date,product,marketPrice
11/02/2018,Big Roots,263.26
11/02/2018,Leftovers,186.61
11/02/2018,Shell Bells,385.5
11/02/2018,Absorb Bulbs,169.58
11/02/2018,Assault Vests,236.35
11/02/2018,Berserk Genes,82.31
11/02/2018,Cell Batteries,29.85
11/02/2018,Electric Seeds,389.88
11/02/2018,Expert Belts,424.17
11/02/2018,Grassy Seeds,20.14
11/02/2018,Life Orbs,25.99
11/02/2018,Metronomes,147.02
11/02/2018,Misty Seeds,144.03
11/02/2018,Muscle Bands,323.86
11/02/2018,Psychic Seeds,157.07
11/02/2018,Scope Lens,12.93
11/02/2018,Snowballs,81.18
11/02/2018,Weakness Policies,182.53
11/02/2018,Wide Lenses,48.88
11/02/2018,Wise Glasses,368.36
11/02/2018,Zoom Lens,137.01
11/02/2018,Lagging Tails,96.99
11/02/2018,Quick Claws,44.2
11/02/2018,Focus Bands,578.26
11/02/2018,Focus Sashes,25.02
11/02/2018,Flame Orbs,202.17
11/02/2018,Toxic Orbs,44.93
11/02/2018,Sticky Barbs,158.55
11/02/2018,Iron Balls,153.12
11/02/2018,Black Sludges,286.34
11/02/2018,Ring Targets,218.74
11/02/2018,Adrenaline Orbs,75.19
11/02/2018,Air Balloons,33.19
11/02/2018,Amulet Coins,353.66
11/02/2018,Bright Powders,217.04
11/02/2018,Destiny Knots,25.81
11/02/2018,Eject Buttons,50.36
11/02/2018,Float Stones,307.55
11/02/2018,King Rocks,183.04
11/02/2018,Protective Pads,103.38
11/02/2018,Razor Claws,22.77
11/02/2018,Razor Fangs,14.1
11/02/2018,Red Cards,365.82
11/02/2018,Rocky Helmets,360.69
11/02/2018,Safety Goggles,312.4
11/02/2018,Shed Shells,41.12
11/02/2018,Smoke Balls,210.71
11/02/2018,Cainhurst Badges,638.98
11/02/2018,Blood Dregs,297.86
11/02/2018,Blue Elixirs,306.62
11/02/2018,Bold Hunter's Marks,212.24
11/02/2018,Bolt Papers,136.17
11/02/2018,Bone Marrow Ashes,60.24
11/02/2018,Coldblood Dews,185.18
11/02/2018,Fire Papers,118.39
11/02/2018,Frenzied Coldbloods,410.49
11/02/2018,Gold Pendants,274.87
11/02/2018,Great One's Wisdoms,379.96
11/02/2018,Hand Lanterns,584.32
11/02/2018,Lead Elixirs,79.7
11/02/2018,Madman's Knowledges,234.68
11/02/2018,Quicksilver Bullets,244.76
11/02/2018,Red Jewelled Brooches,145.73
11/02/2018,Shaman Bone Blades,181.11
11/02/2018,Deck of Dragons,310.13
11/02/2018,Shining Coins,215.85
11/02/2018,Tear Stones,357.01
11/02/2018,Cainhurt Summons,415.63
11/02/2018,Celestial Dials,65.22
11/02/2018,Old Hunter Bells,574.9
11/02/2018,Tonsil Stones,190.34
11/02/2018,Gorgon Heads,145.15
11/02/2018,Niflheim Alloy Bars,12.63
11/02/2018,Pandora Boxes,332.27
11/02/2018,Wings of Icarus,132.09
11/02/2018,Flames of Apollo,246.23
11/02/2018,Keys of the Ram,170.74
11/02/2018,Owls of Athena,374.79
11/02/2018,Nemean Cestuses,435.68
11/02/2018,Nemesis Whips,69.77
11/02/2018,Primordial Flames,21.94
11/02/2018,Spears of Destiny,27.82
11/02/2018,Gauntlets of Zeus,186.49
11/02/2018,Titan Horns,133.18
11/02/2018,Hades Helms,436.86
11/02/2018,Urns of Power,180.23
11/02/2018,Unity Stones,242.0
11/02/2018,Cerebros,500.58
11/02/2018,Radioactive Spiders,436.71
11/02/2018,Potora Earrings,10.04
11/02/2018,Rejuvenation Tanks,263.99
11/02/2018,Death Notes,385.26
11/02/2018,Shinigami Eyes,93.85
11/02/2018,Protopacks,470.89
11/02/2018,Scooby Snacks,54.62
11/02/2018,Blasting Rods,104.26
11/02/2018,Millennium Puzzles,11.5
11/02/2018,Millennium Eyes,234.43
11/02/2018,Millennium Rings,18.26
11/02/2018,Millennium Keys,293.29
11/02/2018,Millennium Rods,254.28
11/02/2018,Millennium Necklaces,289.22
11/02/2018,Millennium Scales,73.65
11/02/2018,Bolts,996.53
11/02/2018,Gadgetrons,15.25
11/02/2018,Raritanium Ore,203.52
11/02/2018,Nanotech Crates,213.69
11/02/2018,Armour Magnetizers,258.29
11/02/2018,Zoni Vessels,148.38
11/02/2018,Box Basher 2000s,337.76
11/02/2018,Nefarious Security Cards,178.14
11/02/2018,Omnigaskets,307.62
11/02/2018,Treasure Mappers,215.88
11/02/2018,Gold Bolts,162.2
11/02/2018,Qwark Statuettes,49.51
11/02/2018,Electrolyzers,360.42
11/02/2018,Levitators,84.2
11/02/2018,Infiltrators,578.71
11/02/2018,Megacorp Helmets,91.02
11/02/2018,Momentum Gliders,470.79
11/02/2018,Platinum Bolts,288.0
11/02/2018,Infobots,458.19
11/02/2018,Rift Crackers,87.07
11/02/2018,Clank Model Robots,131.84
11/02/2018,CodeBots,26.02
11/02/2018,Persuaders,644.52
11/02/2018,Map-o-matics,309.58
11/02/2018,Ultra Nanotech,91.22
11/02/2018,Premium Nanotech,142.61
11/02/2018,Gadgebot Upgrade Chips,129.07
11/02/2018,Nano-paks,990.64
11/02/2018,Mr. Zerkons,91.81
11/02/2018,Golden Lucky Cats,225.39
11/02/2018,Peace Bells,201.26
11/02/2018,Wood Mats,273.93
11/02/2018,Fog Pots,404.91
11/02/2018,Golden Ink Pots,343.92
11/02/2018,Thief Gloves,1679.82
11/02/2018,Fire Tablets,158.0
11/02/2018,Water Tablets,36.84
11/02/2018,Lucky Cat Paws,218.43
11/02/2018,Scent Charms,11.36
11/02/2018,String of Beads,3.53
11/02/2018,Feedbags,52.53
11/02/2018,Holy Bones,113.0
11/02/2018,Exorcism Slips,177.15
11/02/2018,Inkfinity Stones,212.85
11/02/2018,Traveler Charms,96.1
11/02/2018,Goldy Charms,14.93
11/02/2018,Steel Soul Sake,103.85
11/02/2018,Gold Dust,57.11
11/02/2018,Mermaid Coins,59.68
11/02/2018,Golden Peaches,380.51
11/02/2018,Elven Boots,3.42
11/02/2018,Fumble Boots,59.6
11/02/2018,Jumping Boots,40.88
11/02/2018,Kicking Boots,87.57
11/02/2018,Levitation Boots,75.73
11/02/2018,Speed Boots,155.74
11/02/2018,Water Walking Boots,257.68
11/02/2018,Alchemy Smocks,411.91
11/02/2018,Cloaks of Displacement,62.52
11/02/2018,Cloaks of Invisibility,38.78
11/02/2018,Cloaks of Magic Resistance,64.81
11/02/2018,Cloaks of Protection,125.72
11/02/2018,Elven Cloaks,317.9
11/02/2018,Gauntlets of Dexterity,96.45
11/02/2018,Gauntlets of FUmbling,144.89
11/02/2018,Gauntlets of Power,605.72
11/02/2018,Cornuthaums,111.2
11/02/2018,Dunce Caps,119.64
11/02/2018,Helms of Brilliance,213.7
11/02/2018,Helms of Opposite Alignment,189.39
11/02/2018,Helms of Telepathy,28.63
11/02/2018,Shields of Reflection,113.53
11/02/2018,Bags of Tricks,133.99
11/02/2018,Crystal Balls,248.34
11/02/2018,Drums of Earthquake,88.73
11/02/2018,Fire Horns,246.59
11/02/2018,Frost Horns,156.09
11/02/2018,Horns of Plenty,342.41
11/02/2018,Magic Harps,59.5
11/02/2018,Magic Lamps,28.31
11/02/2018,Magic Markers,33.3
11/02/2018,Magic Flute,485.79
11/02/2018,Magic Whistles,227.06
11/02/2018,Unicorn Horns,112.97
11/02/2018,Loadstones,70.82
11/02/2018,Luckstones,221.74
11/02/2018,Touchstones,96.17
11/02/2018,Potions of Acid,274.63
11/02/2018,Potions of Booze,61.43
11/02/2018,Potions of Fruit Juice,116.48
11/02/2018,Potions of Oil,33.21
11/02/2018,Potions of Sickness,392.45
11/02/2018,Potions of Water,321.69
11/02/2018,Scrolls of Blank Paper,429.34
11/02/2018,Scrolls of Mail,37.09
11/02/2018,Blank Spellbooks,110.26
11/02/2018,Wands of Nothing,774.3
11/02/2018,Meat Sticks,410.24
11/02/2018,Meat Rings,44.39
11/02/2018,Amulets of Yendor,278.12
11/02/2018,Amulets of Change,274.33
11/02/2018,Amulets of ESP,10.78
11/02/2018,Amulets of Life Saving,118.46
11/02/2018,Amulets of Reflection,154.93
11/02/2018,Amulets of Restful Sleep,9.66
11/02/2018,Amulets of Strangulation,113.61
11/02/2018,Amulets of Unchanging,136.19
11/02/2018,Amulets Versus Poison,129.33
11/02/2018,Orcish Ring Mail,75.43
11/02/2018,Elven Mithril Coats,67.25
11/02/2018,Dragon Scale Mail,293.99
11/02/2018,Rings of Adornment,128.47
11/02/2018,Rings of Hunger,190.54
11/02/2018,Rings of Protection,806.01
11/02/2018,Rings of Protection from Shape Changers,150.11
11/02/2018,Rings of Stealth,238.94
11/02/2018,Rings of Sustain Ability,166.12
11/02/2018,Rings of Warning,125.05
11/02/2018,Rings of Aggravate Monster,148.32
11/02/2018,Rings of Cold Resistance,429.29
11/02/2018,Rings of Gain Constitution,71.52
11/02/2018,Rings of Gain Strength,63.68
11/02/2018,Rings of Increase Accuracy,135.59
11/02/2018,Rings of Increase Damage,706.35
11/02/2018,Rings of Invisibility,181.94
11/02/2018,Rings of Poison Resistance,383.65
11/02/2018,Rings of See Invisible,373.11
11/02/2018,Rings of Shock Resistance,80.18
11/02/2018,Rings of Fire Resistance,191.5
11/02/2018,Rings of Free Action,90.46
11/02/2018,Rings of Levitation,142.05
11/02/2018,Rings of Regeneration,148.79
11/02/2018,Rings of Searching,52.21
11/02/2018,Rings of Slow Digestion,117.92
11/02/2018,Rings of Teleportation,131.54
11/02/2018,Rings of Conflict,215.4
11/02/2018,Rings of Polymorph,840.49
11/02/2018,Rings of Polymorph Control,258.6
11/02/2018,Rings of Teleport Control,477.61
11/02/2018,Wumpa Fruits,528.67
11/02/2018,Blue Flutes,100.13
11/02/2018,Digi-eggs,152.49
11/02/2018,Crests,587.75
11/02/2018,X-Antibodies,230.21
11/02/2018,Holy Rings,10.7
11/02/2018,Fusion Loaders,472.65
11/02/2018,Gantz Balls,138.75
11/02/2018,L Coffees,162.02
11/02/2018,L-Viruses,86.66
11/02/2018,Blue Digizoids,526.43
11/02/2018,DigiBytes,179.42
11/02/2018,V-Tamer Taags,144.54
11/02/2018,Mocchi Disks,51.37
11/02/2018,Monol Disks,146.66
11/02/2018,Arrowhead Disks,164.8
11/02/2018,Baku Disks,24.63
11/02/2018,Beatas Disks,150.06
11/02/2018,Ogyo Disks,471.67
11/02/2018,Dragon Disks,710.79
11/02/2018,Dino Disks,22.26
11/02/2018,Doodle Disks,113.74
11/02/2018,Falco Disks,104.25
11/02/2018,Pixie Disks,252.69
11/02/2018,Pokeballs,77.12
11/02/2018,Pokedexes,211.94
11/02/2018,Blue Shells,361.78
11/02/2018,Red Shells,101.32
11/02/2018,Stars,285.71
11/02/2018,Piranha Plants,1310.79
11/02/2018,Garu Disks,7.64
11/02/2018,Ghost Disks,33.56
11/02/2018,Golem Disks,153.42
11/02/2018,Hare Disks,65.81
11/02/2018,Raiden Disks,77.4
11/02/2018,Saibamen Seeds,856.85
11/02/2018,Cell Cells,59.87
11/02/2018,Phials of Galadriel,82.84
11/02/2018,Angainors,207.42
11/02/2018,Elven Ropes,57.69
11/02/2018,Keys of Orthanc,109.95
11/02/2018,Leaves of Lorien,143.37
11/02/2018,Palantiris,550.41
11/02/2018,Vilyas,265.01
11/02/2018,Nenyas,108.84
11/02/2018,Simarils,177.56
11/02/2018,Doors of Durin,93.63
11/02/2018,Naryas,142.9
11/02/2018,Ithildins,125.98
11/02/2018,Valars,288.32
11/02/2018,Samehadas,138.03
11/02/2018,Chakra Puppets,249.94
11/02/2018,Absorbing Eyes,26.35
11/02/2018,Kunais,281.25
11/02/2018,Barrier Tags,425.54
11/02/2018,Blue Fire Powder,135.2
11/02/2018,Lightning Barrels,26.03
11/02/2018,Chain Wind Staffs,369.85
11/02/2018,Curries of Life,313.74
11/02/2018,Curse Masks,32.89
11/02/2018,Ninja Info Cards,154.66
11/02/2018,Mirrors of Hope,550.59
11/02/2018,Scrolls of Seals,176.33
11/02/2018,Hexagonal Crystals,121.03
11/02/2018,Iron Sands,651.45
11/02/2018,Arc Reactors,691.64
11/02/2018,Iron Spiders,242.59
11/02/2018,Eyes of Agamotto,219.06
11/02/2018,Books of Vishanti,157.6
11/02/2018,Orbs of Agamotto,97.74
11/02/2018,Cloaks of Levitation,447.94
11/02/2018,Wands of Watoomb,511.57
11/02/2018,Books of Cagliostro,118.31
11/02/2018,X-genes,162.32
11/02/2018,X-12s,873.55
11/02/2018,Joy Cans,140.52
11/02/2018,Learning Beds,52.21
11/02/2018,PROBLEMs,352.05
11/02/2018,Gargantua Space Stations,15.59
11/02/2018,Boom Brooms,164.96
11/02/2018,Futuros,379.59
11/02/2018,Goliath Serum,139.55
11/02/2018,I-Suits,544.75
11/02/2018,Thermal Regulation Suppositories,265.24
11/02/2018,Oo-Rays,164.95
11/02/2018,Go-Pods,67.16
11/02/2018,Monster Cells,121.67
11/02/2018,Metal Knight Units,9.9
11/02/2018,Tickle-tickle Bugs,189.89
11/02/2018,Hero Association Mugs,44.08
11/02/2018,Hero Association Catalogs,130.83
11/02/2018,Kamidogus,81.36
11/02/2018,Amulets of Shinnok,48.01
11/02/2018,Naknadan Shrines,235.55
11/02/2018,Wrath Hammers,10.56
11/02/2018,Tarkartan Blades,77.75
11/02/2018,Koins,103.19
11/02/2018,Capes of Fujin,110.19
11/02/2018,Dragon Medallions,147.78
11/02/2018,Hearts of Onaga,504.9
11/02/2018,Portal Guns,448.6
11/02/2018,Gravity Guns,238.6
11/02/2018,Companion Cubes,56.39
11/02/2018,Razor-rimmed Hats,406.12
11/02/2018,Bablefish,172.15
11/02/2018,Hi-Potions,124.98
11/02/2018,X-Potions,145.26
11/02/2018,Ethers,128.49
11/02/2018,Turbo Ethers,22.36
11/02/2018,Dry Ethers,308.48
11/02/2018,Gold Needles,567.42
11/02/2018,Golden Apples,69.21
11/02/2018,Silver Apples,243.8
11/02/2018,Stamina Pluses,17.4
11/02/2018,Power Pluses,288.39
11/02/2018,Soma Drops,72.98
11/02/2018,Mind Pluses,56.18
11/02/2018,Light Curtains,336.29
11/02/2018,Red Curtains,342.41
11/02/2018,Lunar Curtains,675.03
11/02/2018,Protect Drinks,218.74
11/02/2018,Faerie Tonics,265.39
11/02/2018,Spider Silks,124.12
11/02/2018,White Fangs,37.92
11/02/2018,Red Fangs,5.84
11/02/2018,Cockatrice Claws,9.11
11/02/2018,Vampire Fangs,114.44
11/02/2018,Dire Rat Tails,729.21
11/02/2018,Star Rubies,305.73
11/02/2018,Nitro Powder Blocks,191.26
11/02/2018,Mystic Keys,44.08
11/02/2018,Bottled Faeries,245.17
11/02/2018,Dazers,308.12
11/02/2018,Dream Powder,201.59
11/02/2018,War Gongs,204.98
11/02/2018,Vagyrisk Claws,63.1
11/02/2018,Mimett Greens,98.83
11/02/2018,Sylkis Greens,468.64
11/02/2018,Curiel Greens,543.16
11/02/2018,Daenarians,58.87
11/02/2018,Zelo Nuts,61.07
11/02/2018,Lasan Nuts,147.6
11/02/2018,Limit Break Manuals,118.84
11/02/2018,Earth Harps,135.29
11/02/2018,Black Materia Orbs,6.18
11/02/2018,Gonnes,74.35
11/02/2018,Blades of Chaos,192.68
11/02/2018,Orcarinas of Time,232.17
11/02/2018,Master Swords,26.54
11/02/2018,Triforces,49.18
11/02/2018,Fire Flowers,488.68
11/02/2018,Rupees,424.7
11/02/2018,Heart Containers,492.51
11/02/2018,Azath Houses,66.84
11/02/2018,Bombchus,412.19
11/02/2018,Deku Sticks,433.14
11/02/2018,Magic Beans,284.91
11/02/2018,Moon Tears,257.16
11/02/2018,Don Gero Masks,265.55
11/02/2018,Kafel Masks,9.02
