date,product,marketPrice
21/02/2018,Moranth Smokers,98.01
21/02/2018,Finnests,155.75
21/02/2018,Terondais,148.51
21/02/2018,White Gold Rings,79.28
21/02/2018,Hurtloam,288.1
21/02/2018,Rare Candies,140.01
21/02/2018,PP Ups,626.56
21/02/2018,Phoenix Downs,19.14
21/02/2018,Zanpakutos,17.46
21/02/2018,Sensu Beans,179.01
21/02/2018,Namekian Spring Water,15.98
21/02/2018,Australium Bars,46.48
21/02/2018,Aether Tanks,26.11
21/02/2018,Mana Ore,47.07
21/02/2018,Dilithium Crystals,158.52
21/02/2018,Dust Cannisters,487.83
21/02/2018,Energon Cubes,723.27
21/02/2018,Jumbonium Atoms,170.2
21/02/2018,Katchin Bars,10.69
21/02/2018,Krytonite Ore,296.25
21/02/2018,Nanomachines,207.69
21/02/2018,Octiron Bars,200.98
21/02/2018,Redstone Blocks,387.91
21/02/2018,Seastone Cuffs,98.0
21/02/2018,Z-crystals,156.72
21/02/2018,Digivices,78.12
21/02/2018,Pym Particles,13.24
21/02/2018,Wild Card Virus Vials,62.79
21/02/2018,Tachyons,135.61
21/02/2018,Hope,147.07
21/02/2018,Decks of Many Things,443.13
21/02/2018,Golden Fleeces,165.16
21/02/2018,Argonaughts,489.83
21/02/2018,Vestiges,680.46
21/02/2018,Tricorders,195.1
21/02/2018,Replicators,63.05
21/02/2018,Transporters,211.61
21/02/2018,Sonic Screwdrivers,506.29
21/02/2018,Holy Grails,799.52
21/02/2018,Nails of Helena,274.68
21/02/2018,Shrouds of Turin,255.58
21/02/2018,Hoverboards,24.51
21/02/2018,Holodecks,166.42
21/02/2018,Neuralizers,99.86
21/02/2018,Symbiotes,272.88
21/02/2018,Meow Meow Beans,343.76
21/02/2018,6IV Shiny Dittos,470.88
21/02/2018,Holy Hand Grenades,325.2
21/02/2018,Alpha-Omega Bombs,1262.52
21/02/2018,Fatmans,95.3
21/02/2018,BFG 9000s,57.81
21/02/2018,Noisy Crickets,96.42
21/02/2018,Lawgivers,54.48
21/02/2018,Phasers,154.83
21/02/2018,Pulse Rifles,12.75
21/02/2018,Vorpal Swords,360.85
21/02/2018,Sausages inna bun,15.47
21/02/2018,Gundams,198.08
21/02/2018,HALs,456.29
21/02/2018,Agents,158.06
21/02/2018,Pipboys,199.36
21/02/2018,Scouters,44.2
21/02/2018,Daemons,140.88
21/02/2018,Pacts,125.55
21/02/2018,Souls,65.18
21/02/2018,Key of Kings,155.68
21/02/2018,Horns of Gondor,502.34
21/02/2018,Excalibers,12.44
21/02/2018,Thousand Sunnys,154.06
21/02/2018,Ampules,126.75
21/02/2018,Badgers,594.66
21/02/2018,Blinds,169.38
21/02/2018,Butterflys,118.48
21/02/2018,Cancellers,141.7
21/02/2018,Carpenters,332.2
21/02/2018,Centipedes,125.47
21/02/2018,Chainsaws,63.55
21/02/2018,Cocoons,84.34
21/02/2018,Drops,348.05
21/02/2018,Diverseys,83.76
21/02/2018,Fridays,95.18
21/02/2018,Full Faces,415.53
21/02/2018,Fumbles,187.76
21/02/2018,Gauntlets,370.45
21/02/2018,Javelins,193.85
21/02/2018,Lavenders,210.28
21/02/2018,Beams,16.71
21/02/2018,Pressures,424.16
21/02/2018,Rapids,85.93
21/02/2018,Reflectors,354.87
21/02/2018,Scripts,75.13
21/02/2018,Shooters,23.91
21/02/2018,Stalkers,158.92
21/02/2018,Stations,312.71
21/02/2018,Stickers,145.48
21/02/2018,Stoles,319.75
21/02/2018,Stringers,407.7
21/02/2018,Surfacers,55.62
21/02/2018,Surrounders,58.25
21/02/2018,Tasters,347.96
21/02/2018,Tortures,43.59
21/02/2018,3D Maneuver Gears,3.01
21/02/2018,Red Orbs,535.21
21/02/2018,Blue Orbs,250.01
21/02/2018,Choice Bands,123.14
21/02/2018,Choice Scarfs,41.77
21/02/2018,Choice Specs,120.67
21/02/2018,Binding Bands,205.37
21/02/2018,Damp Rocks,47.92
21/02/2018,Grip Claws,253.28
21/02/2018,Heat Rocks,13.67
21/02/2018,Icy Rocks,408.67
21/02/2018,Light Clays,46.0
21/02/2018,Smooth Rocks,299.65
21/02/2018,Terrain Extenders,247.58
21/02/2018,Mental Herbs,251.06
21/02/2018,Power Herbs,126.55
21/02/2018,White Herbs,296.55
21/02/2018,Big Roots,274.1
21/02/2018,Leftovers,180.8
21/02/2018,Shell Bells,382.67
21/02/2018,Absorb Bulbs,166.0
21/02/2018,Assault Vests,244.11
21/02/2018,Berserk Genes,84.54
21/02/2018,Cell Batteries,31.26
21/02/2018,Electric Seeds,379.62
21/02/2018,Expert Belts,428.05
21/02/2018,Grassy Seeds,19.65
21/02/2018,Life Orbs,25.47
21/02/2018,Metronomes,142.37
21/02/2018,Misty Seeds,145.25
21/02/2018,Muscle Bands,318.91
21/02/2018,Psychic Seeds,158.0
21/02/2018,Scope Lens,13.17
21/02/2018,Snowballs,78.17
21/02/2018,Weakness Policies,182.17
21/02/2018,Wide Lenses,49.2
21/02/2018,Wise Glasses,362.59
21/02/2018,Zoom Lens,137.66
21/02/2018,Lagging Tails,100.11
21/02/2018,Quick Claws,42.13
21/02/2018,Focus Bands,613.85
21/02/2018,Focus Sashes,24.69
21/02/2018,Flame Orbs,190.62
21/02/2018,Toxic Orbs,45.65
21/02/2018,Sticky Barbs,146.05
21/02/2018,Iron Balls,152.84
21/02/2018,Black Sludges,282.76
21/02/2018,Ring Targets,224.9
21/02/2018,Adrenaline Orbs,74.04
21/02/2018,Air Balloons,34.37
21/02/2018,Amulet Coins,354.39
21/02/2018,Bright Powders,220.65
21/02/2018,Destiny Knots,24.27
21/02/2018,Eject Buttons,52.27
21/02/2018,Float Stones,335.31
21/02/2018,King Rocks,183.59
21/02/2018,Protective Pads,103.3
21/02/2018,Razor Claws,20.58
21/02/2018,Razor Fangs,14.33
21/02/2018,Red Cards,375.53
21/02/2018,Rocky Helmets,381.66
21/02/2018,Safety Goggles,336.08
21/02/2018,Shed Shells,42.34
21/02/2018,Smoke Balls,201.99
21/02/2018,Cainhurst Badges,641.38
21/02/2018,Blood Dregs,288.2
21/02/2018,Blue Elixirs,297.11
21/02/2018,Bold Hunter's Marks,208.15
21/02/2018,Bolt Papers,134.7
21/02/2018,Bone Marrow Ashes,63.3
21/02/2018,Coldblood Dews,192.41
21/02/2018,Fire Papers,126.36
21/02/2018,Frenzied Coldbloods,391.74
21/02/2018,Gold Pendants,274.07
21/02/2018,Great One's Wisdoms,374.2
21/02/2018,Hand Lanterns,574.58
21/02/2018,Lead Elixirs,84.61
21/02/2018,Madman's Knowledges,220.86
21/02/2018,Quicksilver Bullets,230.48
21/02/2018,Red Jewelled Brooches,152.8
21/02/2018,Shaman Bone Blades,192.29
21/02/2018,Deck of Dragons,330.13
21/02/2018,Shining Coins,205.27
21/02/2018,Tear Stones,371.78
21/02/2018,Cainhurt Summons,403.41
21/02/2018,Celestial Dials,65.26
21/02/2018,Old Hunter Bells,577.9
21/02/2018,Tonsil Stones,196.62
21/02/2018,Gorgon Heads,152.48
21/02/2018,Niflheim Alloy Bars,11.9
21/02/2018,Pandora Boxes,340.3
21/02/2018,Wings of Icarus,130.88
21/02/2018,Flames of Apollo,226.42
21/02/2018,Keys of the Ram,164.74
21/02/2018,Owls of Athena,372.8
21/02/2018,Nemean Cestuses,435.13
21/02/2018,Nemesis Whips,68.5
21/02/2018,Primordial Flames,21.85
21/02/2018,Spears of Destiny,28.31
21/02/2018,Gauntlets of Zeus,175.66
21/02/2018,Titan Horns,131.57
21/02/2018,Hades Helms,419.67
21/02/2018,Urns of Power,190.21
21/02/2018,Unity Stones,237.29
21/02/2018,Cerebros,490.81
21/02/2018,Radioactive Spiders,446.05
21/02/2018,Potora Earrings,10.99
21/02/2018,Rejuvenation Tanks,254.13
21/02/2018,Death Notes,406.1
21/02/2018,Shinigami Eyes,94.25
21/02/2018,Protopacks,503.53
21/02/2018,Scooby Snacks,53.89
21/02/2018,Blasting Rods,110.1
21/02/2018,Millennium Puzzles,11.06
21/02/2018,Millennium Eyes,229.19
21/02/2018,Millennium Rings,19.19
21/02/2018,Millennium Keys,289.61
21/02/2018,Millennium Rods,261.24
21/02/2018,Millennium Necklaces,279.6
21/02/2018,Millennium Scales,77.97
21/02/2018,Bolts,990.17
21/02/2018,Gadgetrons,15.07
21/02/2018,Raritanium Ore,216.01
21/02/2018,Nanotech Crates,211.72
21/02/2018,Armour Magnetizers,266.1
21/02/2018,Zoni Vessels,144.64
21/02/2018,Box Basher 2000s,324.87
21/02/2018,Nefarious Security Cards,160.88
21/02/2018,Omnigaskets,312.37
21/02/2018,Treasure Mappers,225.68
21/02/2018,Gold Bolts,159.35
21/02/2018,Qwark Statuettes,51.4
21/02/2018,Electrolyzers,380.35
21/02/2018,Levitators,85.39
21/02/2018,Infiltrators,550.38
21/02/2018,Megacorp Helmets,92.29
21/02/2018,Momentum Gliders,460.43
21/02/2018,Platinum Bolts,268.05
21/02/2018,Infobots,450.47
21/02/2018,Rift Crackers,91.12
21/02/2018,Clank Model Robots,136.4
21/02/2018,CodeBots,26.52
21/02/2018,Persuaders,648.9
21/02/2018,Map-o-matics,295.95
21/02/2018,Ultra Nanotech,97.63
21/02/2018,Premium Nanotech,136.12
21/02/2018,Gadgebot Upgrade Chips,133.68
21/02/2018,Nano-paks,946.54
21/02/2018,Mr. Zerkons,91.88
21/02/2018,Golden Lucky Cats,233.52
21/02/2018,Peace Bells,192.29
21/02/2018,Wood Mats,284.47
21/02/2018,Fog Pots,400.32
21/02/2018,Golden Ink Pots,359.77
21/02/2018,Thief Gloves,1712.3
21/02/2018,Fire Tablets,157.64
21/02/2018,Water Tablets,37.8
21/02/2018,Lucky Cat Paws,213.93
21/02/2018,Scent Charms,11.46
21/02/2018,String of Beads,3.39
21/02/2018,Feedbags,56.19
21/02/2018,Holy Bones,113.49
21/02/2018,Exorcism Slips,183.01
21/02/2018,Inkfinity Stones,220.04
21/02/2018,Traveler Charms,101.16
21/02/2018,Goldy Charms,14.89
21/02/2018,Steel Soul Sake,101.76
21/02/2018,Gold Dust,57.9
21/02/2018,Mermaid Coins,61.87
21/02/2018,Golden Peaches,384.63
21/02/2018,Elven Boots,3.32
21/02/2018,Fumble Boots,59.27
21/02/2018,Jumping Boots,39.57
21/02/2018,Kicking Boots,87.83
21/02/2018,Levitation Boots,75.43
21/02/2018,Speed Boots,155.7
21/02/2018,Water Walking Boots,251.24
21/02/2018,Alchemy Smocks,424.18
21/02/2018,Cloaks of Displacement,62.94
21/02/2018,Cloaks of Invisibility,36.43
21/02/2018,Cloaks of Magic Resistance,62.52
21/02/2018,Cloaks of Protection,129.03
21/02/2018,Elven Cloaks,300.57
21/02/2018,Gauntlets of Dexterity,97.87
21/02/2018,Gauntlets of FUmbling,143.06
21/02/2018,Gauntlets of Power,589.25
21/02/2018,Cornuthaums,114.51
21/02/2018,Dunce Caps,116.78
21/02/2018,Helms of Brilliance,215.21
21/02/2018,Helms of Opposite Alignment,183.72
21/02/2018,Helms of Telepathy,30.11
21/02/2018,Shields of Reflection,111.69
21/02/2018,Bags of Tricks,127.29
21/02/2018,Crystal Balls,255.71
21/02/2018,Drums of Earthquake,87.23
21/02/2018,Fire Horns,243.57
21/02/2018,Frost Horns,156.82
21/02/2018,Horns of Plenty,310.33
21/02/2018,Magic Harps,55.12
21/02/2018,Magic Lamps,28.6
21/02/2018,Magic Markers,32.87
21/02/2018,Magic Flute,484.66
21/02/2018,Magic Whistles,222.69
21/02/2018,Unicorn Horns,112.84
21/02/2018,Loadstones,66.58
21/02/2018,Luckstones,229.85
21/02/2018,Touchstones,94.64
21/02/2018,Potions of Acid,271.76
21/02/2018,Potions of Booze,60.38
21/02/2018,Potions of Fruit Juice,115.92
21/02/2018,Potions of Oil,32.18
21/02/2018,Potions of Sickness,413.34
21/02/2018,Potions of Water,310.27
21/02/2018,Scrolls of Blank Paper,418.35
21/02/2018,Scrolls of Mail,37.48
21/02/2018,Blank Spellbooks,109.36
21/02/2018,Wands of Nothing,731.29
21/02/2018,Meat Sticks,393.64
21/02/2018,Meat Rings,45.33
21/02/2018,Amulets of Yendor,273.34
21/02/2018,Amulets of Change,279.61
21/02/2018,Amulets of ESP,10.61
21/02/2018,Amulets of Life Saving,130.3
21/02/2018,Amulets of Reflection,161.95
21/02/2018,Amulets of Restful Sleep,10.66
21/02/2018,Amulets of Strangulation,107.05
21/02/2018,Amulets of Unchanging,140.66
21/02/2018,Amulets Versus Poison,127.33
21/02/2018,Orcish Ring Mail,75.52
21/02/2018,Elven Mithril Coats,67.01
21/02/2018,Dragon Scale Mail,284.59
21/02/2018,Rings of Adornment,119.9
21/02/2018,Rings of Hunger,196.77
21/02/2018,Rings of Protection,836.4
21/02/2018,Rings of Protection from Shape Changers,151.65
21/02/2018,Rings of Stealth,227.26
21/02/2018,Rings of Sustain Ability,170.45
21/02/2018,Rings of Warning,118.39
21/02/2018,Rings of Aggravate Monster,135.63
21/02/2018,Rings of Cold Resistance,441.28
21/02/2018,Rings of Gain Constitution,70.35
21/02/2018,Rings of Gain Strength,63.94
21/02/2018,Rings of Increase Accuracy,147.41
21/02/2018,Rings of Increase Damage,661.4
21/02/2018,Rings of Invisibility,182.26
21/02/2018,Rings of Poison Resistance,370.11
21/02/2018,Rings of See Invisible,384.79
21/02/2018,Rings of Shock Resistance,77.86
21/02/2018,Rings of Fire Resistance,195.38
21/02/2018,Rings of Free Action,88.49
21/02/2018,Rings of Levitation,135.49
21/02/2018,Rings of Regeneration,146.54
21/02/2018,Rings of Searching,52.71
21/02/2018,Rings of Slow Digestion,113.18
21/02/2018,Rings of Teleportation,125.64
21/02/2018,Rings of Conflict,212.55
21/02/2018,Rings of Polymorph,832.75
21/02/2018,Rings of Polymorph Control,266.89
21/02/2018,Rings of Teleport Control,490.16
21/02/2018,Wumpa Fruits,535.91
21/02/2018,Blue Flutes,92.12
21/02/2018,Digi-eggs,151.68
21/02/2018,Crests,595.66
21/02/2018,X-Antibodies,231.42
21/02/2018,Holy Rings,10.36
21/02/2018,Fusion Loaders,476.17
21/02/2018,Gantz Balls,140.88
21/02/2018,L Coffees,163.19
21/02/2018,L-Viruses,85.14
21/02/2018,Blue Digizoids,556.58
21/02/2018,DigiBytes,188.09
21/02/2018,V-Tamer Taags,150.49
21/02/2018,Mocchi Disks,50.08
21/02/2018,Monol Disks,152.21
21/02/2018,Arrowhead Disks,178.0
21/02/2018,Baku Disks,24.4
21/02/2018,Beatas Disks,160.48
21/02/2018,Ogyo Disks,448.79
21/02/2018,Dragon Disks,687.73
21/02/2018,Dino Disks,22.25
21/02/2018,Doodle Disks,111.38
21/02/2018,Falco Disks,105.44
21/02/2018,Pixie Disks,240.73
21/02/2018,Pokeballs,78.21
21/02/2018,Pokedexes,218.11
21/02/2018,Blue Shells,382.48
21/02/2018,Red Shells,107.39
21/02/2018,Stars,286.24
21/02/2018,Piranha Plants,1276.42
21/02/2018,Garu Disks,7.52
21/02/2018,Ghost Disks,33.04
21/02/2018,Golem Disks,151.0
21/02/2018,Hare Disks,68.62
21/02/2018,Raiden Disks,82.27
21/02/2018,Saibamen Seeds,816.87
21/02/2018,Cell Cells,59.43
21/02/2018,Phials of Galadriel,87.35
21/02/2018,Angainors,191.58
21/02/2018,Elven Ropes,58.91
21/02/2018,Keys of Orthanc,110.3
21/02/2018,Leaves of Lorien,135.84
21/02/2018,Palantiris,545.7
21/02/2018,Vilyas,261.73
21/02/2018,Nenyas,104.92
21/02/2018,Simarils,173.89
21/02/2018,Doors of Durin,89.62
21/02/2018,Naryas,155.43
21/02/2018,Ithildins,122.92
21/02/2018,Valars,289.07
21/02/2018,Samehadas,143.4
21/02/2018,Chakra Puppets,264.95
21/02/2018,Absorbing Eyes,27.77
21/02/2018,Kunais,270.12
21/02/2018,Barrier Tags,433.04
21/02/2018,Blue Fire Powder,136.56
21/02/2018,Lightning Barrels,25.98
21/02/2018,Chain Wind Staffs,366.74
21/02/2018,Curries of Life,306.22
21/02/2018,Curse Masks,33.83
21/02/2018,Ninja Info Cards,159.97
21/02/2018,Mirrors of Hope,590.84
21/02/2018,Scrolls of Seals,182.57
21/02/2018,Hexagonal Crystals,119.89
21/02/2018,Iron Sands,649.99
21/02/2018,Arc Reactors,721.69
21/02/2018,Iron Spiders,253.92
21/02/2018,Eyes of Agamotto,222.07
21/02/2018,Books of Vishanti,149.59
21/02/2018,Orbs of Agamotto,95.72
21/02/2018,Cloaks of Levitation,445.92
21/02/2018,Wands of Watoomb,538.75
21/02/2018,Books of Cagliostro,116.31
21/02/2018,X-genes,161.11
21/02/2018,X-12s,860.89
21/02/2018,Joy Cans,144.35
21/02/2018,Learning Beds,52.71
21/02/2018,PROBLEMs,367.43
21/02/2018,Gargantua Space Stations,15.47
21/02/2018,Boom Brooms,172.49
21/02/2018,Futuros,377.15
21/02/2018,Goliath Serum,137.51
21/02/2018,I-Suits,551.8
21/02/2018,Thermal Regulation Suppositories,274.65
21/02/2018,Oo-Rays,167.59
21/02/2018,Go-Pods,68.81
21/02/2018,Monster Cells,117.8
21/02/2018,Metal Knight Units,9.61
21/02/2018,Tickle-tickle Bugs,200.76
21/02/2018,Hero Association Mugs,42.64
21/02/2018,Hero Association Catalogs,126.58
21/02/2018,Kamidogus,79.6
21/02/2018,Amulets of Shinnok,46.25
21/02/2018,Naknadan Shrines,243.74
21/02/2018,Wrath Hammers,10.74
21/02/2018,Tarkartan Blades,74.95
21/02/2018,Koins,104.26
21/02/2018,Capes of Fujin,105.87
21/02/2018,Dragon Medallions,143.63
21/02/2018,Hearts of Onaga,531.57
21/02/2018,Portal Guns,471.17
21/02/2018,Gravity Guns,240.26
21/02/2018,Companion Cubes,58.73
21/02/2018,Razor-rimmed Hats,399.94
21/02/2018,Bablefish,170.44
21/02/2018,Hi-Potions,130.84
21/02/2018,X-Potions,150.5
21/02/2018,Ethers,127.54
21/02/2018,Turbo Ethers,22.0
21/02/2018,Dry Ethers,299.2
21/02/2018,Gold Needles,543.23
21/02/2018,Golden Apples,70.22
21/02/2018,Silver Apples,240.34
21/02/2018,Stamina Pluses,18.81
21/02/2018,Power Pluses,273.13
21/02/2018,Soma Drops,77.86
21/02/2018,Mind Pluses,58.04
21/02/2018,Light Curtains,327.34
21/02/2018,Red Curtains,334.46
21/02/2018,Lunar Curtains,653.36
21/02/2018,Protect Drinks,213.47
21/02/2018,Faerie Tonics,268.99
21/02/2018,Spider Silks,128.1
21/02/2018,White Fangs,37.25
21/02/2018,Red Fangs,5.56
21/02/2018,Cockatrice Claws,8.93
21/02/2018,Vampire Fangs,114.52
21/02/2018,Dire Rat Tails,743.32
21/02/2018,Star Rubies,297.65
21/02/2018,Nitro Powder Blocks,188.96
21/02/2018,Mystic Keys,45.79
21/02/2018,Bottled Faeries,261.29
21/02/2018,Dazers,300.05
21/02/2018,Dream Powder,190.02
21/02/2018,War Gongs,196.19
21/02/2018,Vagyrisk Claws,64.39
21/02/2018,Mimett Greens,102.92
21/02/2018,Sylkis Greens,440.18
21/02/2018,Curiel Greens,555.48
21/02/2018,Daenarians,56.99
21/02/2018,Zelo Nuts,58.87
21/02/2018,Lasan Nuts,142.61
21/02/2018,Limit Break Manuals,119.72
21/02/2018,Earth Harps,137.83
21/02/2018,Black Materia Orbs,5.98
21/02/2018,Gonnes,70.78
21/02/2018,Blades of Chaos,197.91
21/02/2018,Orcarinas of Time,228.16
21/02/2018,Master Swords,25.77
21/02/2018,Triforces,47.96
21/02/2018,Fire Flowers,469.91
21/02/2018,Rupees,411.19
21/02/2018,Heart Containers,498.52
21/02/2018,Azath Houses,65.32
21/02/2018,Bombchus,410.71
21/02/2018,Deku Sticks,428.1
21/02/2018,Magic Beans,276.18
21/02/2018,Moon Tears,256.61
21/02/2018,Don Gero Masks,272.66
21/02/2018,Kafel Masks,8.68
