date,product,marketPrice
04/02/2018,Moranth Burners,315.48
04/02/2018,Moranth Crackers,111.68
04/02/2018,Moranth Cussers,162.4
04/02/2018,Moranth Flamers,140.87
04/02/2018,Moranth Melters,177.93
04/02/2018,Moranth Shapers,75.39
04/02/2018,Moranth Smokers,102.78
04/02/2018,Finnests,153.68
04/02/2018,Terondais,150.53
04/02/2018,White Gold Rings,82.7
04/02/2018,Hurtloam,274.37
04/02/2018,Rare Candies,136.56
04/02/2018,PP Ups,615.27
04/02/2018,Phoenix Downs,18.58
04/02/2018,Zanpakutos,18.3
04/02/2018,Sensu Beans,166.95
04/02/2018,Namekian Spring Water,16.37
04/02/2018,Australium Bars,45.66
04/02/2018,Aether Tanks,25.5
04/02/2018,Mana Ore,48.18
04/02/2018,Dilithium Crystals,154.65
04/02/2018,Dust Cannisters,493.78
04/02/2018,Energon Cubes,719.09
04/02/2018,Jumbonium Atoms,166.46
04/02/2018,Katchin Bars,10.56
04/02/2018,Krytonite Ore,294.59
04/02/2018,Nanomachines,216.36
04/02/2018,Octiron Bars,198.56
04/02/2018,Redstone Blocks,382.38
04/02/2018,Seastone Cuffs,98.16
04/02/2018,Z-crystals,152.7
04/02/2018,Digivices,87.98
04/02/2018,Pym Particles,13.52
04/02/2018,Wild Card Virus Vials,68.59
04/02/2018,Tachyons,129.9
04/02/2018,Hope,145.43
04/02/2018,Decks of Many Things,427.52
04/02/2018,Golden Fleeces,156.91
04/02/2018,Argonaughts,476.99
04/02/2018,Vestiges,695.35
04/02/2018,Tricorders,192.95
04/02/2018,Replicators,60.83
04/02/2018,Transporters,207.67
04/02/2018,Sonic Screwdrivers,530.21
04/02/2018,Holy Grails,767.17
04/02/2018,Nails of Helena,271.29
04/02/2018,Shrouds of Turin,251.51
04/02/2018,Hoverboards,23.53
04/02/2018,Holodecks,174.91
04/02/2018,Neuralizers,103.73
04/02/2018,Symbiotes,261.58
04/02/2018,Meow Meow Beans,341.15
04/02/2018,6IV Shiny Dittos,488.12
04/02/2018,Holy Hand Grenades,314.12
04/02/2018,Alpha-Omega Bombs,1166.82
04/02/2018,Fatmans,97.54
04/02/2018,BFG 9000s,54.52
04/02/2018,Noisy Crickets,95.53
04/02/2018,Lawgivers,53.0
04/02/2018,Phasers,163.32
04/02/2018,Pulse Rifles,13.97
04/02/2018,Vorpal Swords,373.67
04/02/2018,Sausages inna bun,16.4
04/02/2018,Gundams,207.93
04/02/2018,HALs,442.96
04/02/2018,Agents,163.95
04/02/2018,Pipboys,211.44
04/02/2018,Scouters,42.46
04/02/2018,Daemons,149.75
04/02/2018,Pacts,126.32
04/02/2018,Souls,62.8
04/02/2018,Key of Kings,165.71
04/02/2018,Horns of Gondor,528.69
04/02/2018,Excalibers,11.71
04/02/2018,Thousand Sunnys,161.93
04/02/2018,Ampules,139.15
04/02/2018,Badgers,617.25
04/02/2018,Blinds,153.24
04/02/2018,Butterflys,120.54
04/02/2018,Cancellers,142.38
04/02/2018,Carpenters,328.49
04/02/2018,Centipedes,122.97
04/02/2018,Chainsaws,60.97
04/02/2018,Cocoons,79.11
04/02/2018,Drops,336.0
04/02/2018,Diverseys,83.57
04/02/2018,Fridays,97.59
04/02/2018,Full Faces,448.22
04/02/2018,Fumbles,201.45
04/02/2018,Gauntlets,367.84
04/02/2018,Javelins,175.19
04/02/2018,Lavenders,218.41
04/02/2018,Beams,16.1
04/02/2018,Pressures,430.8
04/02/2018,Rapids,77.9
04/02/2018,Reflectors,326.79
04/02/2018,Scripts,75.11
04/02/2018,Shooters,25.44
04/02/2018,Stalkers,159.68
04/02/2018,Stations,342.74
04/02/2018,Stickers,142.62
04/02/2018,Stoles,351.17
04/02/2018,Stringers,400.6
04/02/2018,Surfacers,57.09
04/02/2018,Surrounders,58.96
04/02/2018,Tasters,347.03
04/02/2018,Tortures,45.64
04/02/2018,3D Maneuver Gears,3.01
04/02/2018,Red Orbs,511.28
04/02/2018,Blue Orbs,248.83
04/02/2018,Choice Bands,123.71
04/02/2018,Choice Scarfs,40.27
04/02/2018,Choice Specs,121.87
04/02/2018,Binding Bands,205.68
04/02/2018,Damp Rocks,44.5
04/02/2018,Grip Claws,249.92
04/02/2018,Heat Rocks,14.79
04/02/2018,Icy Rocks,406.81
04/02/2018,Light Clays,48.44
04/02/2018,Smooth Rocks,288.59
04/02/2018,Terrain Extenders,238.93
04/02/2018,Mental Herbs,241.09
04/02/2018,Power Herbs,126.73
04/02/2018,White Herbs,307.09
04/02/2018,Big Roots,251.82
04/02/2018,Leftovers,179.62
04/02/2018,Shell Bells,404.19
04/02/2018,Absorb Bulbs,169.74
04/02/2018,Assault Vests,236.73
04/02/2018,Berserk Genes,78.24
04/02/2018,Cell Batteries,28.49
04/02/2018,Electric Seeds,396.88
04/02/2018,Expert Belts,452.0
04/02/2018,Grassy Seeds,20.51
04/02/2018,Life Orbs,26.36
04/02/2018,Metronomes,142.85
04/02/2018,Misty Seeds,148.87
04/02/2018,Muscle Bands,315.87
04/02/2018,Psychic Seeds,163.83
04/02/2018,Scope Lens,12.95
04/02/2018,Snowballs,82.24
04/02/2018,Weakness Policies,179.26
04/02/2018,Wide Lenses,49.74
04/02/2018,Wise Glasses,365.16
04/02/2018,Zoom Lens,131.0
04/02/2018,Lagging Tails,96.43
04/02/2018,Quick Claws,45.51
04/02/2018,Focus Bands,555.5
04/02/2018,Focus Sashes,25.81
04/02/2018,Flame Orbs,200.19
04/02/2018,Toxic Orbs,46.46
04/02/2018,Sticky Barbs,156.14
04/02/2018,Iron Balls,150.05
04/02/2018,Black Sludges,300.0
04/02/2018,Ring Targets,219.04
04/02/2018,Adrenaline Orbs,74.78
04/02/2018,Air Balloons,34.36
04/02/2018,Amulet Coins,374.1
04/02/2018,Bright Powders,216.14
04/02/2018,Destiny Knots,25.51
04/02/2018,Eject Buttons,51.1
04/02/2018,Float Stones,310.07
04/02/2018,King Rocks,181.96
04/02/2018,Protective Pads,105.03
04/02/2018,Razor Claws,23.67
04/02/2018,Razor Fangs,13.78
04/02/2018,Red Cards,363.42
04/02/2018,Rocky Helmets,347.8
04/02/2018,Safety Goggles,320.79
04/02/2018,Shed Shells,41.47
04/02/2018,Smoke Balls,217.05
04/02/2018,Cainhurst Badges,634.83
04/02/2018,Blood Dregs,290.03
04/02/2018,Blue Elixirs,303.11
04/02/2018,Bold Hunter's Marks,217.81
04/02/2018,Bolt Papers,129.89
04/02/2018,Bone Marrow Ashes,59.23
04/02/2018,Coldblood Dews,187.52
04/02/2018,Fire Papers,121.8
04/02/2018,Frenzied Coldbloods,402.29
04/02/2018,Gold Pendants,282.96
04/02/2018,Great One's Wisdoms,404.67
04/02/2018,Hand Lanterns,603.73
04/02/2018,Lead Elixirs,79.45
04/02/2018,Madman's Knowledges,244.3
04/02/2018,Quicksilver Bullets,261.12
04/02/2018,Red Jewelled Brooches,154.71
04/02/2018,Shaman Bone Blades,171.33
04/02/2018,Deck of Dragons,302.02
04/02/2018,Shining Coins,216.6
04/02/2018,Tear Stones,344.14
04/02/2018,Cainhurt Summons,408.38
04/02/2018,Celestial Dials,61.19
04/02/2018,Old Hunter Bells,575.14
04/02/2018,Tonsil Stones,190.73
04/02/2018,Gorgon Heads,143.32
04/02/2018,Niflheim Alloy Bars,12.64
04/02/2018,Pandora Boxes,332.02
04/02/2018,Wings of Icarus,132.56
04/02/2018,Flames of Apollo,261.46
04/02/2018,Keys of the Ram,172.27
04/02/2018,Owls of Athena,367.68
04/02/2018,Nemean Cestuses,418.27
04/02/2018,Nemesis Whips,71.98
04/02/2018,Primordial Flames,22.64
04/02/2018,Spears of Destiny,27.07
04/02/2018,Gauntlets of Zeus,184.59
04/02/2018,Titan Horns,126.33
04/02/2018,Hades Helms,467.03
04/02/2018,Urns of Power,176.06
04/02/2018,Unity Stones,231.83
04/02/2018,Cerebros,513.15
04/02/2018,Radioactive Spiders,440.18
04/02/2018,Potora Earrings,10.2
04/02/2018,Rejuvenation Tanks,263.33
04/02/2018,Death Notes,379.27
04/02/2018,Shinigami Eyes,92.98
04/02/2018,Protopacks,473.6
04/02/2018,Scooby Snacks,54.0
04/02/2018,Blasting Rods,99.74
04/02/2018,Millennium Puzzles,12.2
04/02/2018,Millennium Eyes,230.6
04/02/2018,Millennium Rings,17.43
04/02/2018,Millennium Keys,284.88
04/02/2018,Millennium Rods,260.75
04/02/2018,Millennium Necklaces,281.95
04/02/2018,Millennium Scales,73.09
04/02/2018,Bolts,946.96
04/02/2018,Gadgetrons,16.74
04/02/2018,Raritanium Ore,203.69
04/02/2018,Nanotech Crates,216.58
04/02/2018,Armour Magnetizers,264.28
04/02/2018,Zoni Vessels,147.3
04/02/2018,Box Basher 2000s,333.75
04/02/2018,Nefarious Security Cards,174.9
04/02/2018,Omnigaskets,320.59
04/02/2018,Treasure Mappers,218.36
04/02/2018,Gold Bolts,169.8
04/02/2018,Qwark Statuettes,49.39
04/02/2018,Electrolyzers,353.88
04/02/2018,Levitators,87.84
04/02/2018,Infiltrators,608.46
04/02/2018,Megacorp Helmets,92.16
04/02/2018,Momentum Gliders,483.33
04/02/2018,Platinum Bolts,288.99
04/02/2018,Infobots,474.23
04/02/2018,Rift Crackers,82.25
04/02/2018,Clank Model Robots,123.88
04/02/2018,CodeBots,26.92
04/02/2018,Persuaders,653.29
04/02/2018,Map-o-matics,312.72
04/02/2018,Ultra Nanotech,90.99
04/02/2018,Premium Nanotech,144.02
04/02/2018,Gadgebot Upgrade Chips,132.68
04/02/2018,Nano-paks,944.97
04/02/2018,Mr. Zerkons,95.9
04/02/2018,Golden Lucky Cats,228.53
04/02/2018,Peace Bells,200.69
04/02/2018,Wood Mats,281.68
04/02/2018,Fog Pots,394.48
04/02/2018,Golden Ink Pots,336.37
04/02/2018,Thief Gloves,1751.28
04/02/2018,Fire Tablets,152.72
04/02/2018,Water Tablets,37.13
04/02/2018,Lucky Cat Paws,231.51
04/02/2018,Scent Charms,11.09
04/02/2018,String of Beads,3.39
04/02/2018,Feedbags,53.31
04/02/2018,Holy Bones,112.05
04/02/2018,Exorcism Slips,179.83
04/02/2018,Inkfinity Stones,211.39
04/02/2018,Traveler Charms,97.86
04/02/2018,Goldy Charms,14.53
04/02/2018,Steel Soul Sake,106.1
04/02/2018,Gold Dust,59.7
04/02/2018,Mermaid Coins,59.75
04/02/2018,Golden Peaches,399.07
04/02/2018,Elven Boots,3.46
04/02/2018,Fumble Boots,59.41
04/02/2018,Jumping Boots,40.57
04/02/2018,Kicking Boots,91.39
04/02/2018,Levitation Boots,75.3
04/02/2018,Speed Boots,161.23
04/02/2018,Water Walking Boots,249.2
04/02/2018,Alchemy Smocks,425.92
04/02/2018,Cloaks of Displacement,62.55
04/02/2018,Cloaks of Invisibility,38.18
04/02/2018,Cloaks of Magic Resistance,65.36
04/02/2018,Cloaks of Protection,129.35
04/02/2018,Elven Cloaks,325.97
04/02/2018,Gauntlets of Dexterity,95.89
04/02/2018,Gauntlets of FUmbling,136.86
04/02/2018,Gauntlets of Power,592.79
04/02/2018,Cornuthaums,115.15
04/02/2018,Dunce Caps,120.18
04/02/2018,Helms of Brilliance,223.78
04/02/2018,Helms of Opposite Alignment,194.98
04/02/2018,Helms of Telepathy,28.73
04/02/2018,Shields of Reflection,114.1
04/02/2018,Bags of Tricks,135.87
04/02/2018,Crystal Balls,245.81
04/02/2018,Drums of Earthquake,90.59
04/02/2018,Fire Horns,252.39
04/02/2018,Frost Horns,160.92
04/02/2018,Horns of Plenty,337.04
04/02/2018,Magic Harps,61.13
04/02/2018,Magic Lamps,28.57
04/02/2018,Magic Markers,35.72
04/02/2018,Magic Flute,484.79
04/02/2018,Magic Whistles,228.41
04/02/2018,Unicorn Horns,111.96
04/02/2018,Loadstones,68.25
04/02/2018,Luckstones,224.54
04/02/2018,Touchstones,94.12
04/02/2018,Potions of Acid,282.36
04/02/2018,Potions of Booze,62.57
04/02/2018,Potions of Fruit Juice,115.27
04/02/2018,Potions of Oil,31.87
04/02/2018,Potions of Sickness,372.37
04/02/2018,Potions of Water,323.73
04/02/2018,Scrolls of Blank Paper,430.34
04/02/2018,Scrolls of Mail,35.42
04/02/2018,Blank Spellbooks,115.09
04/02/2018,Wands of Nothing,770.0
04/02/2018,Meat Sticks,382.12
04/02/2018,Meat Rings,43.59
04/02/2018,Amulets of Yendor,274.98
04/02/2018,Amulets of Change,278.42
04/02/2018,Amulets of ESP,11.03
04/02/2018,Amulets of Life Saving,118.87
04/02/2018,Amulets of Reflection,153.33
04/02/2018,Amulets of Restful Sleep,9.55
04/02/2018,Amulets of Strangulation,117.23
04/02/2018,Amulets of Unchanging,131.75
04/02/2018,Amulets Versus Poison,139.52
04/02/2018,Orcish Ring Mail,75.26
04/02/2018,Elven Mithril Coats,67.36
04/02/2018,Dragon Scale Mail,297.13
04/02/2018,Rings of Adornment,125.82
04/02/2018,Rings of Hunger,187.59
04/02/2018,Rings of Protection,836.44
04/02/2018,Rings of Protection from Shape Changers,151.38
04/02/2018,Rings of Stealth,235.25
04/02/2018,Rings of Sustain Ability,164.71
04/02/2018,Rings of Warning,121.46
04/02/2018,Rings of Aggravate Monster,140.84
04/02/2018,Rings of Cold Resistance,424.96
04/02/2018,Rings of Gain Constitution,70.5
04/02/2018,Rings of Gain Strength,63.45
04/02/2018,Rings of Increase Accuracy,130.12
04/02/2018,Rings of Increase Damage,673.57
04/02/2018,Rings of Invisibility,189.87
04/02/2018,Rings of Poison Resistance,380.81
04/02/2018,Rings of See Invisible,390.69
04/02/2018,Rings of Shock Resistance,78.99
04/02/2018,Rings of Fire Resistance,198.12
04/02/2018,Rings of Free Action,91.8
04/02/2018,Rings of Levitation,143.98
04/02/2018,Rings of Regeneration,154.39
04/02/2018,Rings of Searching,52.79
04/02/2018,Rings of Slow Digestion,117.4
04/02/2018,Rings of Teleportation,131.78
04/02/2018,Rings of Conflict,213.86
04/02/2018,Rings of Polymorph,847.89
04/02/2018,Rings of Polymorph Control,258.64
04/02/2018,Rings of Teleport Control,456.49
04/02/2018,Wumpa Fruits,508.48
04/02/2018,Blue Flutes,101.84
04/02/2018,Digi-eggs,159.7
04/02/2018,Crests,563.51
04/02/2018,X-Antibodies,234.22
04/02/2018,Holy Rings,10.72
04/02/2018,Fusion Loaders,473.24
04/02/2018,Gantz Balls,150.68
04/02/2018,L Coffees,158.7
04/02/2018,L-Viruses,87.35
04/02/2018,Blue Digizoids,535.27
04/02/2018,DigiBytes,174.45
04/02/2018,V-Tamer Taags,149.29
04/02/2018,Mocchi Disks,50.94
04/02/2018,Monol Disks,142.65
04/02/2018,Arrowhead Disks,177.26
04/02/2018,Baku Disks,24.54
04/02/2018,Beatas Disks,147.29
04/02/2018,Ogyo Disks,470.19
04/02/2018,Dragon Disks,716.64
04/02/2018,Dino Disks,22.09
04/02/2018,Doodle Disks,111.0
04/02/2018,Falco Disks,108.04
04/02/2018,Pixie Disks,248.4
04/02/2018,Pokeballs,76.47
04/02/2018,Pokedexes,215.22
04/02/2018,Blue Shells,359.14
04/02/2018,Red Shells,106.65
04/02/2018,Stars,275.27
04/02/2018,Piranha Plants,1344.99
04/02/2018,Garu Disks,7.73
04/02/2018,Ghost Disks,32.78
04/02/2018,Golem Disks,147.23
04/02/2018,Hare Disks,66.43
04/02/2018,Raiden Disks,73.23
04/02/2018,Saibamen Seeds,862.83
04/02/2018,Cell Cells,60.16
04/02/2018,Phials of Galadriel,79.61
04/02/2018,Angainors,211.14
04/02/2018,Elven Ropes,57.75
04/02/2018,Keys of Orthanc,111.5
04/02/2018,Leaves of Lorien,146.53
04/02/2018,Palantiris,568.42
04/02/2018,Vilyas,269.94
04/02/2018,Nenyas,112.53
04/02/2018,Simarils,184.51
04/02/2018,Doors of Durin,93.33
04/02/2018,Naryas,140.2
04/02/2018,Ithildins,131.92
04/02/2018,Valars,286.05
04/02/2018,Samehadas,135.96
04/02/2018,Chakra Puppets,252.89
04/02/2018,Absorbing Eyes,26.85
04/02/2018,Kunais,288.79
04/02/2018,Barrier Tags,403.25
04/02/2018,Blue Fire Powder,140.01
04/02/2018,Lightning Barrels,26.32
04/02/2018,Chain Wind Staffs,363.92
04/02/2018,Curries of Life,317.02
04/02/2018,Curse Masks,32.42
04/02/2018,Ninja Info Cards,163.89
04/02/2018,Mirrors of Hope,560.98
04/02/2018,Scrolls of Seals,174.3
04/02/2018,Hexagonal Crystals,120.3
04/02/2018,Iron Sands,634.95
04/02/2018,Arc Reactors,676.97
04/02/2018,Iron Spiders,247.81
04/02/2018,Eyes of Agamotto,218.1
04/02/2018,Books of Vishanti,162.19
04/02/2018,Orbs of Agamotto,101.34
04/02/2018,Cloaks of Levitation,445.14
04/02/2018,Wands of Watoomb,515.09
04/02/2018,Books of Cagliostro,116.22
04/02/2018,X-genes,163.71
04/02/2018,X-12s,898.31
04/02/2018,Joy Cans,139.58
04/02/2018,Learning Beds,54.07
04/02/2018,PROBLEMs,345.37
04/02/2018,Gargantua Space Stations,15.68
04/02/2018,Boom Brooms,164.88
04/02/2018,Futuros,380.53
04/02/2018,Goliath Serum,146.17
04/02/2018,I-Suits,527.63
04/02/2018,Thermal Regulation Suppositories,261.1
04/02/2018,Oo-Rays,169.91
04/02/2018,Go-Pods,68.66
04/02/2018,Monster Cells,117.23
04/02/2018,Metal Knight Units,9.93
04/02/2018,Tickle-tickle Bugs,196.32
04/02/2018,Hero Association Mugs,43.85
04/02/2018,Hero Association Catalogs,132.09
04/02/2018,Kamidogus,80.31
04/02/2018,Amulets of Shinnok,46.48
04/02/2018,Naknadan Shrines,234.28
04/02/2018,Wrath Hammers,10.75
04/02/2018,Tarkartan Blades,82.5
04/02/2018,Koins,102.19
04/02/2018,Capes of Fujin,111.76
04/02/2018,Dragon Medallions,149.49
04/02/2018,Hearts of Onaga,519.81
04/02/2018,Portal Guns,447.99
04/02/2018,Gravity Guns,235.66
04/02/2018,Companion Cubes,56.76
04/02/2018,Razor-rimmed Hats,414.99
04/02/2018,Bablefish,165.56
04/02/2018,Hi-Potions,125.76
04/02/2018,X-Potions,144.04
04/02/2018,Ethers,132.71
04/02/2018,Turbo Ethers,23.18
04/02/2018,Dry Ethers,301.48
04/02/2018,Gold Needles,593.63
04/02/2018,Golden Apples,71.19
04/02/2018,Silver Apples,243.18
04/02/2018,Stamina Pluses,16.81
04/02/2018,Power Pluses,292.3
04/02/2018,Soma Drops,72.94
04/02/2018,Mind Pluses,56.55
04/02/2018,Light Curtains,344.06
04/02/2018,Red Curtains,343.9
04/02/2018,Lunar Curtains,646.53
04/02/2018,Protect Drinks,211.29
04/02/2018,Faerie Tonics,252.09
04/02/2018,Spider Silks,123.22
04/02/2018,White Fangs,38.58
04/02/2018,Red Fangs,5.9
04/02/2018,Cockatrice Claws,9.34
04/02/2018,Vampire Fangs,114.6
04/02/2018,Dire Rat Tails,686.74
04/02/2018,Star Rubies,316.03
04/02/2018,Nitro Powder Blocks,188.56
04/02/2018,Mystic Keys,43.59
04/02/2018,Bottled Faeries,250.48
04/02/2018,Dazers,302.4
04/02/2018,Dream Powder,204.51
04/02/2018,War Gongs,199.61
04/02/2018,Vagyrisk Claws,61.26
04/02/2018,Mimett Greens,102.38
04/02/2018,Sylkis Greens,477.3
04/02/2018,Curiel Greens,529.38
04/02/2018,Daenarians,59.43
04/02/2018,Zelo Nuts,60.94
04/02/2018,Lasan Nuts,148.08
04/02/2018,Limit Break Manuals,115.58
04/02/2018,Earth Harps,131.82
04/02/2018,Black Materia Orbs,5.92
04/02/2018,Gonnes,78.46
04/02/2018,Blades of Chaos,190.7
04/02/2018,Orcarinas of Time,227.83
04/02/2018,Master Swords,25.19
04/02/2018,Triforces,50.95
04/02/2018,Fire Flowers,474.82
04/02/2018,Rupees,408.74
04/02/2018,Heart Containers,502.56
04/02/2018,Azath Houses,65.08
04/02/2018,Bombchus,433.04
04/02/2018,Deku Sticks,445.38
04/02/2018,Magic Beans,295.27
04/02/2018,Moon Tears,260.03
04/02/2018,Don Gero Masks,266.67
04/02/2018,Kafel Masks,9.03
