date,product,marketPrice
24/02/2018,Moloko Plus,42.11
24/02/2018,Pan-Galactic Gargle Blaster,1321.96
24/02/2018,Victory Gin,37.42
24/02/2018,Vesper,194.1
24/02/2018,Duff,276.98
24/02/2018,Dark Planet Cola,98.87
24/02/2018,Slurm,83.49
24/02/2018,Nuka-cola,34.29
24/02/2018,Ent-draught,19.71
24/02/2018,Ambrosia,76.85
24/02/2018,Romulan Ale,99.58
24/02/2018,Astro Boys,1910.4
24/02/2018,Marvins,55.27
24/02/2018,K-9s,70.93
24/02/2018,Autobots,33.21
24/02/2018,Decepticons,43.94
24/02/2018,Golems,8.8
24/02/2018,Master Balls,41.09
24/02/2018,Ultra Balls,33.98
24/02/2018,T-800s,267.77
24/02/2018,T-1000s,32.74
24/02/2018,Flubbers,231.34
24/02/2018,Spyders,167.64
24/02/2018,B-4s,38.14
24/02/2018,Ultrons,158.84
24/02/2018,Ruby Slippers,41.81
24/02/2018,Catbuses,819.94
24/02/2018,Evangelions,556.58
24/02/2018,Behelits,544.96
24/02/2018,Lightsabres,8.01
24/02/2018,Devil Fruits,155.89
24/02/2018,SMILEs,212.4
24/02/2018,Cornballers,240.77
24/02/2018,Sabor de Soledad Chips,111.02
24/02/2018,Red Apple Cigarettes,466.1
24/02/2018,Wonka Bars,291.01
24/02/2018,Bags of Holding,182.63
24/02/2018,Sending Stones,802.73
24/02/2018,Elder Wands,145.98
24/02/2018,Dornish Red,119.77
24/02/2018,Valaryian Steel Bars,222.92
24/02/2018,Dragon Eggs,264.83
24/02/2018,Cranium Inflolinks,78.03
24/02/2018,LiDAR Mark-Trackers,165.46
24/02/2018,Arm Nanoblades,340.97
24/02/2018,Replicants,6.23
24/02/2018,Venom Canisters,115.6
24/02/2018,Atium Bars,170.82
24/02/2018,Otataral Bars,19.62
24/02/2018,Night Dust,150.11
24/02/2018,Dragon Scales,211.91
24/02/2018,Teeth of the Dragon,531.98
24/02/2018,Chunin Headband,222.6
24/02/2018,Djinns,183.22
24/02/2018,Flying Brooms,9.27
24/02/2018,Flying Carpets,96.41
24/02/2018,Mjolnirs,357.66
24/02/2018,Infinity Stones,110.32
24/02/2018,Infinity Gauntlets,14.78
24/02/2018,Repulsor Beams,607.53
24/02/2018,Super Soldier Serums,94.67
24/02/2018,Vibranium Bars,594.52
24/02/2018,Adamantium Bars,451.51
24/02/2018,Mithril Bars,3.5
24/02/2018,Rune Bars,270.43
24/02/2018,True Names,89.87
24/02/2018,Sigils,165.57
24/02/2018,Strongest Potions,76.14
24/02/2018,Knightmare Frames,754.83
24/02/2018,Mirrors of Erised,238.12
24/02/2018,Pensieves,92.05
24/02/2018,Veritaserums,290.42
24/02/2018,Felix Felicis,266.64
24/02/2018,Horcuxes,111.53
24/02/2018,Philosopher Stones,130.73
24/02/2018,Sorceror Stones,9.35
24/02/2018,Dragon Balls,55.74
24/02/2018,Wind Shurikens,158.73
24/02/2018,Time Turners,393.14
24/02/2018,Moranth Burners,315.53
24/02/2018,Moranth Crackers,110.09
24/02/2018,Moranth Cussers,160.16
24/02/2018,Moranth Flamers,137.28
24/02/2018,Moranth Melters,192.94
24/02/2018,Moranth Shapers,74.71
24/02/2018,Moranth Smokers,95.63
24/02/2018,Finnests,151.47
24/02/2018,Terondais,150.02
24/02/2018,White Gold Rings,81.81
24/02/2018,Hurtloam,281.37
24/02/2018,Rare Candies,144.23
24/02/2018,PP Ups,633.66
24/02/2018,Phoenix Downs,19.22
24/02/2018,Zanpakutos,18.21
24/02/2018,Sensu Beans,177.97
24/02/2018,Namekian Spring Water,16.61
24/02/2018,Australium Bars,48.2
24/02/2018,Aether Tanks,25.45
24/02/2018,Mana Ore,45.72
24/02/2018,Dilithium Crystals,158.99
24/02/2018,Dust Cannisters,493.03
24/02/2018,Energon Cubes,732.51
24/02/2018,Jumbonium Atoms,172.01
24/02/2018,Katchin Bars,10.38
24/02/2018,Krytonite Ore,299.0
24/02/2018,Nanomachines,205.88
24/02/2018,Octiron Bars,198.7
24/02/2018,Redstone Blocks,380.51
24/02/2018,Seastone Cuffs,99.1
24/02/2018,Z-crystals,156.88
24/02/2018,Digivices,78.02
24/02/2018,Pym Particles,12.57
24/02/2018,Wild Card Virus Vials,62.94
24/02/2018,Tachyons,137.34
24/02/2018,Hope,149.35
24/02/2018,Decks of Many Things,433.74
24/02/2018,Golden Fleeces,166.02
24/02/2018,Argonaughts,488.89
24/02/2018,Vestiges,673.3
24/02/2018,Tricorders,196.7
24/02/2018,Replicators,62.84
24/02/2018,Transporters,208.61
24/02/2018,Sonic Screwdrivers,521.15
24/02/2018,Holy Grails,785.62
24/02/2018,Nails of Helena,276.88
