date,companyID,stockPrice
30/09/2013,QETH27,2.1
30/09/2013,DVVB31,222.66
30/09/2013,EMNK67,191.6
30/09/2013,KTLA69,139.96
30/09/2013,EIWJ22,71.98
30/09/2013,SFZS08,135.77
30/09/2013,YSSR29,41.89
30/09/2013,SWGF93,46.16
30/09/2013,YTAI13,153.87
30/09/2013,NGBA40,82.75
30/09/2013,CMZC67,72.57
30/09/2013,PJKH65,17.64
30/09/2013,HWHS51,240.88
30/09/2013,ZBIO05,17.0
30/09/2013,YWMD69,139.57
30/09/2013,EPZN28,40.07
30/09/2013,VAHJ53,61.94
30/09/2013,HWJF09,204.96
30/09/2013,AGBH66,155.18
30/09/2013,TFLS35,27.5
30/09/2013,VPTI00,43.25
30/09/2013,FORM54,14.0
30/09/2013,QLCE04,75.75
30/09/2013,WIZJ73,10.09
30/09/2013,UFAY59,112.24
30/09/2013,DJNE62,104.52
30/09/2013,GBEZ65,80.56
30/09/2013,SXHU74,113.15
30/09/2013,DOGG07,31.79
30/09/2013,HPTP65,153.91
30/09/2013,GIWG34,3.25
30/09/2013,QHXJ50,86.12
30/09/2013,ERHJ34,281.76
30/09/2013,ZEHM52,64.14
30/09/2013,TBVE46,179.86
30/09/2013,RJUD59,14.28
30/09/2013,PKBF70,243.66
30/09/2013,BPLN25,104.44
30/09/2013,WVEI17,84.41
30/09/2013,VESX21,150.72
30/09/2013,UWUK72,104.07
30/09/2013,SHXQ48,81.69
30/09/2013,TRFG21,3.12
30/09/2013,SEKK26,85.46
30/09/2013,EKXA24,62.48
30/09/2013,PNFK78,210.73
30/09/2013,HFLM11,127.28
30/09/2013,VIMV38,174.19
30/09/2013,DDIB11,21.02
30/09/2013,LBKT00,6.49
30/09/2013,WVHK10,85.98
30/09/2013,EWUY52,163.05
30/09/2013,UHOG52,33.48
30/09/2013,GYWU23,18.37
30/09/2013,THJF58,25.11
30/09/2013,QAZT26,277.08
30/09/2013,MEOQ86,4.73
30/09/2013,KKZA87,34.89
30/09/2013,CQPJ57,47.34
30/09/2013,SAAM06,191.7
30/09/2013,QOKP03,499.25
30/09/2013,LKPN86,51.75
30/09/2013,SFEO61,4.6
30/09/2013,OKYS51,15.39
30/09/2013,MHFC34,86.63
30/09/2013,UIKN63,200.96
30/09/2013,CIXF70,46.06
30/09/2013,WYFO79,93.21
30/09/2013,SBUT62,63.95
30/09/2013,DREA89,46.57
30/09/2013,RNZB01,8.36
30/09/2013,ZFHD93,85.82
30/09/2013,NFAH30,266.11
30/09/2013,KUWI70,10.0
30/09/2013,CVMG22,64.83
30/09/2013,HSWX88,23.34
30/09/2013,VLJL11,293.52
30/09/2013,VCSF07,30.62
30/09/2013,IIZF28,108.04
30/09/2013,VVXA11,252.0
30/09/2013,BDBU00,126.41
30/09/2013,FTFI87,216.02
30/09/2013,DNIL23,230.86
30/09/2013,ZVEN26,31.75
30/09/2013,CBOX52,234.91
30/09/2013,LIIS96,145.61
30/09/2013,FDWI64,22.09
30/09/2013,NCYN50,11.19
30/09/2013,MRAH32,105.47
30/09/2013,FGVK43,32.82
30/09/2013,IJPI82,72.31
30/09/2013,AHMZ79,189.75
30/09/2013,TVQQ54,76.71
30/09/2013,SUOX82,148.11
30/09/2013,QODV38,114.96
30/09/2013,TGZI54,331.28
30/09/2013,BMRZ75,256.65
30/09/2013,QWOA67,155.47
30/09/2013,UEVD88,232.28
30/09/2013,ITTS26,189.02
30/09/2013,ZELV96,19.26
30/09/2013,RFZG50,75.7
30/09/2013,PIFN94,362.02
30/09/2013,YLGZ72,68.23
30/09/2013,ZSXF19,73.87
30/09/2013,IZLM67,86.61
30/09/2013,ORQH73,221.36
30/09/2013,QLMY86,243.31
30/09/2013,VGYT30,150.16
30/09/2013,DGTY64,18.71
30/09/2013,RJCA92,15.27
30/09/2013,JXGF57,106.65
30/09/2013,ZDAI73,157.46
30/09/2013,TKVF94,30.06
30/09/2013,XRBV61,222.26
30/09/2013,QCRG59,164.33
30/09/2013,GZED20,202.98
30/09/2013,VTKE98,58.34
30/09/2013,TYAE14,71.24
30/09/2013,OPET16,4.76
30/09/2013,KEVJ11,12.07
30/09/2013,DBCS17,63.16
30/09/2013,IZTD25,93.15
30/09/2013,KKGI60,147.48
30/09/2013,XHYN07,30.26
30/09/2013,OPZI26,28.52
30/09/2013,HNLV68,55.85
30/09/2013,ZNQA84,93.27
30/09/2013,IBLA29,205.48
30/09/2013,SZRJ90,204.97
30/09/2013,HYSJ42,254.24
30/09/2013,RLZK87,175.8
30/09/2013,NCCX02,316.39
30/09/2013,PVAZ61,141.77
30/09/2013,QBVN33,65.63
30/09/2013,RDBE21,21.33
30/09/2013,FGQR22,13.39
30/09/2013,KKGY69,115.95
30/09/2013,NCXS33,131.09
30/09/2013,NQJL85,46.36
30/09/2013,BBAX06,33.65
30/09/2013,PQSW95,16.86
30/09/2013,VXSM31,74.22
30/09/2013,LAUA80,162.85
30/09/2013,QXFF29,22.11
30/09/2013,LWGE44,9.07
30/09/2013,AMBT33,13.15
30/09/2013,MFZY76,152.03
30/09/2013,BBJG05,213.81
30/09/2013,UACN81,17.99
30/09/2013,NXTO39,149.31
30/09/2013,INIL60,45.85
30/09/2013,MKHA46,285.1
30/09/2013,OUNH49,115.09
30/09/2013,MYXF05,17.31
30/09/2013,GSTD71,75.02
30/09/2013,TQSJ85,231.58
30/09/2013,GGLV00,15.56
30/09/2013,AYIH50,135.21
30/09/2013,RQGG65,57.27
30/09/2013,OHKH76,19.99
30/09/2013,WWNS72,194.85
30/09/2013,SRYE59,2.32
30/09/2013,MFJJ99,71.7
30/09/2013,VVBY18,48.41
30/09/2013,KRRO64,321.77
30/09/2013,JZTC69,245.39
30/09/2013,KRXZ15,225.16
30/09/2013,QMZU44,208.64
30/09/2013,OQXV70,6.63
30/09/2013,FYYD57,133.53
30/09/2013,OCQF34,151.17
30/09/2013,EDYH00,47.27
30/09/2013,ISWT83,123.25
30/09/2013,QBAP68,13.89
30/09/2013,AMRO66,55.01
30/09/2013,YOQG45,28.9
30/09/2013,ESPL27,48.82
30/09/2013,VKMV12,77.23
30/09/2013,FAWI50,223.9
30/09/2013,SMYT95,171.16
30/09/2013,YCZA59,106.86
30/09/2013,ZMLP81,39.25
30/09/2013,MDEQ10,69.9
30/09/2013,JVHD93,6.52
30/09/2013,SXTM39,124.67
30/09/2013,HHFP66,186.34
30/09/2013,JCWS17,224.99
30/09/2013,HHOA99,13.04
30/09/2013,MSHS03,143.57
30/09/2013,YFAM59,76.94
30/09/2013,CAVR54,138.29
30/09/2013,HXDA52,257.98
30/09/2013,PBFW95,183.72
30/09/2013,CMOI26,186.91
30/09/2013,FJOI82,101.26
30/09/2013,WHPS18,35.88
30/09/2013,CUVZ50,93.04
30/09/2013,ZXVX98,102.32
30/09/2013,LIJW00,106.94
30/09/2013,AWYB85,103.87
30/09/2013,DILF10,260.75
