date,companyID,stockPrice
16/09/2013,QETH27,2.11
16/09/2013,DVVB31,217.41
16/09/2013,EMNK67,208.69
16/09/2013,KTLA69,132.38
16/09/2013,EIWJ22,71.07
16/09/2013,SFZS08,130.12
16/09/2013,YSSR29,43.73
16/09/2013,SWGF93,48.55
16/09/2013,YTAI13,154.35
16/09/2013,NGBA40,85.12
16/09/2013,CMZC67,73.07
16/09/2013,PJKH65,16.68
16/09/2013,HWHS51,237.8
16/09/2013,ZBIO05,18.09
16/09/2013,YWMD69,136.58
16/09/2013,EPZN28,38.7
16/09/2013,VAHJ53,62.54
16/09/2013,HWJF09,200.01
16/09/2013,AGBH66,146.98
16/09/2013,TFLS35,27.61
16/09/2013,VPTI00,41.86
16/09/2013,FORM54,13.5
16/09/2013,QLCE04,75.57
16/09/2013,WIZJ73,9.9
16/09/2013,UFAY59,108.43
16/09/2013,DJNE62,104.73
16/09/2013,GBEZ65,80.36
16/09/2013,SXHU74,114.78
16/09/2013,DOGG07,29.91
16/09/2013,HPTP65,149.17
16/09/2013,GIWG34,3.42
16/09/2013,QHXJ50,83.48
16/09/2013,ERHJ34,272.82
16/09/2013,ZEHM52,69.81
16/09/2013,TBVE46,185.63
16/09/2013,RJUD59,14.84
16/09/2013,PKBF70,256.34
16/09/2013,BPLN25,105.14
16/09/2013,WVEI17,93.0
16/09/2013,VESX21,164.45
16/09/2013,UWUK72,101.35
16/09/2013,SHXQ48,81.54
16/09/2013,TRFG21,3.12
16/09/2013,SEKK26,79.98
16/09/2013,EKXA24,64.26
16/09/2013,PNFK78,204.41
16/09/2013,HFLM11,121.96
16/09/2013,VIMV38,181.79
16/09/2013,DDIB11,20.9
16/09/2013,LBKT00,6.2
16/09/2013,WVHK10,88.53
16/09/2013,EWUY52,157.39
16/09/2013,UHOG52,30.7
16/09/2013,GYWU23,20.58
16/09/2013,THJF58,25.83
16/09/2013,QAZT26,285.75
16/09/2013,MEOQ86,4.79
16/09/2013,KKZA87,36.12
16/09/2013,CQPJ57,45.89
16/09/2013,SAAM06,207.46
16/09/2013,QOKP03,488.56
16/09/2013,LKPN86,51.91
16/09/2013,SFEO61,4.58
16/09/2013,OKYS51,15.7
16/09/2013,MHFC34,93.0
16/09/2013,UIKN63,190.47
16/09/2013,CIXF70,49.01
16/09/2013,WYFO79,88.01
16/09/2013,SBUT62,65.24
16/09/2013,DREA89,46.31
16/09/2013,RNZB01,8.74
16/09/2013,ZFHD93,86.96
16/09/2013,NFAH30,264.64
16/09/2013,KUWI70,9.72
16/09/2013,CVMG22,61.95
16/09/2013,HSWX88,23.16
16/09/2013,VLJL11,301.48
16/09/2013,VCSF07,32.06
16/09/2013,IIZF28,116.67
16/09/2013,VVXA11,261.72
16/09/2013,BDBU00,127.86
16/09/2013,FTFI87,216.63
16/09/2013,DNIL23,227.27
16/09/2013,ZVEN26,30.34
16/09/2013,CBOX52,244.04
16/09/2013,LIIS96,144.24
16/09/2013,FDWI64,22.07
16/09/2013,NCYN50,11.06
16/09/2013,MRAH32,107.11
16/09/2013,FGVK43,33.08
16/09/2013,IJPI82,72.38
16/09/2013,AHMZ79,190.57
16/09/2013,TVQQ54,74.21
16/09/2013,SUOX82,143.81
16/09/2013,QODV38,113.61
16/09/2013,TGZI54,313.08
16/09/2013,BMRZ75,249.71
16/09/2013,QWOA67,152.99
16/09/2013,UEVD88,248.47
16/09/2013,ITTS26,200.2
16/09/2013,ZELV96,20.38
16/09/2013,RFZG50,76.26
16/09/2013,PIFN94,361.72
16/09/2013,YLGZ72,65.44
16/09/2013,ZSXF19,74.86
16/09/2013,IZLM67,87.88
16/09/2013,ORQH73,228.06
16/09/2013,QLMY86,258.9
16/09/2013,VGYT30,147.33
