date,companyID,stockPrice
13/09/2013,QETH27,2.16
13/09/2013,DVVB31,217.34
13/09/2013,EMNK67,212.6
13/09/2013,KTLA69,130.74
13/09/2013,EIWJ22,70.96
13/09/2013,SFZS08,126.52
13/09/2013,YSSR29,44.16
13/09/2013,SWGF93,49.37
13/09/2013,YTAI13,156.55
13/09/2013,NGBA40,88.05
13/09/2013,CMZC67,75.68
13/09/2013,PJKH65,16.61
13/09/2013,HWHS51,236.62
13/09/2013,ZBIO05,18.71
13/09/2013,YWMD69,137.23
13/09/2013,EPZN28,39.12
13/09/2013,VAHJ53,62.04
13/09/2013,HWJF09,192.26
13/09/2013,AGBH66,150.74
13/09/2013,TFLS35,28.21
13/09/2013,VPTI00,42.38
13/09/2013,FORM54,14.15
13/09/2013,QLCE04,76.81
13/09/2013,WIZJ73,9.98
13/09/2013,UFAY59,107.24
13/09/2013,DJNE62,106.91
13/09/2013,GBEZ65,81.66
13/09/2013,SXHU74,115.23
13/09/2013,DOGG07,30.39
13/09/2013,HPTP65,151.72
13/09/2013,GIWG34,3.45
13/09/2013,QHXJ50,84.46
13/09/2013,ERHJ34,277.18
13/09/2013,ZEHM52,69.94
13/09/2013,TBVE46,184.25
13/09/2013,RJUD59,14.83
13/09/2013,PKBF70,253.58
13/09/2013,BPLN25,105.78
13/09/2013,WVEI17,95.84
13/09/2013,VESX21,166.28
13/09/2013,UWUK72,103.09
13/09/2013,SHXQ48,80.22
13/09/2013,TRFG21,3.12
13/09/2013,SEKK26,80.07
13/09/2013,EKXA24,63.74
13/09/2013,PNFK78,205.19
13/09/2013,HFLM11,119.9
13/09/2013,VIMV38,179.5
13/09/2013,DDIB11,20.67
13/09/2013,LBKT00,6.21
13/09/2013,WVHK10,87.87
13/09/2013,EWUY52,154.42
13/09/2013,UHOG52,30.3
13/09/2013,GYWU23,20.38
13/09/2013,THJF58,24.94
13/09/2013,QAZT26,279.4
13/09/2013,MEOQ86,4.96
13/09/2013,KKZA87,35.86
13/09/2013,CQPJ57,44.9
13/09/2013,SAAM06,208.48
13/09/2013,QOKP03,494.97
13/09/2013,LKPN86,52.62
13/09/2013,SFEO61,4.55
13/09/2013,OKYS51,15.36
13/09/2013,MHFC34,93.68
13/09/2013,UIKN63,194.58
13/09/2013,CIXF70,49.53
13/09/2013,WYFO79,89.34
13/09/2013,SBUT62,65.88
13/09/2013,DREA89,45.84
13/09/2013,RNZB01,8.64
13/09/2013,ZFHD93,87.92
13/09/2013,NFAH30,274.09
13/09/2013,KUWI70,9.98
13/09/2013,CVMG22,62.66
13/09/2013,HSWX88,23.16
13/09/2013,VLJL11,302.79
13/09/2013,VCSF07,31.82
13/09/2013,IIZF28,117.12
13/09/2013,VVXA11,267.94
13/09/2013,BDBU00,126.64
13/09/2013,FTFI87,219.09
13/09/2013,DNIL23,234.88
13/09/2013,ZVEN26,30.28
13/09/2013,CBOX52,240.78
13/09/2013,LIIS96,145.48
13/09/2013,FDWI64,21.68
13/09/2013,NCYN50,10.98
13/09/2013,MRAH32,107.62
13/09/2013,FGVK43,33.52
13/09/2013,IJPI82,72.04
13/09/2013,AHMZ79,183.8
13/09/2013,TVQQ54,73.49
13/09/2013,SUOX82,143.41
13/09/2013,QODV38,118.13
13/09/2013,TGZI54,301.85
13/09/2013,BMRZ75,251.5
13/09/2013,QWOA67,152.72
13/09/2013,UEVD88,252.81
13/09/2013,ITTS26,197.11
13/09/2013,ZELV96,20.22
13/09/2013,RFZG50,75.01
13/09/2013,PIFN94,372.53
13/09/2013,YLGZ72,65.96
13/09/2013,ZSXF19,77.04
13/09/2013,IZLM67,90.59
13/09/2013,ORQH73,232.84
13/09/2013,QLMY86,256.53
13/09/2013,VGYT30,144.56
13/09/2013,DGTY64,19.46
13/09/2013,RJCA92,15.82
13/09/2013,JXGF57,107.05
13/09/2013,ZDAI73,157.73
13/09/2013,TKVF94,30.34
13/09/2013,XRBV61,233.98
13/09/2013,QCRG59,156.19
13/09/2013,GZED20,192.39
13/09/2013,VTKE98,59.52
13/09/2013,TYAE14,69.54
13/09/2013,OPET16,4.61
13/09/2013,KEVJ11,12.73
13/09/2013,DBCS17,67.68
13/09/2013,IZTD25,94.09
13/09/2013,KKGI60,152.55
13/09/2013,XHYN07,30.64
13/09/2013,OPZI26,30.18
13/09/2013,HNLV68,58.97
13/09/2013,ZNQA84,91.55
13/09/2013,IBLA29,202.49
13/09/2013,SZRJ90,212.42
13/09/2013,HYSJ42,274.85
13/09/2013,RLZK87,166.78
13/09/2013,NCCX02,283.18
13/09/2013,PVAZ61,140.96
13/09/2013,QBVN33,65.92
13/09/2013,RDBE21,21.95
13/09/2013,FGQR22,13.73
13/09/2013,KKGY69,113.07
13/09/2013,NCXS33,136.73
13/09/2013,NQJL85,45.31
13/09/2013,BBAX06,33.08
13/09/2013,PQSW95,17.75
13/09/2013,VXSM31,77.37
13/09/2013,LAUA80,164.58
13/09/2013,QXFF29,22.08
13/09/2013,LWGE44,9.52
13/09/2013,AMBT33,12.69
13/09/2013,MFZY76,147.61
13/09/2013,BBJG05,197.88
13/09/2013,UACN81,19.21
13/09/2013,NXTO39,162.99
13/09/2013,INIL60,45.79
13/09/2013,MKHA46,285.4
13/09/2013,OUNH49,107.5
13/09/2013,MYXF05,16.47
13/09/2013,GSTD71,74.34
13/09/2013,TQSJ85,224.83
13/09/2013,GGLV00,14.78
13/09/2013,AYIH50,129.95
13/09/2013,RQGG65,58.71
13/09/2013,OHKH76,20.15
13/09/2013,WWNS72,200.09
13/09/2013,SRYE59,2.49
13/09/2013,MFJJ99,73.86
13/09/2013,VVBY18,49.18
13/09/2013,KRRO64,332.27
13/09/2013,JZTC69,260.31
13/09/2013,KRXZ15,232.78
13/09/2013,QMZU44,206.32
13/09/2013,OQXV70,7.36
13/09/2013,FYYD57,134.1
13/09/2013,OCQF34,155.72
13/09/2013,EDYH00,47.54
13/09/2013,ISWT83,127.31
13/09/2013,QBAP68,14.45
13/09/2013,AMRO66,55.36
13/09/2013,YOQG45,28.24
13/09/2013,ESPL27,48.36
13/09/2013,VKMV12,73.89
13/09/2013,FAWI50,218.31
13/09/2013,SMYT95,178.87
13/09/2013,YCZA59,108.48
13/09/2013,ZMLP81,38.78
13/09/2013,MDEQ10,72.64
13/09/2013,JVHD93,6.73
13/09/2013,SXTM39,114.57
13/09/2013,HHFP66,196.51
13/09/2013,JCWS17,214.9
13/09/2013,HHOA99,11.9
13/09/2013,MSHS03,150.58
13/09/2013,YFAM59,78.38
13/09/2013,CAVR54,131.92
13/09/2013,HXDA52,248.01
13/09/2013,PBFW95,183.26
13/09/2013,CMOI26,189.08
13/09/2013,FJOI82,99.24
13/09/2013,WHPS18,36.0
13/09/2013,CUVZ50,87.25
13/09/2013,ZXVX98,106.95
13/09/2013,LIJW00,107.75
13/09/2013,AWYB85,103.29
13/09/2013,DILF10,242.8
