date,companyID,stockPrice
03/09/2013,QETH27,2.18
03/09/2013,DVVB31,222.29
03/09/2013,EMNK67,217.56
03/09/2013,KTLA69,130.58
03/09/2013,EIWJ22,73.08
03/09/2013,SFZS08,124.25
03/09/2013,YSSR29,42.75
03/09/2013,SWGF93,48.81
03/09/2013,YTAI13,149.0
03/09/2013,NGBA40,89.52
03/09/2013,CMZC67,71.46
03/09/2013,PJKH65,17.36
03/09/2013,HWHS51,222.48
03/09/2013,ZBIO05,18.66
03/09/2013,YWMD69,133.07
03/09/2013,EPZN28,37.15
03/09/2013,VAHJ53,62.62
03/09/2013,HWJF09,197.33
03/09/2013,AGBH66,140.34
03/09/2013,TFLS35,27.45
03/09/2013,VPTI00,41.97
03/09/2013,FORM54,15.77
03/09/2013,QLCE04,76.07
03/09/2013,WIZJ73,10.29
03/09/2013,UFAY59,106.26
03/09/2013,DJNE62,101.04
03/09/2013,GBEZ65,82.21
03/09/2013,SXHU74,111.69
03/09/2013,DOGG07,29.42
03/09/2013,HPTP65,154.91
03/09/2013,GIWG34,3.42
03/09/2013,QHXJ50,82.13
03/09/2013,ERHJ34,263.13
03/09/2013,ZEHM52,76.05
03/09/2013,TBVE46,176.2
03/09/2013,RJUD59,14.34
03/09/2013,PKBF70,252.82
03/09/2013,BPLN25,112.25
03/09/2013,WVEI17,102.54
03/09/2013,VESX21,162.19
03/09/2013,UWUK72,101.48
03/09/2013,SHXQ48,78.85
03/09/2013,TRFG21,3.12
03/09/2013,SEKK26,79.57
03/09/2013,EKXA24,61.26
03/09/2013,PNFK78,207.71
03/09/2013,HFLM11,123.26
03/09/2013,VIMV38,175.28
03/09/2013,DDIB11,20.58
03/09/2013,LBKT00,5.82
03/09/2013,WVHK10,92.02
03/09/2013,EWUY52,154.56
03/09/2013,UHOG52,28.26
03/09/2013,GYWU23,20.32
03/09/2013,THJF58,25.74
03/09/2013,QAZT26,274.97
03/09/2013,MEOQ86,5.08
03/09/2013,KKZA87,37.23
03/09/2013,CQPJ57,48.21
03/09/2013,SAAM06,198.82
03/09/2013,QOKP03,498.44
03/09/2013,LKPN86,51.7
03/09/2013,SFEO61,4.72
03/09/2013,OKYS51,15.19
03/09/2013,MHFC34,92.53
03/09/2013,UIKN63,185.11
03/09/2013,CIXF70,50.1
03/09/2013,WYFO79,92.68
03/09/2013,SBUT62,65.02
03/09/2013,DREA89,44.96
03/09/2013,RNZB01,8.22
03/09/2013,ZFHD93,81.89
03/09/2013,NFAH30,298.18
03/09/2013,KUWI70,9.84
03/09/2013,CVMG22,61.3
03/09/2013,HSWX88,23.49
03/09/2013,VLJL11,291.06
03/09/2013,VCSF07,31.33
03/09/2013,IIZF28,116.48
03/09/2013,VVXA11,264.96
03/09/2013,BDBU00,121.45
03/09/2013,FTFI87,207.17
03/09/2013,DNIL23,241.12
03/09/2013,ZVEN26,30.54
03/09/2013,CBOX52,247.59
03/09/2013,LIIS96,142.9
03/09/2013,FDWI64,21.51
03/09/2013,NCYN50,10.97
03/09/2013,MRAH32,105.65
03/09/2013,FGVK43,31.73
03/09/2013,IJPI82,75.1
03/09/2013,AHMZ79,193.92
03/09/2013,TVQQ54,75.89
03/09/2013,SUOX82,141.03
03/09/2013,QODV38,123.0
03/09/2013,TGZI54,296.63
03/09/2013,BMRZ75,253.43
03/09/2013,QWOA67,148.92
03/09/2013,UEVD88,242.55
03/09/2013,ITTS26,211.68
03/09/2013,ZELV96,19.65
03/09/2013,RFZG50,74.12
03/09/2013,PIFN94,370.08
03/09/2013,YLGZ72,64.35
03/09/2013,ZSXF19,76.94
03/09/2013,IZLM67,89.15
03/09/2013,ORQH73,234.71
03/09/2013,QLMY86,267.95
03/09/2013,VGYT30,151.38
03/09/2013,DGTY64,17.85
03/09/2013,RJCA92,15.8
03/09/2013,JXGF57,108.19
03/09/2013,ZDAI73,160.6
03/09/2013,TKVF94,30.69
03/09/2013,XRBV61,220.8
03/09/2013,QCRG59,170.82
03/09/2013,GZED20,185.16
03/09/2013,VTKE98,59.87
03/09/2013,TYAE14,68.77
03/09/2013,OPET16,4.99
03/09/2013,KEVJ11,12.28
03/09/2013,DBCS17,70.33
03/09/2013,IZTD25,93.69
03/09/2013,KKGI60,155.32
03/09/2013,XHYN07,30.18
03/09/2013,OPZI26,28.35
03/09/2013,HNLV68,55.8
03/09/2013,ZNQA84,92.39
03/09/2013,IBLA29,201.16
03/09/2013,SZRJ90,206.25
03/09/2013,HYSJ42,285.86
03/09/2013,RLZK87,165.27
03/09/2013,NCCX02,286.53
03/09/2013,PVAZ61,145.0
03/09/2013,QBVN33,67.39
03/09/2013,RDBE21,21.74
03/09/2013,FGQR22,13.42
03/09/2013,KKGY69,116.95
03/09/2013,NCXS33,135.22
03/09/2013,NQJL85,43.71
03/09/2013,BBAX06,31.42
