date,companyID,stockPrice
24/09/2013,QETH27,2.12
24/09/2013,DVVB31,220.24
24/09/2013,EMNK67,198.68
24/09/2013,KTLA69,140.11
24/09/2013,EIWJ22,69.71
24/09/2013,SFZS08,133.53
24/09/2013,YSSR29,41.61
24/09/2013,SWGF93,47.84
24/09/2013,YTAI13,148.8
24/09/2013,NGBA40,78.2
24/09/2013,CMZC67,75.41
24/09/2013,PJKH65,16.93
24/09/2013,HWHS51,248.1
24/09/2013,ZBIO05,17.13
24/09/2013,YWMD69,139.69
24/09/2013,EPZN28,40.7
24/09/2013,VAHJ53,62.64
24/09/2013,HWJF09,197.0
24/09/2013,AGBH66,150.14
24/09/2013,TFLS35,27.14
24/09/2013,VPTI00,42.96
24/09/2013,FORM54,13.97
24/09/2013,QLCE04,76.33
24/09/2013,WIZJ73,9.76
24/09/2013,UFAY59,107.29
24/09/2013,DJNE62,107.27
24/09/2013,GBEZ65,79.81
24/09/2013,SXHU74,115.31
24/09/2013,DOGG07,31.39
24/09/2013,HPTP65,149.93
24/09/2013,GIWG34,3.17
24/09/2013,QHXJ50,86.53
24/09/2013,ERHJ34,270.34
24/09/2013,ZEHM52,67.03
24/09/2013,TBVE46,188.54
24/09/2013,RJUD59,14.66
24/09/2013,PKBF70,244.85
24/09/2013,BPLN25,103.28
24/09/2013,WVEI17,89.69
24/09/2013,VESX21,158.13
24/09/2013,UWUK72,103.14
24/09/2013,SHXQ48,83.86
24/09/2013,TRFG21,3.12
24/09/2013,SEKK26,81.53
24/09/2013,EKXA24,65.7
24/09/2013,PNFK78,202.49
24/09/2013,HFLM11,125.86
24/09/2013,VIMV38,169.58
24/09/2013,DDIB11,20.81
24/09/2013,LBKT00,6.39
24/09/2013,WVHK10,91.8
24/09/2013,EWUY52,154.4
24/09/2013,UHOG52,31.95
24/09/2013,GYWU23,19.57
24/09/2013,THJF58,25.65
24/09/2013,QAZT26,279.39
24/09/2013,MEOQ86,4.76
24/09/2013,KKZA87,35.36
24/09/2013,CQPJ57,46.52
24/09/2013,SAAM06,191.95
24/09/2013,QOKP03,501.7
24/09/2013,LKPN86,51.55
24/09/2013,SFEO61,4.35
24/09/2013,OKYS51,15.28
24/09/2013,MHFC34,91.64
24/09/2013,UIKN63,200.96
24/09/2013,CIXF70,47.44
24/09/2013,WYFO79,89.86
24/09/2013,SBUT62,65.79
24/09/2013,DREA89,46.91
24/09/2013,RNZB01,8.51
24/09/2013,ZFHD93,84.07
24/09/2013,NFAH30,259.69
24/09/2013,KUWI70,9.94
24/09/2013,CVMG22,64.53
24/09/2013,HSWX88,22.57
24/09/2013,VLJL11,297.51
24/09/2013,VCSF07,31.23
24/09/2013,IIZF28,112.31
24/09/2013,VVXA11,258.64
24/09/2013,BDBU00,128.79
24/09/2013,FTFI87,220.87
24/09/2013,DNIL23,226.99
24/09/2013,ZVEN26,30.93
24/09/2013,CBOX52,242.0
24/09/2013,LIIS96,147.74
24/09/2013,FDWI64,22.08
24/09/2013,NCYN50,11.01
24/09/2013,MRAH32,106.49
24/09/2013,FGVK43,33.26
24/09/2013,IJPI82,73.12
24/09/2013,AHMZ79,187.52
24/09/2013,TVQQ54,79.55
24/09/2013,SUOX82,144.38
24/09/2013,QODV38,113.37
24/09/2013,TGZI54,325.03
24/09/2013,BMRZ75,250.87
24/09/2013,QWOA67,154.29
24/09/2013,UEVD88,243.44
24/09/2013,ITTS26,191.71
24/09/2013,ZELV96,19.74
24/09/2013,RFZG50,73.59
24/09/2013,PIFN94,361.77
24/09/2013,YLGZ72,65.65
24/09/2013,ZSXF19,74.53
24/09/2013,IZLM67,86.99
24/09/2013,ORQH73,224.22
24/09/2013,QLMY86,255.03
24/09/2013,VGYT30,150.51
24/09/2013,DGTY64,18.93
24/09/2013,RJCA92,15.25
24/09/2013,JXGF57,106.41
24/09/2013,ZDAI73,148.3
24/09/2013,TKVF94,29.78
24/09/2013,XRBV61,221.74
24/09/2013,QCRG59,163.35
24/09/2013,GZED20,197.1
24/09/2013,VTKE98,59.36
24/09/2013,TYAE14,68.81
24/09/2013,OPET16,4.59
24/09/2013,KEVJ11,12.02
24/09/2013,DBCS17,64.92
24/09/2013,IZTD25,92.74
24/09/2013,KKGI60,148.35
24/09/2013,XHYN07,29.52
24/09/2013,OPZI26,29.21
24/09/2013,HNLV68,58.75
24/09/2013,ZNQA84,87.81
24/09/2013,IBLA29,203.98
24/09/2013,SZRJ90,207.95
24/09/2013,HYSJ42,258.23
24/09/2013,RLZK87,173.27
24/09/2013,NCCX02,305.34
24/09/2013,PVAZ61,139.73
24/09/2013,QBVN33,62.7
24/09/2013,RDBE21,21.85
24/09/2013,FGQR22,14.13
24/09/2013,KKGY69,115.95
24/09/2013,NCXS33,135.04
24/09/2013,NQJL85,44.73
24/09/2013,BBAX06,34.1
24/09/2013,PQSW95,16.74
24/09/2013,VXSM31,75.09
24/09/2013,LAUA80,157.96
24/09/2013,QXFF29,22.14
24/09/2013,LWGE44,9.09
24/09/2013,AMBT33,12.66
24/09/2013,MFZY76,154.61
24/09/2013,BBJG05,208.76
24/09/2013,UACN81,18.62
24/09/2013,NXTO39,157.84
24/09/2013,INIL60,45.7
24/09/2013,MKHA46,278.11
24/09/2013,OUNH49,111.49
24/09/2013,MYXF05,17.2
24/09/2013,GSTD71,73.36
24/09/2013,TQSJ85,223.89
24/09/2013,GGLV00,15.68
24/09/2013,AYIH50,134.54
24/09/2013,RQGG65,56.72
24/09/2013,OHKH76,21.07
24/09/2013,WWNS72,202.74
24/09/2013,SRYE59,2.39
24/09/2013,MFJJ99,73.22
24/09/2013,VVBY18,48.41
24/09/2013,KRRO64,326.09
24/09/2013,JZTC69,253.43
24/09/2013,KRXZ15,224.55
24/09/2013,QMZU44,206.53
24/09/2013,OQXV70,6.89
24/09/2013,FYYD57,136.81
24/09/2013,OCQF34,153.7
24/09/2013,EDYH00,47.36
24/09/2013,ISWT83,125.13
24/09/2013,QBAP68,13.17
24/09/2013,AMRO66,54.99
24/09/2013,YOQG45,28.57
24/09/2013,ESPL27,47.17
24/09/2013,VKMV12,72.41
24/09/2013,FAWI50,224.9
24/09/2013,SMYT95,177.34
24/09/2013,YCZA59,106.4
24/09/2013,ZMLP81,37.39
24/09/2013,MDEQ10,70.57
24/09/2013,JVHD93,6.93
24/09/2013,SXTM39,126.29
24/09/2013,HHFP66,193.05
24/09/2013,JCWS17,216.47
24/09/2013,HHOA99,12.31
24/09/2013,MSHS03,143.11
24/09/2013,YFAM59,77.04
24/09/2013,CAVR54,136.11
24/09/2013,HXDA52,252.65
24/09/2013,PBFW95,186.82
24/09/2013,CMOI26,188.11
24/09/2013,FJOI82,101.84
