date,companyID,stockPrice
12/09/2013,QETH27,2.12
12/09/2013,DVVB31,219.0
12/09/2013,EMNK67,212.39
12/09/2013,KTLA69,131.5
12/09/2013,EIWJ22,71.97
12/09/2013,SFZS08,125.74
12/09/2013,YSSR29,43.76
12/09/2013,SWGF93,49.16
12/09/2013,YTAI13,154.47
12/09/2013,NGBA40,88.57
12/09/2013,CMZC67,76.14
12/09/2013,PJKH65,16.92
12/09/2013,HWHS51,232.86
12/09/2013,ZBIO05,18.54
12/09/2013,YWMD69,134.79
12/09/2013,EPZN28,38.63
12/09/2013,VAHJ53,62.19
12/09/2013,HWJF09,193.59
12/09/2013,AGBH66,148.6
12/09/2013,TFLS35,27.84
12/09/2013,VPTI00,42.28
12/09/2013,FORM54,14.41
12/09/2013,QLCE04,76.38
12/09/2013,WIZJ73,10.03
12/09/2013,UFAY59,108.18
12/09/2013,DJNE62,106.11
12/09/2013,GBEZ65,80.53
12/09/2013,SXHU74,116.48
12/09/2013,DOGG07,30.05
12/09/2013,HPTP65,152.96
12/09/2013,GIWG34,3.5
12/09/2013,QHXJ50,83.52
12/09/2013,ERHJ34,282.11
12/09/2013,ZEHM52,70.99
12/09/2013,TBVE46,181.83
12/09/2013,RJUD59,14.81
12/09/2013,PKBF70,251.75
12/09/2013,BPLN25,106.93
12/09/2013,WVEI17,96.69
12/09/2013,VESX21,167.99
12/09/2013,UWUK72,102.99
12/09/2013,SHXQ48,79.24
12/09/2013,TRFG21,3.12
12/09/2013,SEKK26,78.97
12/09/2013,EKXA24,63.4
12/09/2013,PNFK78,202.76
12/09/2013,HFLM11,120.86
12/09/2013,VIMV38,177.95
12/09/2013,DDIB11,20.78
12/09/2013,LBKT00,6.1
12/09/2013,WVHK10,88.73
12/09/2013,EWUY52,153.03
12/09/2013,UHOG52,30.04
12/09/2013,GYWU23,20.24
12/09/2013,THJF58,25.33
12/09/2013,QAZT26,277.8
12/09/2013,MEOQ86,4.91
12/09/2013,KKZA87,35.55
12/09/2013,CQPJ57,45.48
12/09/2013,SAAM06,206.25
12/09/2013,QOKP03,502.88
12/09/2013,LKPN86,53.06
12/09/2013,SFEO61,4.53
12/09/2013,OKYS51,15.49
12/09/2013,MHFC34,92.12
12/09/2013,UIKN63,194.15
12/09/2013,CIXF70,49.97
12/09/2013,WYFO79,90.38
12/09/2013,SBUT62,66.76
12/09/2013,DREA89,45.23
12/09/2013,RNZB01,8.57
12/09/2013,ZFHD93,86.62
12/09/2013,NFAH30,277.4
12/09/2013,KUWI70,9.89
12/09/2013,CVMG22,61.4
12/09/2013,HSWX88,23.54
12/09/2013,VLJL11,302.42
12/09/2013,VCSF07,31.72
12/09/2013,IIZF28,115.92
12/09/2013,VVXA11,265.27
12/09/2013,BDBU00,125.45
12/09/2013,FTFI87,222.8
12/09/2013,DNIL23,236.25
12/09/2013,ZVEN26,30.71
12/09/2013,CBOX52,242.63
12/09/2013,LIIS96,144.6
12/09/2013,FDWI64,21.46
12/09/2013,NCYN50,10.96
12/09/2013,MRAH32,107.51
12/09/2013,FGVK43,32.97
12/09/2013,IJPI82,70.99
12/09/2013,AHMZ79,186.49
12/09/2013,TVQQ54,72.85
12/09/2013,SUOX82,141.49
12/09/2013,QODV38,117.09
12/09/2013,TGZI54,297.01
12/09/2013,BMRZ75,254.16
12/09/2013,QWOA67,151.02
12/09/2013,UEVD88,251.17
12/09/2013,ITTS26,198.22
12/09/2013,ZELV96,19.95
12/09/2013,RFZG50,73.95
12/09/2013,PIFN94,375.1
12/09/2013,YLGZ72,65.28
12/09/2013,ZSXF19,76.27
12/09/2013,IZLM67,90.73
12/09/2013,ORQH73,235.48
12/09/2013,QLMY86,257.91
12/09/2013,VGYT30,147.09
12/09/2013,DGTY64,19.28
12/09/2013,RJCA92,15.73
12/09/2013,JXGF57,108.37
12/09/2013,ZDAI73,158.79
12/09/2013,TKVF94,29.85
12/09/2013,XRBV61,231.08
12/09/2013,QCRG59,159.22
12/09/2013,GZED20,188.79
12/09/2013,VTKE98,59.78
12/09/2013,TYAE14,70.04
12/09/2013,OPET16,4.7
12/09/2013,KEVJ11,12.9
12/09/2013,DBCS17,66.42
12/09/2013,IZTD25,95.68
12/09/2013,KKGI60,155.24
12/09/2013,XHYN07,30.95
12/09/2013,OPZI26,30.42
12/09/2013,HNLV68,58.46
12/09/2013,ZNQA84,92.23
12/09/2013,IBLA29,201.81
12/09/2013,SZRJ90,209.23
12/09/2013,HYSJ42,277.79
12/09/2013,RLZK87,166.17
12/09/2013,NCCX02,285.06
12/09/2013,PVAZ61,140.37
12/09/2013,QBVN33,65.14
12/09/2013,RDBE21,21.65
12/09/2013,FGQR22,13.58
12/09/2013,KKGY69,114.41
12/09/2013,NCXS33,134.25
12/09/2013,NQJL85,45.65
12/09/2013,BBAX06,32.69
12/09/2013,PQSW95,17.84
12/09/2013,VXSM31,76.19
12/09/2013,LAUA80,165.77
12/09/2013,QXFF29,22.35
12/09/2013,LWGE44,9.54
12/09/2013,AMBT33,12.59
12/09/2013,MFZY76,149.01
12/09/2013,BBJG05,200.51
12/09/2013,UACN81,19.02
12/09/2013,NXTO39,161.16
12/09/2013,INIL60,45.62
12/09/2013,MKHA46,280.3
12/09/2013,OUNH49,107.17
12/09/2013,MYXF05,16.23
12/09/2013,GSTD71,75.68
12/09/2013,TQSJ85,228.02
12/09/2013,GGLV00,14.63
12/09/2013,AYIH50,128.89
12/09/2013,RQGG65,58.46
12/09/2013,OHKH76,20.46
12/09/2013,WWNS72,200.29
12/09/2013,SRYE59,2.47
12/09/2013,MFJJ99,74.71
12/09/2013,VVBY18,49.43
12/09/2013,KRRO64,328.82
12/09/2013,JZTC69,256.83
12/09/2013,KRXZ15,231.73
12/09/2013,QMZU44,204.35
12/09/2013,OQXV70,7.42
12/09/2013,FYYD57,135.27
12/09/2013,OCQF34,157.66
12/09/2013,EDYH00,48.1
12/09/2013,ISWT83,129.18
12/09/2013,QBAP68,14.6
12/09/2013,AMRO66,55.63
12/09/2013,YOQG45,28.43
12/09/2013,ESPL27,47.99
12/09/2013,VKMV12,72.62
12/09/2013,FAWI50,216.06
12/09/2013,SMYT95,180.57
12/09/2013,YCZA59,109.58
12/09/2013,ZMLP81,38.08
12/09/2013,MDEQ10,72.05
12/09/2013,JVHD93,6.77
12/09/2013,SXTM39,115.52
12/09/2013,HHFP66,194.68
12/09/2013,JCWS17,215.42
12/09/2013,HHOA99,11.89
12/09/2013,MSHS03,148.69
12/09/2013,YFAM59,79.74
12/09/2013,CAVR54,133.49
12/09/2013,HXDA52,245.75
12/09/2013,PBFW95,185.16
12/09/2013,CMOI26,188.15
12/09/2013,FJOI82,98.63
12/09/2013,WHPS18,35.49
12/09/2013,CUVZ50,86.34
