date,companyID,stockPrice
23/09/2013,QETH27,2.15
23/09/2013,DVVB31,218.39
23/09/2013,EMNK67,196.52
23/09/2013,KTLA69,138.93
23/09/2013,EIWJ22,70.14
23/09/2013,SFZS08,134.65
23/09/2013,YSSR29,41.0
23/09/2013,SWGF93,47.33
23/09/2013,YTAI13,148.03
23/09/2013,NGBA40,79.15
23/09/2013,CMZC67,74.85
23/09/2013,PJKH65,16.8
23/09/2013,HWHS51,249.83
23/09/2013,ZBIO05,16.96
23/09/2013,YWMD69,141.03
23/09/2013,EPZN28,41.13
23/09/2013,VAHJ53,62.58
23/09/2013,HWJF09,199.83
23/09/2013,AGBH66,150.9
23/09/2013,TFLS35,26.78
23/09/2013,VPTI00,42.47
23/09/2013,FORM54,13.84
23/09/2013,QLCE04,75.44
23/09/2013,WIZJ73,9.88
23/09/2013,UFAY59,106.39
23/09/2013,DJNE62,106.9
23/09/2013,GBEZ65,80.73
23/09/2013,SXHU74,115.5
23/09/2013,DOGG07,31.13
23/09/2013,HPTP65,151.0
23/09/2013,GIWG34,3.2
23/09/2013,QHXJ50,85.45
23/09/2013,ERHJ34,267.24
23/09/2013,ZEHM52,67.88
23/09/2013,TBVE46,191.49
23/09/2013,RJUD59,14.84
23/09/2013,PKBF70,243.68
23/09/2013,BPLN25,103.7
23/09/2013,WVEI17,88.9
23/09/2013,VESX21,156.5
23/09/2013,UWUK72,103.72
23/09/2013,SHXQ48,82.71
23/09/2013,TRFG21,3.12
23/09/2013,SEKK26,81.61
23/09/2013,EKXA24,65.05
23/09/2013,PNFK78,198.23
23/09/2013,HFLM11,123.19
23/09/2013,VIMV38,168.43
23/09/2013,DDIB11,20.58
23/09/2013,LBKT00,6.3
23/09/2013,WVHK10,90.38
23/09/2013,EWUY52,154.91
23/09/2013,UHOG52,31.37
23/09/2013,GYWU23,19.36
23/09/2013,THJF58,25.94
23/09/2013,QAZT26,283.78
23/09/2013,MEOQ86,4.78
23/09/2013,KKZA87,35.76
23/09/2013,CQPJ57,46.43
23/09/2013,SAAM06,194.22
23/09/2013,QOKP03,502.57
23/09/2013,LKPN86,51.97
23/09/2013,SFEO61,4.43
23/09/2013,OKYS51,15.41
23/09/2013,MHFC34,90.52
23/09/2013,UIKN63,198.13
23/09/2013,CIXF70,47.49
23/09/2013,WYFO79,89.07
23/09/2013,SBUT62,65.85
23/09/2013,DREA89,47.43
23/09/2013,RNZB01,8.51
23/09/2013,ZFHD93,84.65
23/09/2013,NFAH30,257.36
23/09/2013,KUWI70,10.06
