date,companyID,stockPrice
19/09/2013,QETH27,2.18
19/09/2013,DVVB31,223.79
19/09/2013,EMNK67,200.19
19/09/2013,KTLA69,134.25
19/09/2013,EIWJ22,70.09
19/09/2013,SFZS08,132.75
19/09/2013,YSSR29,42.0
19/09/2013,SWGF93,47.9
19/09/2013,YTAI13,151.61
19/09/2013,NGBA40,82.12
19/09/2013,CMZC67,74.9
19/09/2013,PJKH65,16.6
19/09/2013,HWHS51,243.03
19/09/2013,ZBIO05,17.9
19/09/2013,YWMD69,137.75
19/09/2013,EPZN28,39.7
19/09/2013,VAHJ53,61.59
19/09/2013,HWJF09,198.57
19/09/2013,AGBH66,145.91
19/09/2013,TFLS35,27.23
19/09/2013,VPTI00,42.45
19/09/2013,FORM54,13.62
19/09/2013,QLCE04,77.07
19/09/2013,WIZJ73,10.0
19/09/2013,UFAY59,106.18
19/09/2013,DJNE62,106.0
19/09/2013,GBEZ65,80.17
19/09/2013,SXHU74,113.98
19/09/2013,DOGG07,29.94
19/09/2013,HPTP65,149.19
19/09/2013,GIWG34,3.31
19/09/2013,QHXJ50,82.79
19/09/2013,ERHJ34,281.05
19/09/2013,ZEHM52,70.5
19/09/2013,TBVE46,191.11
19/09/2013,RJUD59,14.94
19/09/2013,PKBF70,253.82
19/09/2013,BPLN25,107.46
19/09/2013,WVEI17,92.12
19/09/2013,VESX21,162.35
19/09/2013,UWUK72,101.91
19/09/2013,SHXQ48,83.9
19/09/2013,TRFG21,3.12
19/09/2013,SEKK26,80.03
19/09/2013,EKXA24,64.18
19/09/2013,PNFK78,206.85
19/09/2013,HFLM11,124.33
19/09/2013,VIMV38,174.54
19/09/2013,DDIB11,21.45
19/09/2013,LBKT00,6.12
19/09/2013,WVHK10,89.51
19/09/2013,EWUY52,156.65
19/09/2013,UHOG52,30.8
19/09/2013,GYWU23,19.87
19/09/2013,THJF58,25.53
19/09/2013,QAZT26,284.66
19/09/2013,MEOQ86,4.84
19/09/2013,KKZA87,36.61
19/09/2013,CQPJ57,46.83
19/09/2013,SAAM06,198.26
19/09/2013,QOKP03,494.22
19/09/2013,LKPN86,50.98
19/09/2013,SFEO61,4.57
19/09/2013,OKYS51,15.3
19/09/2013,MHFC34,90.67
19/09/2013,UIKN63,190.15
19/09/2013,CIXF70,48.56
19/09/2013,WYFO79,86.32
19/09/2013,SBUT62,65.77
19/09/2013,DREA89,47.52
19/09/2013,RNZB01,8.91
19/09/2013,ZFHD93,85.21
19/09/2013,NFAH30,266.98
19/09/2013,KUWI70,10.02
19/09/2013,CVMG22,64.07
19/09/2013,HSWX88,22.58
19/09/2013,VLJL11,308.44
19/09/2013,VCSF07,31.73
19/09/2013,IIZF28,112.43
19/09/2013,VVXA11,264.6
19/09/2013,BDBU00,133.07
19/09/2013,FTFI87,219.79
19/09/2013,DNIL23,224.05
19/09/2013,ZVEN26,30.72
19/09/2013,CBOX52,246.48
19/09/2013,LIIS96,146.48
19/09/2013,FDWI64,21.41
19/09/2013,NCYN50,10.93
19/09/2013,MRAH32,103.72
19/09/2013,FGVK43,33.44
19/09/2013,IJPI82,72.81
19/09/2013,AHMZ79,188.74
19/09/2013,TVQQ54,77.65
19/09/2013,SUOX82,142.97
19/09/2013,QODV38,109.97
19/09/2013,TGZI54,323.21
19/09/2013,BMRZ75,247.46
19/09/2013,QWOA67,153.23
19/09/2013,UEVD88,246.33
19/09/2013,ITTS26,195.54
19/09/2013,ZELV96,20.04
19/09/2013,RFZG50,75.38
19/09/2013,PIFN94,355.02
19/09/2013,YLGZ72,66.03
19/09/2013,ZSXF19,73.66
19/09/2013,IZLM67,87.52
19/09/2013,ORQH73,224.62
19/09/2013,QLMY86,260.52
19/09/2013,VGYT30,149.19
19/09/2013,DGTY64,18.79
19/09/2013,RJCA92,15.95
19/09/2013,JXGF57,107.52
19/09/2013,ZDAI73,152.77
19/09/2013,TKVF94,30.26
19/09/2013,XRBV61,228.48
19/09/2013,QCRG59,158.65
19/09/2013,GZED20,193.77
19/09/2013,VTKE98,58.72
19/09/2013,TYAE14,67.52
19/09/2013,OPET16,4.69
19/09/2013,KEVJ11,12.33
19/09/2013,DBCS17,66.34
19/09/2013,IZTD25,93.43
19/09/2013,KKGI60,152.6
19/09/2013,XHYN07,30.2
19/09/2013,OPZI26,29.79
19/09/2013,HNLV68,59.54
19/09/2013,ZNQA84,89.03
19/09/2013,IBLA29,206.13
19/09/2013,SZRJ90,213.26
19/09/2013,HYSJ42,258.12
19/09/2013,RLZK87,172.92
19/09/2013,NCCX02,289.39
19/09/2013,PVAZ61,136.91
19/09/2013,QBVN33,65.39
19/09/2013,RDBE21,22.2
19/09/2013,FGQR22,13.89
19/09/2013,KKGY69,111.05
19/09/2013,NCXS33,138.3
19/09/2013,NQJL85,45.09
19/09/2013,BBAX06,34.16
19/09/2013,PQSW95,17.08
19/09/2013,VXSM31,79.21
19/09/2013,LAUA80,159.66
19/09/2013,QXFF29,22.17
19/09/2013,LWGE44,9.01
19/09/2013,AMBT33,12.94
19/09/2013,MFZY76,148.8
19/09/2013,BBJG05,203.59
19/09/2013,UACN81,18.94
19/09/2013,NXTO39,161.96
19/09/2013,INIL60,45.78
19/09/2013,MKHA46,277.77
19/09/2013,OUNH49,107.39
19/09/2013,MYXF05,17.19
19/09/2013,GSTD71,70.28
19/09/2013,TQSJ85,240.13
