date,companyID,stockPrice
06/09/2013,RQGG65,55.42
06/09/2013,OHKH76,20.2
06/09/2013,WWNS72,202.71
06/09/2013,SRYE59,2.52
06/09/2013,MFJJ99,71.83
06/09/2013,VVBY18,47.94
06/09/2013,KRRO64,324.73
06/09/2013,JZTC69,262.91
06/09/2013,KRXZ15,235.03
06/09/2013,QMZU44,203.21
06/09/2013,OQXV70,7.6
06/09/2013,FYYD57,131.97
06/09/2013,OCQF34,156.53
06/09/2013,EDYH00,47.71
06/09/2013,ISWT83,129.87
06/09/2013,QBAP68,14.08
06/09/2013,AMRO66,59.16
06/09/2013,YOQG45,29.6
06/09/2013,ESPL27,46.3
06/09/2013,VKMV12,76.37
06/09/2013,FAWI50,215.56
06/09/2013,SMYT95,180.6
06/09/2013,YCZA59,109.23
06/09/2013,ZMLP81,38.41
06/09/2013,MDEQ10,70.75
06/09/2013,JVHD93,6.69
06/09/2013,SXTM39,118.17
06/09/2013,HHFP66,188.36
06/09/2013,JCWS17,215.99
06/09/2013,HHOA99,11.98
06/09/2013,MSHS03,145.36
06/09/2013,YFAM59,77.06
06/09/2013,CAVR54,132.11
06/09/2013,HXDA52,244.5
06/09/2013,PBFW95,192.43
06/09/2013,CMOI26,181.25
06/09/2013,FJOI82,97.86
06/09/2013,WHPS18,36.45
06/09/2013,CUVZ50,81.71
06/09/2013,ZXVX98,106.94
06/09/2013,LIJW00,109.45
06/09/2013,AWYB85,105.45
06/09/2013,DILF10,249.76
