date,companyID,stockPrice
11/09/2013,QETH27,2.14
11/09/2013,DVVB31,215.78
11/09/2013,EMNK67,215.46
11/09/2013,KTLA69,129.5
11/09/2013,EIWJ22,71.21
11/09/2013,SFZS08,124.36
11/09/2013,YSSR29,43.27
11/09/2013,SWGF93,48.66
11/09/2013,YTAI13,152.85
11/09/2013,NGBA40,90.27
11/09/2013,CMZC67,76.84
11/09/2013,PJKH65,17.18
11/09/2013,HWHS51,233.77
11/09/2013,ZBIO05,18.38
11/09/2013,YWMD69,133.76
11/09/2013,EPZN28,38.84
11/09/2013,VAHJ53,61.0
11/09/2013,HWJF09,195.38
11/09/2013,AGBH66,145.94
11/09/2013,TFLS35,27.51
11/09/2013,VPTI00,41.79
11/09/2013,FORM54,14.59
11/09/2013,QLCE04,76.57
11/09/2013,WIZJ73,10.14
11/09/2013,UFAY59,107.84
11/09/2013,DJNE62,105.15
11/09/2013,GBEZ65,78.97
11/09/2013,SXHU74,117.26
11/09/2013,DOGG07,30.06
11/09/2013,HPTP65,153.48
11/09/2013,GIWG34,3.44
11/09/2013,QHXJ50,82.64
11/09/2013,ERHJ34,277.2
11/09/2013,ZEHM52,72.27
11/09/2013,TBVE46,184.0
11/09/2013,RJUD59,14.75
11/09/2013,PKBF70,253.28
11/09/2013,BPLN25,108.71
11/09/2013,WVEI17,96.01
11/09/2013,VESX21,166.61
11/09/2013,UWUK72,101.97
11/09/2013,SHXQ48,78.69
11/09/2013,TRFG21,3.12
11/09/2013,SEKK26,79.58
11/09/2013,EKXA24,62.54
11/09/2013,PNFK78,203.02
11/09/2013,HFLM11,120.21
11/09/2013,VIMV38,179.56
11/09/2013,DDIB11,20.67
11/09/2013,LBKT00,6.17
11/09/2013,WVHK10,87.78
11/09/2013,EWUY52,150.96
11/09/2013,UHOG52,29.47
11/09/2013,GYWU23,20.1
11/09/2013,THJF58,25.65
11/09/2013,QAZT26,282.18
11/09/2013,MEOQ86,4.98
11/09/2013,KKZA87,35.71
11/09/2013,CQPJ57,45.43
11/09/2013,SAAM06,203.25
11/09/2013,QOKP03,494.24
11/09/2013,LKPN86,52.27
11/09/2013,SFEO61,4.6
11/09/2013,OKYS51,15.26
11/09/2013,MHFC34,91.55
11/09/2013,UIKN63,191.46
11/09/2013,CIXF70,49.8
11/09/2013,WYFO79,91.71
11/09/2013,SBUT62,67.09
11/09/2013,DREA89,44.71
11/09/2013,RNZB01,8.63
11/09/2013,ZFHD93,87.24
11/09/2013,NFAH30,273.99
11/09/2013,KUWI70,10.04
11/09/2013,CVMG22,62.11
11/09/2013,HSWX88,23.41
11/09/2013,VLJL11,308.81
11/09/2013,VCSF07,31.27
11/09/2013,IIZF28,117.12
11/09/2013,VVXA11,266.4
11/09/2013,BDBU00,124.35
11/09/2013,FTFI87,221.89
11/09/2013,DNIL23,239.23
11/09/2013,ZVEN26,30.92
11/09/2013,CBOX52,245.41
11/09/2013,LIIS96,143.03
11/09/2013,FDWI64,21.54
11/09/2013,NCYN50,10.8
11/09/2013,MRAH32,107.09
11/09/2013,FGVK43,32.7
11/09/2013,IJPI82,72.35
11/09/2013,AHMZ79,190.42
11/09/2013,TVQQ54,73.7
11/09/2013,SUOX82,142.75
11/09/2013,QODV38,118.56
11/09/2013,TGZI54,296.41
11/09/2013,BMRZ75,253.21
11/09/2013,QWOA67,148.24
11/09/2013,UEVD88,250.92
11/09/2013,ITTS26,200.89
11/09/2013,ZELV96,19.8
11/09/2013,RFZG50,74.3
11/09/2013,PIFN94,378.59
11/09/2013,YLGZ72,64.57
11/09/2013,ZSXF19,76.66
11/09/2013,IZLM67,91.63
11/09/2013,ORQH73,237.46
11/09/2013,QLMY86,255.0
11/09/2013,VGYT30,148.07
11/09/2013,DGTY64,19.19
11/09/2013,RJCA92,15.8
11/09/2013,JXGF57,109.16
11/09/2013,ZDAI73,160.47
11/09/2013,TKVF94,30.02
11/09/2013,XRBV61,228.63
11/09/2013,QCRG59,158.55
11/09/2013,GZED20,186.64
11/09/2013,VTKE98,60.35
11/09/2013,TYAE14,69.36
11/09/2013,OPET16,4.76
11/09/2013,KEVJ11,13.05
11/09/2013,DBCS17,67.43
11/09/2013,IZTD25,97.45
11/09/2013,KKGI60,154.29
11/09/2013,XHYN07,30.47
11/09/2013,OPZI26,30.22
11/09/2013,HNLV68,58.12
11/09/2013,ZNQA84,93.67
11/09/2013,IBLA29,202.7
11/09/2013,SZRJ90,211.75
11/09/2013,HYSJ42,281.8
11/09/2013,RLZK87,167.34
11/09/2013,NCCX02,288.64
11/09/2013,PVAZ61,140.89
11/09/2013,QBVN33,66.42
11/09/2013,RDBE21,21.79
11/09/2013,FGQR22,13.4
11/09/2013,KKGY69,115.74
11/09/2013,NCXS33,132.57
11/09/2013,NQJL85,45.26
11/09/2013,BBAX06,32.31
11/09/2013,PQSW95,17.97
11/09/2013,VXSM31,77.35
11/09/2013,LAUA80,168.71
11/09/2013,QXFF29,22.59
11/09/2013,LWGE44,9.58
11/09/2013,AMBT33,12.41
11/09/2013,MFZY76,149.51
11/09/2013,BBJG05,201.11
11/09/2013,UACN81,19.19
11/09/2013,NXTO39,164.41
11/09/2013,INIL60,44.98
11/09/2013,MKHA46,276.72
11/09/2013,OUNH49,108.21
11/09/2013,MYXF05,16.35
11/09/2013,GSTD71,77.22
11/09/2013,TQSJ85,226.02
11/09/2013,GGLV00,14.8
11/09/2013,AYIH50,130.34
11/09/2013,RQGG65,57.73
11/09/2013,OHKH76,20.27
11/09/2013,WWNS72,202.13
11/09/2013,SRYE59,2.49
11/09/2013,MFJJ99,74.24
11/09/2013,VVBY18,48.98
11/09/2013,KRRO64,325.85
11/09/2013,JZTC69,254.15
11/09/2013,KRXZ15,234.14
11/09/2013,QMZU44,206.46
11/09/2013,OQXV70,7.56
11/09/2013,FYYD57,136.74
11/09/2013,OCQF34,158.58
11/09/2013,EDYH00,49.13
11/09/2013,ISWT83,129.74
11/09/2013,QBAP68,14.43
11/09/2013,AMRO66,55.16
11/09/2013,YOQG45,27.91
11/09/2013,ESPL27,47.12
11/09/2013,VKMV12,73.32
11/09/2013,FAWI50,215.05
11/09/2013,SMYT95,179.49
11/09/2013,YCZA59,108.85
11/09/2013,ZMLP81,37.83
11/09/2013,MDEQ10,72.88
11/09/2013,JVHD93,6.67
11/09/2013,SXTM39,116.06
11/09/2013,HHFP66,196.04
11/09/2013,JCWS17,216.49
11/09/2013,HHOA99,11.82
11/09/2013,MSHS03,150.73
11/09/2013,YFAM59,78.18
11/09/2013,CAVR54,135.21
11/09/2013,HXDA52,242.68
11/09/2013,PBFW95,188.19
11/09/2013,CMOI26,185.68
11/09/2013,FJOI82,97.67
11/09/2013,WHPS18,35.2
11/09/2013,CUVZ50,85.54
11/09/2013,ZXVX98,106.31
11/09/2013,LIJW00,107.0
11/09/2013,AWYB85,105.2
11/09/2013,DILF10,250.54
