date,companyID,stockPrice
15/09/2013,QETH27,2.14
15/09/2013,DVVB31,217.71
15/09/2013,EMNK67,206.97
15/09/2013,KTLA69,131.13
15/09/2013,EIWJ22,70.08
15/09/2013,SFZS08,128.7
15/09/2013,YSSR29,44.11
15/09/2013,SWGF93,49.01
15/09/2013,YTAI13,157.04
15/09/2013,NGBA40,86.0
15/09/2013,CMZC67,73.93
15/09/2013,PJKH65,16.76
15/09/2013,HWHS51,236.92
15/09/2013,ZBIO05,18.3
15/09/2013,YWMD69,136.44
15/09/2013,EPZN28,39.44
15/09/2013,VAHJ53,62.88
15/09/2013,HWJF09,198.22
15/09/2013,AGBH66,147.6
15/09/2013,TFLS35,28.06
15/09/2013,VPTI00,41.24
15/09/2013,FORM54,13.72
15/09/2013,QLCE04,76.57
15/09/2013,WIZJ73,9.92
15/09/2013,UFAY59,107.64
15/09/2013,DJNE62,105.9
15/09/2013,GBEZ65,81.67
15/09/2013,SXHU74,116.12
15/09/2013,DOGG07,30.55
15/09/2013,HPTP65,150.76
15/09/2013,GIWG34,3.47
15/09/2013,QHXJ50,82.92
15/09/2013,ERHJ34,276.43
15/09/2013,ZEHM52,69.17
15/09/2013,TBVE46,183.1
15/09/2013,RJUD59,14.75
15/09/2013,PKBF70,253.51
15/09/2013,BPLN25,104.63
15/09/2013,WVEI17,93.81
15/09/2013,VESX21,166.29
15/09/2013,UWUK72,102.82
15/09/2013,SHXQ48,80.91
15/09/2013,TRFG21,3.12
15/09/2013,SEKK26,79.29
15/09/2013,EKXA24,64.89
15/09/2013,PNFK78,203.37
15/09/2013,HFLM11,123.27
15/09/2013,VIMV38,179.87
15/09/2013,DDIB11,20.84
15/09/2013,LBKT00,6.22
15/09/2013,WVHK10,87.75
15/09/2013,EWUY52,158.34
15/09/2013,UHOG52,30.47
15/09/2013,GYWU23,20.9
15/09/2013,THJF58,25.51
15/09/2013,QAZT26,281.24
15/09/2013,MEOQ86,4.85
15/09/2013,KKZA87,36.85
15/09/2013,CQPJ57,46.27
15/09/2013,SAAM06,209.18
15/09/2013,QOKP03,487.03
15/09/2013,LKPN86,52.34
15/09/2013,SFEO61,4.53
15/09/2013,OKYS51,15.41
