date,companyID,stockPrice
07/09/2013,QETH27,2.23
07/09/2013,DVVB31,225.24
07/09/2013,EMNK67,213.88
07/09/2013,KTLA69,131.84
07/09/2013,EIWJ22,70.43
07/09/2013,SFZS08,124.37
07/09/2013,YSSR29,43.43
07/09/2013,SWGF93,49.17
07/09/2013,YTAI13,152.54
07/09/2013,NGBA40,90.82
07/09/2013,CMZC67,73.86
07/09/2013,PJKH65,17.44
07/09/2013,HWHS51,222.29
07/09/2013,ZBIO05,18.7
07/09/2013,YWMD69,137.0
07/09/2013,EPZN28,38.0
07/09/2013,VAHJ53,61.22
07/09/2013,HWJF09,200.17
07/09/2013,AGBH66,143.68
07/09/2013,TFLS35,27.95
07/09/2013,VPTI00,42.2
07/09/2013,FORM54,15.08
07/09/2013,QLCE04,76.06
07/09/2013,WIZJ73,10.25
07/09/2013,UFAY59,103.14
07/09/2013,DJNE62,103.21
07/09/2013,GBEZ65,81.28
07/09/2013,SXHU74,112.92
07/09/2013,DOGG07,29.39
07/09/2013,HPTP65,153.29
07/09/2013,GIWG34,3.5
07/09/2013,QHXJ50,80.85
07/09/2013,ERHJ34,268.76
07/09/2013,ZEHM52,76.1
07/09/2013,TBVE46,180.15
07/09/2013,RJUD59,14.44
07/09/2013,PKBF70,259.84
07/09/2013,BPLN25,109.11
07/09/2013,WVEI17,100.41
07/09/2013,VESX21,163.68
07/09/2013,UWUK72,99.77
07/09/2013,SHXQ48,80.53
07/09/2013,TRFG21,3.12
07/09/2013,SEKK26,79.4
07/09/2013,EKXA24,62.86
07/09/2013,PNFK78,207.07
07/09/2013,HFLM11,122.11
07/09/2013,VIMV38,175.79
07/09/2013,DDIB11,20.54
07/09/2013,LBKT00,5.99
07/09/2013,WVHK10,90.24
07/09/2013,EWUY52,156.81
07/09/2013,UHOG52,28.51
07/09/2013,GYWU23,19.44
07/09/2013,THJF58,25.52
07/09/2013,QAZT26,274.51
07/09/2013,MEOQ86,5.03
07/09/2013,KKZA87,36.51
07/09/2013,CQPJ57,46.07
07/09/2013,SAAM06,198.14
07/09/2013,QOKP03,504.83
07/09/2013,LKPN86,52.27
07/09/2013,SFEO61,4.6
07/09/2013,OKYS51,15.41
07/09/2013,MHFC34,91.26
07/09/2013,UIKN63,184.36
07/09/2013,CIXF70,51.3
07/09/2013,WYFO79,93.99
07/09/2013,SBUT62,65.47
07/09/2013,DREA89,45.53
07/09/2013,RNZB01,8.34
07/09/2013,ZFHD93,82.9
07/09/2013,NFAH30,281.81
07/09/2013,KUWI70,10.1
07/09/2013,CVMG22,62.28
07/09/2013,HSWX88,24.35
07/09/2013,VLJL11,291.27
07/09/2013,VCSF07,30.55
07/09/2013,IIZF28,114.59
07/09/2013,VVXA11,266.53
07/09/2013,BDBU00,123.14
07/09/2013,FTFI87,217.12
07/09/2013,DNIL23,240.65
07/09/2013,ZVEN26,30.21
07/09/2013,CBOX52,247.86
07/09/2013,LIIS96,140.77
07/09/2013,FDWI64,21.13
07/09/2013,NCYN50,10.65
07/09/2013,MRAH32,108.58
07/09/2013,FGVK43,31.42
07/09/2013,IJPI82,74.51
07/09/2013,AHMZ79,188.1
07/09/2013,TVQQ54,73.26
07/09/2013,SUOX82,143.25
07/09/2013,QODV38,121.38
07/09/2013,TGZI54,296.65
07/09/2013,BMRZ75,253.03
07/09/2013,QWOA67,149.71
07/09/2013,UEVD88,242.09
07/09/2013,ITTS26,207.35
07/09/2013,ZELV96,20.0
07/09/2013,RFZG50,73.2
07/09/2013,PIFN94,377.78
07/09/2013,YLGZ72,65.26
07/09/2013,ZSXF19,77.31
07/09/2013,IZLM67,88.54
07/09/2013,ORQH73,232.2
07/09/2013,QLMY86,264.07
07/09/2013,VGYT30,152.59
07/09/2013,DGTY64,18.22
07/09/2013,RJCA92,15.81
07/09/2013,JXGF57,109.09
07/09/2013,ZDAI73,159.44
07/09/2013,TKVF94,29.98
07/09/2013,XRBV61,224.15
07/09/2013,QCRG59,166.21
07/09/2013,GZED20,187.83
07/09/2013,VTKE98,59.99
07/09/2013,TYAE14,67.08
07/09/2013,OPET16,4.98
07/09/2013,KEVJ11,12.4
07/09/2013,DBCS17,68.4
07/09/2013,IZTD25,95.99
07/09/2013,KKGI60,151.59
07/09/2013,XHYN07,30.54
07/09/2013,OPZI26,29.19
07/09/2013,HNLV68,58.25
07/09/2013,ZNQA84,92.11
07/09/2013,IBLA29,203.88
07/09/2013,SZRJ90,208.03
07/09/2013,HYSJ42,281.63
07/09/2013,RLZK87,168.37
07/09/2013,NCCX02,279.03
07/09/2013,PVAZ61,140.99
07/09/2013,QBVN33,67.15
07/09/2013,RDBE21,22.19
07/09/2013,FGQR22,13.61
07/09/2013,KKGY69,116.43
07/09/2013,NCXS33,131.9
07/09/2013,NQJL85,44.13
07/09/2013,BBAX06,32.22
07/09/2013,PQSW95,18.12
07/09/2013,VXSM31,76.25
07/09/2013,LAUA80,167.66
07/09/2013,QXFF29,22.56
07/09/2013,LWGE44,9.56
07/09/2013,AMBT33,12.15
07/09/2013,MFZY76,145.8
07/09/2013,BBJG05,206.76
07/09/2013,UACN81,18.23
07/09/2013,NXTO39,162.7
07/09/2013,INIL60,46.16
07/09/2013,MKHA46,274.66
07/09/2013,OUNH49,109.69
07/09/2013,MYXF05,16.07
07/09/2013,GSTD71,76.92
07/09/2013,TQSJ85,224.19
07/09/2013,GGLV00,15.29
07/09/2013,AYIH50,124.69
07/09/2013,RQGG65,55.53
07/09/2013,OHKH76,19.95
07/09/2013,WWNS72,203.9
07/09/2013,SRYE59,2.54
07/09/2013,MFJJ99,72.78
07/09/2013,VVBY18,48.39
07/09/2013,KRRO64,326.11
07/09/2013,JZTC69,265.54
07/09/2013,KRXZ15,232.46
07/09/2013,QMZU44,202.79
07/09/2013,OQXV70,7.71
07/09/2013,FYYD57,133.61
07/09/2013,OCQF34,156.86
07/09/2013,EDYH00,48.16
07/09/2013,ISWT83,131.09
07/09/2013,QBAP68,14.23
07/09/2013,AMRO66,58.43
07/09/2013,YOQG45,29.31
07/09/2013,ESPL27,46.85
07/09/2013,VKMV12,75.6
07/09/2013,FAWI50,213.18
07/09/2013,SMYT95,177.23
07/09/2013,YCZA59,110.65
07/09/2013,ZMLP81,38.2
07/09/2013,MDEQ10,70.39
07/09/2013,JVHD93,6.68
07/09/2013,SXTM39,116.57
07/09/2013,HHFP66,191.19
07/09/2013,JCWS17,215.5
07/09/2013,HHOA99,11.89
07/09/2013,MSHS03,146.68
07/09/2013,YFAM59,76.52
07/09/2013,CAVR54,133.3
07/09/2013,HXDA52,244.27
07/09/2013,PBFW95,194.79
07/09/2013,CMOI26,179.92
07/09/2013,FJOI82,98.18
07/09/2013,WHPS18,36.31
07/09/2013,CUVZ50,82.32
07/09/2013,ZXVX98,108.44
07/09/2013,LIJW00,108.34
07/09/2013,AWYB85,107.01
07/09/2013,DILF10,247.89
