date,companyID,stockPrice
01/09/2013,QETH27,2.17
01/09/2013,DVVB31,222.09
01/09/2013,EMNK67,220.6
01/09/2013,KTLA69,129.81
01/09/2013,EIWJ22,72.93
01/09/2013,SFZS08,121.97
01/09/2013,YSSR29,42.2
01/09/2013,SWGF93,49.32
01/09/2013,YTAI13,147.44
01/09/2013,NGBA40,89.02
01/09/2013,CMZC67,71.15
01/09/2013,PJKH65,17.6
01/09/2013,HWHS51,218.52
01/09/2013,ZBIO05,18.31
01/09/2013,YWMD69,135.37
01/09/2013,EPZN28,37.2
01/09/2013,VAHJ53,61.81
01/09/2013,HWJF09,196.72
01/09/2013,AGBH66,138.61
01/09/2013,TFLS35,27.66
01/09/2013,VPTI00,43.09
01/09/2013,FORM54,15.22
01/09/2013,QLCE04,76.38
01/09/2013,WIZJ73,10.33
01/09/2013,UFAY59,102.75
01/09/2013,DJNE62,101.29
01/09/2013,GBEZ65,81.8
01/09/2013,SXHU74,111.7
01/09/2013,DOGG07,29.33
01/09/2013,HPTP65,156.67
01/09/2013,GIWG34,3.38
01/09/2013,QHXJ50,81.74
01/09/2013,ERHJ34,268.24
01/09/2013,ZEHM52,76.9
01/09/2013,TBVE46,176.81
01/09/2013,RJUD59,13.92
01/09/2013,PKBF70,249.35
01/09/2013,BPLN25,111.32
01/09/2013,WVEI17,101.54
01/09/2013,VESX21,164.06
01/09/2013,UWUK72,101.75
01/09/2013,SHXQ48,77.76
01/09/2013,TRFG21,3.12
01/09/2013,SEKK26,79.3
01/09/2013,EKXA24,60.39
01/09/2013,PNFK78,209.0
01/09/2013,HFLM11,125.57
01/09/2013,VIMV38,174.02
01/09/2013,DDIB11,20.25
01/09/2013,LBKT00,5.93
01/09/2013,WVHK10,93.13
01/09/2013,EWUY52,150.09
01/09/2013,UHOG52,27.97
01/09/2013,GYWU23,20.89
01/09/2013,THJF58,25.56
01/09/2013,QAZT26,269.14
01/09/2013,MEOQ86,5.09
01/09/2013,KKZA87,37.66
01/09/2013,CQPJ57,48.82
01/09/2013,SAAM06,196.8
01/09/2013,QOKP03,488.97
01/09/2013,LKPN86,52.68
01/09/2013,SFEO61,4.77
01/09/2013,OKYS51,14.96
01/09/2013,MHFC34,93.75
01/09/2013,UIKN63,179.78
01/09/2013,CIXF70,51.26
01/09/2013,WYFO79,93.79
01/09/2013,SBUT62,63.57
01/09/2013,DREA89,44.39
01/09/2013,RNZB01,8.13
01/09/2013,ZFHD93,81.65
01/09/2013,NFAH30,291.48
01/09/2013,KUWI70,9.74
01/09/2013,CVMG22,61.3
01/09/2013,HSWX88,23.93
01/09/2013,VLJL11,289.56
01/09/2013,VCSF07,31.75
01/09/2013,IIZF28,114.74
01/09/2013,VVXA11,265.31
01/09/2013,BDBU00,119.55
01/09/2013,FTFI87,204.89
01/09/2013,DNIL23,234.79
01/09/2013,ZVEN26,30.76
01/09/2013,CBOX52,243.88
01/09/2013,LIIS96,141.56
01/09/2013,FDWI64,22.22
01/09/2013,NCYN50,11.06
01/09/2013,MRAH32,109.37
01/09/2013,FGVK43,32.65
01/09/2013,IJPI82,76.79
01/09/2013,AHMZ79,193.92
01/09/2013,TVQQ54,74.91
01/09/2013,SUOX82,144.67
01/09/2013,QODV38,122.44
01/09/2013,TGZI54,288.34
01/09/2013,BMRZ75,252.35
01/09/2013,QWOA67,150.2
01/09/2013,UEVD88,239.04
01/09/2013,ITTS26,216.17
01/09/2013,ZELV96,19.29
01/09/2013,RFZG50,75.32
01/09/2013,PIFN94,375.69
01/09/2013,YLGZ72,66.04
01/09/2013,ZSXF19,77.17
01/09/2013,IZLM67,90.91
01/09/2013,ORQH73,230.32
01/09/2013,QLMY86,265.81
01/09/2013,VGYT30,154.06
01/09/2013,DGTY64,17.51
01/09/2013,RJCA92,15.46
01/09/2013,JXGF57,107.59
01/09/2013,ZDAI73,162.22
01/09/2013,TKVF94,30.24
01/09/2013,XRBV61,218.58
01/09/2013,QCRG59,173.59
01/09/2013,GZED20,185.41
01/09/2013,VTKE98,60.12
01/09/2013,TYAE14,68.43
01/09/2013,OPET16,4.97
01/09/2013,KEVJ11,12.3
01/09/2013,DBCS17,70.29
01/09/2013,IZTD25,93.34
01/09/2013,KKGI60,153.97
01/09/2013,XHYN07,29.41
01/09/2013,OPZI26,28.04
01/09/2013,HNLV68,55.75
01/09/2013,ZNQA84,91.19
01/09/2013,IBLA29,208.43
01/09/2013,SZRJ90,204.1
01/09/2013,HYSJ42,279.07
01/09/2013,RLZK87,168.9
01/09/2013,NCCX02,286.85
01/09/2013,PVAZ61,141.98
01/09/2013,QBVN33,68.54
01/09/2013,RDBE21,21.32
01/09/2013,FGQR22,13.3
01/09/2013,KKGY69,118.18
01/09/2013,NCXS33,139.0
01/09/2013,NQJL85,44.22
01/09/2013,BBAX06,30.91
01/09/2013,PQSW95,17.8
01/09/2013,VXSM31,72.95
01/09/2013,LAUA80,171.04
01/09/2013,QXFF29,22.81
01/09/2013,LWGE44,9.64
01/09/2013,AMBT33,12.6
01/09/2013,MFZY76,142.28
01/09/2013,BBJG05,204.17
01/09/2013,UACN81,17.44
01/09/2013,NXTO39,162.54
01/09/2013,INIL60,46.76
01/09/2013,MKHA46,267.19
01/09/2013,OUNH49,109.56
01/09/2013,MYXF05,16.19
01/09/2013,GSTD71,74.17
01/09/2013,TQSJ85,219.71
01/09/2013,GGLV00,15.0
01/09/2013,AYIH50,125.82
01/09/2013,RQGG65,55.54
01/09/2013,OHKH76,20.38
01/09/2013,WWNS72,203.22
01/09/2013,SRYE59,2.49
01/09/2013,MFJJ99,70.44
01/09/2013,VVBY18,46.86
01/09/2013,KRRO64,335.3
01/09/2013,JZTC69,264.6
01/09/2013,KRXZ15,228.13
01/09/2013,QMZU44,197.19
01/09/2013,OQXV70,7.8
01/09/2013,FYYD57,136.78
01/09/2013,OCQF34,149.72
01/09/2013,EDYH00,47.13
01/09/2013,ISWT83,127.52
01/09/2013,QBAP68,13.74
01/09/2013,AMRO66,57.95
01/09/2013,YOQG45,29.41
01/09/2013,ESPL27,47.3
01/09/2013,VKMV12,77.71
01/09/2013,FAWI50,223.39
01/09/2013,SMYT95,181.96
01/09/2013,YCZA59,111.22
01/09/2013,ZMLP81,37.27
01/09/2013,MDEQ10,69.68
01/09/2013,JVHD93,6.84
01/09/2013,SXTM39,118.83
01/09/2013,HHFP66,188.2
01/09/2013,JCWS17,218.99
01/09/2013,HHOA99,12.52
01/09/2013,MSHS03,142.56
01/09/2013,YFAM59,78.41
01/09/2013,CAVR54,133.09
01/09/2013,HXDA52,239.46
01/09/2013,PBFW95,192.58
01/09/2013,CMOI26,184.23
01/09/2013,FJOI82,97.75
01/09/2013,WHPS18,36.75
01/09/2013,CUVZ50,83.39
01/09/2013,ZXVX98,105.64
01/09/2013,LIJW00,108.22
01/09/2013,AWYB85,102.89
01/09/2013,DILF10,254.52
