date,companyID,stockPrice
10/09/2013,QETH27,2.18
10/09/2013,DVVB31,217.08
10/09/2013,EMNK67,218.66
10/09/2013,KTLA69,128.31
10/09/2013,EIWJ22,71.84
10/09/2013,SFZS08,122.66
10/09/2013,YSSR29,43.81
10/09/2013,SWGF93,49.3
10/09/2013,YTAI13,154.15
10/09/2013,NGBA40,90.09
10/09/2013,CMZC67,75.71
10/09/2013,PJKH65,17.15
10/09/2013,HWHS51,230.43
10/09/2013,ZBIO05,18.71
10/09/2013,YWMD69,134.51
10/09/2013,EPZN28,39.07
10/09/2013,VAHJ53,61.43
10/09/2013,HWJF09,195.4
10/09/2013,AGBH66,147.49
10/09/2013,TFLS35,27.28
10/09/2013,VPTI00,42.22
10/09/2013,FORM54,14.81
10/09/2013,QLCE04,75.44
10/09/2013,WIZJ73,10.08
10/09/2013,UFAY59,106.89
10/09/2013,DJNE62,105.56
10/09/2013,GBEZ65,79.99
10/09/2013,SXHU74,116.04
10/09/2013,DOGG07,30.0
10/09/2013,HPTP65,154.52
10/09/2013,GIWG34,3.5
10/09/2013,QHXJ50,82.72
10/09/2013,ERHJ34,274.46
10/09/2013,ZEHM52,73.52
10/09/2013,TBVE46,180.98
10/09/2013,RJUD59,14.58
10/09/2013,PKBF70,255.66
10/09/2013,BPLN25,110.47
10/09/2013,WVEI17,97.66
10/09/2013,VESX21,163.44
10/09/2013,UWUK72,101.27
10/09/2013,SHXQ48,79.13
10/09/2013,TRFG21,3.12
10/09/2013,SEKK26,79.06
10/09/2013,EKXA24,61.81
10/09/2013,PNFK78,204.18
10/09/2013,HFLM11,121.09
10/09/2013,VIMV38,176.4
10/09/2013,DDIB11,20.75
10/09/2013,LBKT00,6.09
10/09/2013,WVHK10,88.92
10/09/2013,EWUY52,151.57
10/09/2013,UHOG52,29.21
10/09/2013,GYWU23,19.85
10/09/2013,THJF58,25.82
10/09/2013,QAZT26,278.26
10/09/2013,MEOQ86,5.02
10/09/2013,KKZA87,36.09
10/09/2013,CQPJ57,46.52
10/09/2013,SAAM06,200.45
10/09/2013,QOKP03,493.26
10/09/2013,LKPN86,52.73
10/09/2013,SFEO61,4.59
10/09/2013,OKYS51,15.39
10/09/2013,MHFC34,90.69
10/09/2013,UIKN63,189.1
10/09/2013,CIXF70,49.74
10/09/2013,WYFO79,92.23
10/09/2013,SBUT62,66.5
10/09/2013,DREA89,45.19
10/09/2013,RNZB01,8.55
10/09/2013,ZFHD93,86.17
10/09/2013,NFAH30,270.7
10/09/2013,KUWI70,9.93
10/09/2013,CVMG22,61.7
10/09/2013,HSWX88,23.69
10/09/2013,VLJL11,303.39
10/09/2013,VCSF07,31.16
10/09/2013,IIZF28,117.12
10/09/2013,VVXA11,267.97
10/09/2013,BDBU00,122.88
10/09/2013,FTFI87,219.44
10/09/2013,DNIL23,242.7
10/09/2013,ZVEN26,30.61
10/09/2013,CBOX52,243.11
