date,companyID,stockPrice
29/09/2013,MHFC34,87.49
29/09/2013,UIKN63,198.84
29/09/2013,CIXF70,46.63
29/09/2013,WYFO79,92.24
29/09/2013,SBUT62,63.18
29/09/2013,DREA89,46.81
29/09/2013,RNZB01,8.27
29/09/2013,ZFHD93,87.19
29/09/2013,NFAH30,264.34
29/09/2013,KUWI70,9.93
29/09/2013,CVMG22,65.49
29/09/2013,HSWX88,23.08
29/09/2013,VLJL11,295.57
29/09/2013,VCSF07,30.82
29/09/2013,IIZF28,109.05
29/09/2013,VVXA11,255.55
29/09/2013,BDBU00,127.82
29/09/2013,FTFI87,219.19
29/09/2013,DNIL23,227.21
29/09/2013,ZVEN26,31.52
29/09/2013,CBOX52,237.13
29/09/2013,LIIS96,148.72
29/09/2013,FDWI64,21.98
29/09/2013,NCYN50,11.29
29/09/2013,MRAH32,106.29
29/09/2013,FGVK43,33.11
29/09/2013,IJPI82,72.93
29/09/2013,AHMZ79,189.56
29/09/2013,TVQQ54,76.68
29/09/2013,SUOX82,146.75
29/09/2013,QODV38,116.62
29/09/2013,TGZI54,334.81
29/09/2013,BMRZ75,255.52
29/09/2013,QWOA67,158.48
29/09/2013,UEVD88,236.34
29/09/2013,ITTS26,190.98
29/09/2013,ZELV96,19.42
29/09/2013,RFZG50,74.74
29/09/2013,PIFN94,358.61
29/09/2013,YLGZ72,67.07
29/09/2013,ZSXF19,72.71
29/09/2013,IZLM67,87.21
29/09/2013,ORQH73,222.84
29/09/2013,QLMY86,242.31
29/09/2013,VGYT30,148.74
29/09/2013,DGTY64,18.62
29/09/2013,RJCA92,15.22
29/09/2013,JXGF57,106.98
29/09/2013,ZDAI73,156.02
29/09/2013,TKVF94,29.73
29/09/2013,XRBV61,221.65
29/09/2013,QCRG59,162.2
29/09/2013,GZED20,199.75
29/09/2013,VTKE98,58.72
29/09/2013,TYAE14,70.54
29/09/2013,OPET16,4.74
29/09/2013,KEVJ11,12.01
29/09/2013,DBCS17,62.45
29/09/2013,IZTD25,93.87
29/09/2013,KKGI60,147.69
29/09/2013,XHYN07,30.07
29/09/2013,OPZI26,29.01
29/09/2013,HNLV68,55.54
29/09/2013,ZNQA84,91.94
29/09/2013,IBLA29,209.53
29/09/2013,SZRJ90,207.22
29/09/2013,HYSJ42,255.61
29/09/2013,RLZK87,177.45
29/09/2013,NCCX02,314.62
29/09/2013,PVAZ61,140.09
29/09/2013,QBVN33,64.91
29/09/2013,RDBE21,21.5
29/09/2013,FGQR22,13.28
29/09/2013,KKGY69,116.86
29/09/2013,NCXS33,133.73
29/09/2013,NQJL85,46.99
29/09/2013,BBAX06,33.32
29/09/2013,PQSW95,17.04
29/09/2013,VXSM31,74.95
29/09/2013,LAUA80,161.86
29/09/2013,QXFF29,22.17
29/09/2013,LWGE44,9.01
29/09/2013,AMBT33,12.92
29/09/2013,MFZY76,151.44
29/09/2013,BBJG05,215.07
29/09/2013,UACN81,18.23
29/09/2013,NXTO39,151.41
29/09/2013,INIL60,45.98
29/09/2013,MKHA46,280.63
29/09/2013,OUNH49,115.33
29/09/2013,MYXF05,17.26
29/09/2013,GSTD71,74.86
29/09/2013,TQSJ85,229.2
29/09/2013,GGLV00,15.66
29/09/2013,AYIH50,132.27
29/09/2013,RQGG65,55.7
29/09/2013,OHKH76,20.04
29/09/2013,WWNS72,196.14
29/09/2013,SRYE59,2.3
29/09/2013,MFJJ99,70.86
29/09/2013,VVBY18,48.02
29/09/2013,KRRO64,319.49
29/09/2013,JZTC69,243.98
29/09/2013,KRXZ15,224.77
29/09/2013,QMZU44,206.01
29/09/2013,OQXV70,6.58
29/09/2013,FYYD57,134.41
29/09/2013,OCQF34,151.97
29/09/2013,EDYH00,46.65
29/09/2013,ISWT83,124.58
29/09/2013,QBAP68,13.94
29/09/2013,AMRO66,54.35
29/09/2013,YOQG45,28.41
29/09/2013,ESPL27,48.59
29/09/2013,VKMV12,76.48
29/09/2013,FAWI50,225.47
29/09/2013,SMYT95,171.23
29/09/2013,YCZA59,104.84
29/09/2013,ZMLP81,38.6
29/09/2013,MDEQ10,70.76
29/09/2013,JVHD93,6.61
29/09/2013,SXTM39,126.97
29/09/2013,HHFP66,187.83
29/09/2013,JCWS17,221.38
29/09/2013,HHOA99,12.95
29/09/2013,MSHS03,142.47
29/09/2013,YFAM59,77.5
29/09/2013,CAVR54,137.07
29/09/2013,HXDA52,256.19
29/09/2013,PBFW95,185.07
29/09/2013,CMOI26,188.5
29/09/2013,FJOI82,102.09
29/09/2013,WHPS18,35.35
29/09/2013,CUVZ50,93.4
29/09/2013,ZXVX98,102.75
29/09/2013,LIJW00,106.83
29/09/2013,AWYB85,102.68
29/09/2013,DILF10,256.29
