date,companyID,stockPrice
09/09/2013,RDBE21,22.14
09/09/2013,FGQR22,13.39
09/09/2013,KKGY69,116.55
09/09/2013,NCXS33,134.36
09/09/2013,NQJL85,44.03
09/09/2013,BBAX06,32.33
09/09/2013,PQSW95,18.23
09/09/2013,VXSM31,76.49
09/09/2013,LAUA80,167.31
09/09/2013,QXFF29,23.07
09/09/2013,LWGE44,9.59
09/09/2013,AMBT33,12.37
09/09/2013,MFZY76,147.23
09/09/2013,BBJG05,203.37
09/09/2013,UACN81,18.61
09/09/2013,NXTO39,161.71
09/09/2013,INIL60,46.39
09/09/2013,MKHA46,275.33
09/09/2013,OUNH49,107.89
09/09/2013,MYXF05,16.43
09/09/2013,GSTD71,77.36
09/09/2013,TQSJ85,229.29
09/09/2013,GGLV00,14.86
09/09/2013,AYIH50,127.77
09/09/2013,RQGG65,56.35
09/09/2013,OHKH76,20.34
09/09/2013,WWNS72,202.8
09/09/2013,SRYE59,2.56
09/09/2013,MFJJ99,74.77
09/09/2013,VVBY18,49.01
09/09/2013,KRRO64,320.4
09/09/2013,JZTC69,257.37
09/09/2013,KRXZ15,234.86
09/09/2013,QMZU44,199.16
09/09/2013,OQXV70,7.56
09/09/2013,FYYD57,134.17
09/09/2013,OCQF34,162.49
09/09/2013,EDYH00,48.25
09/09/2013,ISWT83,129.28
09/09/2013,QBAP68,14.22
09/09/2013,AMRO66,56.53
09/09/2013,YOQG45,29.06
09/09/2013,ESPL27,47.71
09/09/2013,VKMV12,75.22
09/09/2013,FAWI50,211.47
09/09/2013,SMYT95,177.2
09/09/2013,YCZA59,109.64
09/09/2013,ZMLP81,38.37
09/09/2013,MDEQ10,72.02
09/09/2013,JVHD93,6.7
09/09/2013,SXTM39,113.04
09/09/2013,HHFP66,193.8
09/09/2013,JCWS17,217.09
09/09/2013,HHOA99,11.65
09/09/2013,MSHS03,147.97
09/09/2013,YFAM59,77.23
09/09/2013,CAVR54,135.83
09/09/2013,HXDA52,244.25
09/09/2013,PBFW95,192.48
09/09/2013,CMOI26,185.82
09/09/2013,FJOI82,98.48
09/09/2013,WHPS18,35.72
09/09/2013,CUVZ50,84.5
09/09/2013,ZXVX98,106.91
09/09/2013,LIJW00,108.7
09/09/2013,AWYB85,106.71
09/09/2013,DILF10,247.1
