date,companyID,stockPrice
26/09/2013,QETH27,2.12
26/09/2013,DVVB31,219.26
26/09/2013,EMNK67,196.81
26/09/2013,KTLA69,139.96
26/09/2013,EIWJ22,69.03
26/09/2013,SFZS08,136.28
26/09/2013,YSSR29,41.41
26/09/2013,SWGF93,47.19
26/09/2013,YTAI13,149.99
26/09/2013,NGBA40,80.72
26/09/2013,CMZC67,74.17
26/09/2013,PJKH65,17.24
26/09/2013,HWHS51,245.67
26/09/2013,ZBIO05,17.12
26/09/2013,YWMD69,137.3
26/09/2013,EPZN28,40.36
26/09/2013,VAHJ53,62.55
26/09/2013,HWJF09,196.89
26/09/2013,AGBH66,152.85
26/09/2013,TFLS35,27.29
26/09/2013,VPTI00,41.86
26/09/2013,FORM54,13.95
26/09/2013,QLCE04,76.37
26/09/2013,WIZJ73,9.86
26/09/2013,UFAY59,108.97
26/09/2013,DJNE62,108.43
26/09/2013,GBEZ65,80.07
26/09/2013,SXHU74,115.68
26/09/2013,DOGG07,31.17
26/09/2013,HPTP65,147.66
26/09/2013,GIWG34,3.23
26/09/2013,QHXJ50,85.14
26/09/2013,ERHJ34,273.26
26/09/2013,ZEHM52,65.07
26/09/2013,TBVE46,184.37
26/09/2013,RJUD59,14.84
26/09/2013,PKBF70,240.59
26/09/2013,BPLN25,105.91
26/09/2013,WVEI17,88.77
26/09/2013,VESX21,156.56
26/09/2013,UWUK72,103.15
26/09/2013,SHXQ48,83.19
26/09/2013,TRFG21,3.12
26/09/2013,SEKK26,83.75
26/09/2013,EKXA24,65.48
26/09/2013,PNFK78,206.11
26/09/2013,HFLM11,124.75
26/09/2013,VIMV38,172.86
26/09/2013,DDIB11,20.98
26/09/2013,LBKT00,6.36
26/09/2013,WVHK10,90.51
26/09/2013,EWUY52,157.09
26/09/2013,UHOG52,32.68
26/09/2013,GYWU23,19.01
26/09/2013,THJF58,25.5
26/09/2013,QAZT26,285.29
26/09/2013,MEOQ86,4.72
26/09/2013,KKZA87,34.96
26/09/2013,CQPJ57,46.03
26/09/2013,SAAM06,189.36
26/09/2013,QOKP03,505.32
26/09/2013,LKPN86,51.63
26/09/2013,SFEO61,4.44
26/09/2013,OKYS51,15.32
26/09/2013,MHFC34,89.91
26/09/2013,UIKN63,201.18
26/09/2013,CIXF70,46.36
26/09/2013,WYFO79,89.4
26/09/2013,SBUT62,64.23
26/09/2013,DREA89,45.83
26/09/2013,RNZB01,8.45
26/09/2013,ZFHD93,85.67
26/09/2013,NFAH30,262.2
26/09/2013,KUWI70,9.93
26/09/2013,CVMG22,64.38
26/09/2013,HSWX88,23.24
26/09/2013,VLJL11,293.81
26/09/2013,VCSF07,30.65
26/09/2013,IIZF28,109.32
26/09/2013,VVXA11,254.33
26/09/2013,BDBU00,125.47
26/09/2013,FTFI87,218.87
26/09/2013,DNIL23,230.02
26/09/2013,ZVEN26,31.2
26/09/2013,CBOX52,240.48
26/09/2013,LIIS96,146.32
26/09/2013,FDWI64,22.12
26/09/2013,NCYN50,11.25
26/09/2013,MRAH32,104.19
26/09/2013,FGVK43,32.54
26/09/2013,IJPI82,74.57
26/09/2013,AHMZ79,189.03
26/09/2013,TVQQ54,79.15
26/09/2013,SUOX82,145.54
26/09/2013,QODV38,115.28
26/09/2013,TGZI54,324.01
26/09/2013,BMRZ75,256.83
26/09/2013,QWOA67,154.34
26/09/2013,UEVD88,238.47
26/09/2013,ITTS26,190.09
26/09/2013,ZELV96,19.81
26/09/2013,RFZG50,74.1
26/09/2013,PIFN94,360.42
26/09/2013,YLGZ72,66.26
26/09/2013,ZSXF19,74.57
26/09/2013,IZLM67,87.55
26/09/2013,ORQH73,225.51
26/09/2013,QLMY86,254.69
26/09/2013,VGYT30,149.69
26/09/2013,DGTY64,19.14
26/09/2013,RJCA92,15.23
26/09/2013,JXGF57,104.4
26/09/2013,ZDAI73,150.77
26/09/2013,TKVF94,30.38
26/09/2013,XRBV61,225.23
26/09/2013,QCRG59,165.53
26/09/2013,GZED20,193.96
26/09/2013,VTKE98,60.23
26/09/2013,TYAE14,69.15
26/09/2013,OPET16,4.64
26/09/2013,KEVJ11,11.89
26/09/2013,DBCS17,64.36
26/09/2013,IZTD25,92.75
26/09/2013,KKGI60,149.65
26/09/2013,XHYN07,29.98
26/09/2013,OPZI26,28.67
26/09/2013,HNLV68,57.01
26/09/2013,ZNQA84,90.08
26/09/2013,IBLA29,205.95
26/09/2013,SZRJ90,207.53
26/09/2013,HYSJ42,257.13
26/09/2013,RLZK87,168.95
26/09/2013,NCCX02,311.08
26/09/2013,PVAZ61,139.59
26/09/2013,QBVN33,63.11
26/09/2013,RDBE21,21.41
26/09/2013,FGQR22,14.03
26/09/2013,KKGY69,115.26
26/09/2013,NCXS33,134.43
26/09/2013,NQJL85,45.75
26/09/2013,BBAX06,33.49
26/09/2013,PQSW95,16.77
26/09/2013,VXSM31,74.85
26/09/2013,LAUA80,162.14
26/09/2013,QXFF29,22.25
26/09/2013,LWGE44,9.25
26/09/2013,AMBT33,12.81
26/09/2013,MFZY76,154.23
26/09/2013,BBJG05,212.69
26/09/2013,UACN81,18.69
26/09/2013,NXTO39,154.86
26/09/2013,INIL60,45.26
26/09/2013,MKHA46,279.26
26/09/2013,OUNH49,112.5
26/09/2013,MYXF05,17.36
26/09/2013,GSTD71,73.95
26/09/2013,TQSJ85,223.1
26/09/2013,GGLV00,15.94
26/09/2013,AYIH50,136.28
26/09/2013,RQGG65,56.44
26/09/2013,OHKH76,20.42
26/09/2013,WWNS72,204.65
26/09/2013,SRYE59,2.38
26/09/2013,MFJJ99,71.43
26/09/2013,VVBY18,48.57
26/09/2013,KRRO64,315.85
26/09/2013,JZTC69,249.33
26/09/2013,KRXZ15,221.19
26/09/2013,QMZU44,211.46
26/09/2013,OQXV70,6.73
26/09/2013,FYYD57,134.62
26/09/2013,OCQF34,154.88
26/09/2013,EDYH00,47.38
26/09/2013,ISWT83,124.79
26/09/2013,QBAP68,13.44
26/09/2013,AMRO66,55.12
26/09/2013,YOQG45,28.5
26/09/2013,ESPL27,47.95
26/09/2013,VKMV12,73.52
26/09/2013,FAWI50,220.58
26/09/2013,SMYT95,171.9
26/09/2013,YCZA59,104.42
26/09/2013,ZMLP81,38.24
26/09/2013,MDEQ10,70.21
26/09/2013,JVHD93,6.78
26/09/2013,SXTM39,126.6
26/09/2013,HHFP66,187.65
26/09/2013,JCWS17,213.0
26/09/2013,HHOA99,12.73
26/09/2013,MSHS03,143.48
26/09/2013,YFAM59,79.13
26/09/2013,CAVR54,140.05
26/09/2013,HXDA52,251.4
26/09/2013,PBFW95,186.38
26/09/2013,CMOI26,192.24
26/09/2013,FJOI82,102.05
26/09/2013,WHPS18,35.82
26/09/2013,CUVZ50,91.18
26/09/2013,ZXVX98,106.06
26/09/2013,LIJW00,105.39
26/09/2013,AWYB85,102.05
26/09/2013,DILF10,256.74
