date,companyID,stockPrice
27/09/2013,QETH27,2.1
27/09/2013,DVVB31,221.67
27/09/2013,EMNK67,199.4
27/09/2013,KTLA69,141.98
27/09/2013,EIWJ22,69.59
27/09/2013,SFZS08,134.88
27/09/2013,YSSR29,40.89
27/09/2013,SWGF93,47.53
27/09/2013,YTAI13,151.55
27/09/2013,NGBA40,80.14
27/09/2013,CMZC67,73.23
27/09/2013,PJKH65,17.38
27/09/2013,HWHS51,241.88
27/09/2013,ZBIO05,17.05
27/09/2013,YWMD69,137.44
27/09/2013,EPZN28,39.61
27/09/2013,VAHJ53,63.3
27/09/2013,HWJF09,197.36
27/09/2013,AGBH66,151.49
27/09/2013,TFLS35,27.09
27/09/2013,VPTI00,42.27
27/09/2013,FORM54,13.75
27/09/2013,QLCE04,75.17
27/09/2013,WIZJ73,9.99
27/09/2013,UFAY59,107.56
27/09/2013,DJNE62,106.76
27/09/2013,GBEZ65,79.98
27/09/2013,SXHU74,116.98
27/09/2013,DOGG07,31.49
27/09/2013,HPTP65,150.09
27/09/2013,GIWG34,3.25
27/09/2013,QHXJ50,84.58
27/09/2013,ERHJ34,277.72
27/09/2013,ZEHM52,64.73
27/09/2013,TBVE46,181.25
27/09/2013,RJUD59,14.55
27/09/2013,PKBF70,240.83
27/09/2013,BPLN25,105.25
27/09/2013,WVEI17,87.61
27/09/2013,VESX21,154.7
27/09/2013,UWUK72,101.78
27/09/2013,SHXQ48,81.75
27/09/2013,TRFG21,3.12
27/09/2013,SEKK26,84.82
27/09/2013,EKXA24,64.38
27/09/2013,PNFK78,208.42
27/09/2013,HFLM11,127.83
27/09/2013,VIMV38,171.6
27/09/2013,DDIB11,20.8
27/09/2013,LBKT00,6.45
27/09/2013,WVHK10,89.57
27/09/2013,EWUY52,155.69
27/09/2013,UHOG52,32.74
27/09/2013,GYWU23,18.68
27/09/2013,THJF58,25.15
27/09/2013,QAZT26,280.97
27/09/2013,MEOQ86,4.69
27/09/2013,KKZA87,34.78
27/09/2013,CQPJ57,45.89
27/09/2013,SAAM06,186.8
27/09/2013,QOKP03,502.46
27/09/2013,LKPN86,51.71
27/09/2013,SFEO61,4.47
27/09/2013,OKYS51,15.15
27/09/2013,MHFC34,91.1
27/09/2013,UIKN63,199.32
27/09/2013,CIXF70,46.07
27/09/2013,WYFO79,89.72
27/09/2013,SBUT62,63.54
27/09/2013,DREA89,45.4
27/09/2013,RNZB01,8.38
27/09/2013,ZFHD93,86.54
27/09/2013,NFAH30,261.26
27/09/2013,KUWI70,9.78
27/09/2013,CVMG22,64.44
27/09/2013,HSWX88,23.65
27/09/2013,VLJL11,297.32
27/09/2013,VCSF07,30.82
27/09/2013,IIZF28,108.44
27/09/2013,VVXA11,256.89
27/09/2013,BDBU00,127.57
27/09/2013,FTFI87,220.57
27/09/2013,DNIL23,228.48
27/09/2013,ZVEN26,31.5
27/09/2013,CBOX52,237.85
27/09/2013,LIIS96,148.43
27/09/2013,FDWI64,22.31
27/09/2013,NCYN50,11.41
27/09/2013,MRAH32,105.35
27/09/2013,FGVK43,32.43
27/09/2013,IJPI82,73.49
27/09/2013,AHMZ79,186.09
27/09/2013,TVQQ54,78.49
27/09/2013,SUOX82,146.82
27/09/2013,QODV38,114.01
27/09/2013,TGZI54,327.55
27/09/2013,BMRZ75,252.58
27/09/2013,QWOA67,154.04
27/09/2013,UEVD88,241.35
27/09/2013,ITTS26,192.63
27/09/2013,ZELV96,19.66
27/09/2013,RFZG50,74.72
27/09/2013,PIFN94,355.43
27/09/2013,YLGZ72,66.76
27/09/2013,ZSXF19,74.04
27/09/2013,IZLM67,88.04
27/09/2013,ORQH73,221.93
27/09/2013,QLMY86,250.54
27/09/2013,VGYT30,148.13
27/09/2013,DGTY64,18.86
27/09/2013,RJCA92,15.3
27/09/2013,JXGF57,106.26
27/09/2013,ZDAI73,153.74
27/09/2013,TKVF94,30.41
