date,companyID,stockPrice
18/09/2013,QETH27,2.15
18/09/2013,DVVB31,224.77
18/09/2013,EMNK67,202.48
18/09/2013,KTLA69,132.68
18/09/2013,EIWJ22,70.75
18/09/2013,SFZS08,130.78
18/09/2013,YSSR29,42.42
18/09/2013,SWGF93,48.53
18/09/2013,YTAI13,149.82
18/09/2013,NGBA40,82.87
18/09/2013,CMZC67,73.93
18/09/2013,PJKH65,16.75
18/09/2013,HWHS51,240.29
18/09/2013,ZBIO05,18.11
18/09/2013,YWMD69,138.87
18/09/2013,EPZN28,39.19
18/09/2013,VAHJ53,62.03
18/09/2013,HWJF09,200.02
18/09/2013,AGBH66,143.65
18/09/2013,TFLS35,26.9
18/09/2013,VPTI00,42.2
18/09/2013,FORM54,13.61
18/09/2013,QLCE04,77.59
18/09/2013,WIZJ73,9.86
18/09/2013,UFAY59,106.55
18/09/2013,DJNE62,105.19
18/09/2013,GBEZ65,79.35
18/09/2013,SXHU74,112.49
18/09/2013,DOGG07,30.22
18/09/2013,HPTP65,151.18
18/09/2013,GIWG34,3.34
18/09/2013,QHXJ50,82.94
18/09/2013,ERHJ34,276.66
18/09/2013,ZEHM52,69.19
18/09/2013,TBVE46,188.88
18/09/2013,RJUD59,14.87
18/09/2013,PKBF70,254.7
18/09/2013,BPLN25,105.55
18/09/2013,WVEI17,92.6
18/09/2013,VESX21,161.76
18/09/2013,UWUK72,100.92
18/09/2013,SHXQ48,83.09
18/09/2013,TRFG21,3.12
18/09/2013,SEKK26,80.99
18/09/2013,EKXA24,65.2
18/09/2013,PNFK78,203.34
18/09/2013,HFLM11,123.34
18/09/2013,VIMV38,177.05
18/09/2013,DDIB11,21.14
18/09/2013,LBKT00,6.17
18/09/2013,WVHK10,89.19
18/09/2013,EWUY52,158.97
18/09/2013,UHOG52,30.67
18/09/2013,GYWU23,20.22
18/09/2013,THJF58,25.43
18/09/2013,QAZT26,283.54
18/09/2013,MEOQ86,4.79
18/09/2013,KKZA87,36.11
18/09/2013,CQPJ57,46.11
18/09/2013,SAAM06,201.25
18/09/2013,QOKP03,489.8
18/09/2013,LKPN86,51.75
18/09/2013,SFEO61,4.52
18/09/2013,OKYS51,15.59
18/09/2013,MHFC34,91.29
18/09/2013,UIKN63,188.24
18/09/2013,CIXF70,49.04
18/09/2013,WYFO79,85.48
18/09/2013,SBUT62,66.16
18/09/2013,DREA89,46.77
18/09/2013,RNZB01,8.92
18/09/2013,ZFHD93,84.56
18/09/2013,NFAH30,263.52
18/09/2013,KUWI70,10.09
18/09/2013,CVMG22,63.09
18/09/2013,HSWX88,22.97
18/09/2013,VLJL11,303.89
18/09/2013,VCSF07,31.9
18/09/2013,IIZF28,113.18
18/09/2013,VVXA11,264.09
18/09/2013,BDBU00,131.39
18/09/2013,FTFI87,222.7
18/09/2013,DNIL23,227.05
18/09/2013,ZVEN26,31.05
18/09/2013,CBOX52,248.06
18/09/2013,LIIS96,144.02
18/09/2013,FDWI64,21.65
18/09/2013,NCYN50,11.04
18/09/2013,MRAH32,104.79
18/09/2013,FGVK43,33.41
18/09/2013,IJPI82,72.31
18/09/2013,AHMZ79,188.93
18/09/2013,TVQQ54,76.62
18/09/2013,SUOX82,142.91
18/09/2013,QODV38,112.32
18/09/2013,TGZI54,318.62
18/09/2013,BMRZ75,247.21
18/09/2013,QWOA67,154.11
18/09/2013,UEVD88,250.51
18/09/2013,ITTS26,197.92
18/09/2013,ZELV96,20.2
18/09/2013,RFZG50,74.67
18/09/2013,PIFN94,351.84
18/09/2013,YLGZ72,66.54
18/09/2013,ZSXF19,73.54
18/09/2013,IZLM67,87.72
18/09/2013,ORQH73,228.15
18/09/2013,QLMY86,258.89
18/09/2013,VGYT30,147.72
18/09/2013,DGTY64,18.52
18/09/2013,RJCA92,16.05
18/09/2013,JXGF57,107.35
18/09/2013,ZDAI73,152.62
18/09/2013,TKVF94,29.92
18/09/2013,XRBV61,231.62
18/09/2013,QCRG59,160.54
18/09/2013,GZED20,196.8
18/09/2013,VTKE98,59.63
18/09/2013,TYAE14,66.77
18/09/2013,OPET16,4.63
18/09/2013,KEVJ11,12.19
18/09/2013,DBCS17,66.91
18/09/2013,IZTD25,94.65
18/09/2013,KKGI60,150.88
18/09/2013,XHYN07,29.97
18/09/2013,OPZI26,29.54
18/09/2013,HNLV68,59.18
18/09/2013,ZNQA84,90.17
18/09/2013,IBLA29,204.99
18/09/2013,SZRJ90,210.22
18/09/2013,HYSJ42,260.24
18/09/2013,RLZK87,173.36
18/09/2013,NCCX02,289.68
18/09/2013,PVAZ61,138.62
18/09/2013,QBVN33,64.7
18/09/2013,RDBE21,21.85
18/09/2013,FGQR22,14.13
18/09/2013,KKGY69,110.06
18/09/2013,NCXS33,140.35
18/09/2013,NQJL85,45.59
18/09/2013,BBAX06,34.47
18/09/2013,PQSW95,17.27
18/09/2013,VXSM31,79.4
18/09/2013,LAUA80,160.97
18/09/2013,QXFF29,21.93
18/09/2013,LWGE44,9.08
18/09/2013,AMBT33,12.81
18/09/2013,MFZY76,148.65
18/09/2013,BBJG05,203.07
18/09/2013,UACN81,19.26
18/09/2013,NXTO39,160.87
18/09/2013,INIL60,45.29
18/09/2013,MKHA46,281.12
18/09/2013,OUNH49,108.77
18/09/2013,MYXF05,17.35
18/09/2013,GSTD71,71.16
18/09/2013,TQSJ85,236.95
18/09/2013,GGLV00,15.31
18/09/2013,AYIH50,133.0
18/09/2013,RQGG65,59.21
18/09/2013,OHKH76,21.05
18/09/2013,WWNS72,198.49
18/09/2013,SRYE59,2.44
18/09/2013,MFJJ99,73.28
18/09/2013,VVBY18,48.98
18/09/2013,KRRO64,327.65
18/09/2013,JZTC69,261.68
18/09/2013,KRXZ15,233.28
18/09/2013,QMZU44,208.13
18/09/2013,OQXV70,6.94
18/09/2013,FYYD57,136.88
18/09/2013,OCQF34,158.84
18/09/2013,EDYH00,47.45
18/09/2013,ISWT83,126.11
18/09/2013,QBAP68,13.48
18/09/2013,AMRO66,54.83
18/09/2013,YOQG45,29.23
18/09/2013,ESPL27,48.39
18/09/2013,VKMV12,74.82
18/09/2013,FAWI50,225.25
18/09/2013,SMYT95,173.83
18/09/2013,YCZA59,109.17
18/09/2013,ZMLP81,38.09
18/09/2013,MDEQ10,71.48
18/09/2013,JVHD93,6.83
18/09/2013,SXTM39,119.86
18/09/2013,HHFP66,194.83
18/09/2013,JCWS17,210.51
18/09/2013,HHOA99,11.93
18/09/2013,MSHS03,146.29
18/09/2013,YFAM59,77.63
18/09/2013,CAVR54,134.63
18/09/2013,HXDA52,249.82
18/09/2013,PBFW95,180.96
18/09/2013,CMOI26,190.12
18/09/2013,FJOI82,101.64
18/09/2013,WHPS18,37.4
18/09/2013,CUVZ50,88.94
18/09/2013,ZXVX98,104.35
18/09/2013,LIJW00,106.02
18/09/2013,AWYB85,102.31
18/09/2013,DILF10,246.31
