date,companyID,stockPrice
08/09/2013,QETH27,2.2
08/09/2013,DVVB31,223.71
08/09/2013,EMNK67,215.47
08/09/2013,KTLA69,130.65
08/09/2013,EIWJ22,71.33
08/09/2013,SFZS08,125.13
08/09/2013,YSSR29,42.92
08/09/2013,SWGF93,49.42
08/09/2013,YTAI13,153.78
08/09/2013,NGBA40,89.79
08/09/2013,CMZC67,75.29
08/09/2013,PJKH65,17.19
08/09/2013,HWHS51,225.44
08/09/2013,ZBIO05,18.86
08/09/2013,YWMD69,135.52
08/09/2013,EPZN28,38.38
08/09/2013,VAHJ53,62.07
08/09/2013,HWJF09,199.63
08/09/2013,AGBH66,145.64
08/09/2013,TFLS35,28.12
08/09/2013,VPTI00,42.69
08/09/2013,FORM54,14.81
08/09/2013,QLCE04,76.94
08/09/2013,WIZJ73,10.09
08/09/2013,UFAY59,105.23
08/09/2013,DJNE62,102.62
08/09/2013,GBEZ65,80.69
08/09/2013,SXHU74,114.2
08/09/2013,DOGG07,29.12
08/09/2013,HPTP65,152.79
08/09/2013,GIWG34,3.51
08/09/2013,QHXJ50,81.63
08/09/2013,ERHJ34,270.3
08/09/2013,ZEHM52,74.96
08/09/2013,TBVE46,178.4
08/09/2013,RJUD59,14.64
08/09/2013,PKBF70,256.26
08/09/2013,BPLN25,110.11
08/09/2013,WVEI17,99.26
08/09/2013,VESX21,165.76
08/09/2013,UWUK72,100.99
08/09/2013,SHXQ48,81.05
08/09/2013,TRFG21,3.12
08/09/2013,SEKK26,80.11
08/09/2013,EKXA24,62.36
08/09/2013,PNFK78,209.72
08/09/2013,HFLM11,121.02
08/09/2013,VIMV38,177.21
08/09/2013,DDIB11,20.81
08/09/2013,LBKT00,6.08
08/09/2013,WVHK10,89.3
08/09/2013,EWUY52,155.15
08/09/2013,UHOG52,28.98
08/09/2013,GYWU23,19.57
08/09/2013,THJF58,25.87
08/09/2013,QAZT26,276.27
08/09/2013,MEOQ86,4.98
08/09/2013,KKZA87,36.86
08/09/2013,CQPJ57,45.77
08/09/2013,SAAM06,195.36
08/09/2013,QOKP03,498.77
08/09/2013,LKPN86,51.58
08/09/2013,SFEO61,4.58
08/09/2013,OKYS51,15.53
08/09/2013,MHFC34,92.76
08/09/2013,UIKN63,186.76
08/09/2013,CIXF70,50.67
08/09/2013,WYFO79,92.56
08/09/2013,SBUT62,67.0
08/09/2013,DREA89,45.6
08/09/2013,RNZB01,8.38
08/09/2013,ZFHD93,83.74
08/09/2013,NFAH30,278.32
08/09/2013,KUWI70,9.97
08/09/2013,CVMG22,61.32
08/09/2013,HSWX88,24.16
08/09/2013,VLJL11,296.76
08/09/2013,VCSF07,30.48
08/09/2013,IIZF28,115.32
08/09/2013,VVXA11,267.65
08/09/2013,BDBU00,124.22
08/09/2013,FTFI87,217.9
08/09/2013,DNIL23,241.93
08/09/2013,ZVEN26,30.66
08/09/2013,CBOX52,245.74
08/09/2013,LIIS96,142.28
08/09/2013,FDWI64,21.26
08/09/2013,NCYN50,10.83
08/09/2013,MRAH32,107.36
08/09/2013,FGVK43,32.02
08/09/2013,IJPI82,75.26
08/09/2013,AHMZ79,191.0
08/09/2013,TVQQ54,71.98
08/09/2013,SUOX82,141.16
08/09/2013,QODV38,119.9
08/09/2013,TGZI54,293.42
08/09/2013,BMRZ75,252.02
08/09/2013,QWOA67,147.34
08/09/2013,UEVD88,244.33
08/09/2013,ITTS26,210.82
08/09/2013,ZELV96,19.9
08/09/2013,RFZG50,74.11
08/09/2013,PIFN94,376.17
08/09/2013,YLGZ72,64.26
08/09/2013,ZSXF19,76.91
08/09/2013,IZLM67,89.55
08/09/2013,ORQH73,234.8
08/09/2013,QLMY86,259.95
08/09/2013,VGYT30,150.33
08/09/2013,DGTY64,18.4
08/09/2013,RJCA92,15.62
08/09/2013,JXGF57,107.22
08/09/2013,ZDAI73,160.94
08/09/2013,TKVF94,29.77
08/09/2013,XRBV61,225.53
08/09/2013,QCRG59,163.59
08/09/2013,GZED20,191.0
08/09/2013,VTKE98,60.7
08/09/2013,TYAE14,68.4
08/09/2013,OPET16,4.92
08/09/2013,KEVJ11,12.4
08/09/2013,DBCS17,67.95
08/09/2013,IZTD25,96.76
08/09/2013,KKGI60,152.53
08/09/2013,XHYN07,30.98
08/09/2013,OPZI26,29.65
08/09/2013,HNLV68,58.55
08/09/2013,ZNQA84,93.02
08/09/2013,IBLA29,204.44
08/09/2013,SZRJ90,210.06
08/09/2013,HYSJ42,285.06
08/09/2013,RLZK87,169.23
08/09/2013,NCCX02,283.71
08/09/2013,PVAZ61,140.01
08/09/2013,QBVN33,66.59
08/09/2013,RDBE21,22.5
08/09/2013,FGQR22,13.48
08/09/2013,KKGY69,117.34
08/09/2013,NCXS33,133.21
08/09/2013,NQJL85,43.71
08/09/2013,BBAX06,32.68
08/09/2013,PQSW95,18.13
08/09/2013,VXSM31,77.12
08/09/2013,LAUA80,169.27
08/09/2013,QXFF29,22.91
08/09/2013,LWGE44,9.61
08/09/2013,AMBT33,12.25
08/09/2013,MFZY76,146.16
08/09/2013,BBJG05,205.63
08/09/2013,UACN81,18.44
08/09/2013,NXTO39,162.98
08/09/2013,INIL60,45.66
08/09/2013,MKHA46,272.97
08/09/2013,OUNH49,109.22
08/09/2013,MYXF05,16.26
08/09/2013,GSTD71,76.23
08/09/2013,TQSJ85,226.15
08/09/2013,GGLV00,15.07
08/09/2013,AYIH50,126.57
08/09/2013,RQGG65,55.89
08/09/2013,OHKH76,20.16
08/09/2013,WWNS72,201.7
08/09/2013,SRYE59,2.53
08/09/2013,MFJJ99,74.15
08/09/2013,VVBY18,48.66
08/09/2013,KRRO64,321.71
08/09/2013,JZTC69,261.38
08/09/2013,KRXZ15,236.1
08/09/2013,QMZU44,201.21
08/09/2013,OQXV70,7.64
08/09/2013,FYYD57,132.86
08/09/2013,OCQF34,158.96
08/09/2013,EDYH00,47.62
08/09/2013,ISWT83,129.15
08/09/2013,QBAP68,14.32
08/09/2013,AMRO66,57.3
08/09/2013,YOQG45,29.28
08/09/2013,ESPL27,47.23
08/09/2013,VKMV12,76.34
08/09/2013,FAWI50,213.39
08/09/2013,SMYT95,176.22
08/09/2013,YCZA59,112.04
08/09/2013,ZMLP81,38.64
08/09/2013,MDEQ10,71.14
08/09/2013,JVHD93,6.63
08/09/2013,SXTM39,114.57
08/09/2013,HHFP66,191.38
08/09/2013,JCWS17,218.1
08/09/2013,HHOA99,11.85
08/09/2013,MSHS03,149.38
08/09/2013,YFAM59,75.74
08/09/2013,CAVR54,134.45
08/09/2013,HXDA52,241.46
08/09/2013,PBFW95,196.73
08/09/2013,CMOI26,181.9
08/09/2013,FJOI82,97.53
08/09/2013,WHPS18,35.95
08/09/2013,CUVZ50,83.92
08/09/2013,ZXVX98,108.24
08/09/2013,LIJW00,107.3
08/09/2013,AWYB85,105.92
08/09/2013,DILF10,248.35
