date,companyID,stockPrice
21/09/2013,QETH27,2.18
21/09/2013,DVVB31,220.69
21/09/2013,EMNK67,200.6
21/09/2013,KTLA69,136.8
21/09/2013,EIWJ22,70.48
21/09/2013,SFZS08,133.48
21/09/2013,YSSR29,41.58
21/09/2013,SWGF93,47.82
21/09/2013,YTAI13,151.2
21/09/2013,NGBA40,80.08
21/09/2013,CMZC67,74.32
21/09/2013,PJKH65,16.45
21/09/2013,HWHS51,242.03
21/09/2013,ZBIO05,17.53
21/09/2013,YWMD69,140.47
21/09/2013,EPZN28,40.48
21/09/2013,VAHJ53,61.66
21/09/2013,HWJF09,200.47
21/09/2013,AGBH66,146.06
21/09/2013,TFLS35,26.74
21/09/2013,VPTI00,41.36
21/09/2013,FORM54,13.55
21/09/2013,QLCE04,76.74
21/09/2013,WIZJ73,10.06
21/09/2013,UFAY59,106.27
21/09/2013,DJNE62,106.79
21/09/2013,GBEZ65,80.8
21/09/2013,SXHU74,114.2
21/09/2013,DOGG07,30.38
21/09/2013,HPTP65,147.79
21/09/2013,GIWG34,3.18
21/09/2013,QHXJ50,84.76
21/09/2013,ERHJ34,275.01
21/09/2013,ZEHM52,69.4
21/09/2013,TBVE46,195.48
21/09/2013,RJUD59,14.89
21/09/2013,PKBF70,249.04
21/09/2013,BPLN25,104.09
21/09/2013,WVEI17,92.65
21/09/2013,VESX21,161.68
21/09/2013,UWUK72,104.12
21/09/2013,SHXQ48,82.0
21/09/2013,TRFG21,3.12
21/09/2013,SEKK26,80.06
21/09/2013,EKXA24,66.5
21/09/2013,PNFK78,202.3
21/09/2013,HFLM11,124.7
21/09/2013,VIMV38,171.64
21/09/2013,DDIB11,21.0
21/09/2013,LBKT00,6.21
21/09/2013,WVHK10,87.22
21/09/2013,EWUY52,153.14
21/09/2013,UHOG52,31.07
21/09/2013,GYWU23,19.8
21/09/2013,THJF58,25.44
21/09/2013,QAZT26,288.68
21/09/2013,MEOQ86,4.75
21/09/2013,KKZA87,35.79
21/09/2013,CQPJ57,46.72
21/09/2013,SAAM06,199.4
21/09/2013,QOKP03,493.76
21/09/2013,LKPN86,51.95
21/09/2013,SFEO61,4.53
21/09/2013,OKYS51,15.47
21/09/2013,MHFC34,90.43
21/09/2013,UIKN63,192.71
21/09/2013,CIXF70,48.26
21/09/2013,WYFO79,87.96
21/09/2013,SBUT62,66.24
21/09/2013,DREA89,47.61
21/09/2013,RNZB01,8.7
21/09/2013,ZFHD93,85.1
21/09/2013,NFAH30,258.79
21/09/2013,KUWI70,9.86
21/09/2013,CVMG22,64.74
21/09/2013,HSWX88,22.53
21/09/2013,VLJL11,306.96
21/09/2013,VCSF07,31.49
21/09/2013,IIZF28,111.99
21/09/2013,VVXA11,268.46
21/09/2013,BDBU00,132.96
21/09/2013,FTFI87,221.68
21/09/2013,DNIL23,226.24
21/09/2013,ZVEN26,30.88
21/09/2013,CBOX52,250.91
21/09/2013,LIIS96,148.97
21/09/2013,FDWI64,21.85
21/09/2013,NCYN50,11.06
21/09/2013,MRAH32,103.43
21/09/2013,FGVK43,33.68
21/09/2013,IJPI82,73.11
21/09/2013,AHMZ79,182.36
21/09/2013,TVQQ54,80.29
21/09/2013,SUOX82,142.0
21/09/2013,QODV38,111.39
21/09/2013,TGZI54,322.27
21/09/2013,BMRZ75,253.22
21/09/2013,QWOA67,149.31
21/09/2013,UEVD88,246.16
21/09/2013,ITTS26,194.35
21/09/2013,ZELV96,19.98
21/09/2013,RFZG50,73.13
21/09/2013,PIFN94,351.31
21/09/2013,YLGZ72,66.19
21/09/2013,ZSXF19,72.99
21/09/2013,IZLM67,88.03
21/09/2013,ORQH73,223.29
21/09/2013,QLMY86,256.29
21/09/2013,VGYT30,148.02
21/09/2013,DGTY64,19.34
21/09/2013,RJCA92,15.46
21/09/2013,JXGF57,110.33
21/09/2013,ZDAI73,148.97
21/09/2013,TKVF94,29.6
21/09/2013,XRBV61,229.64
21/09/2013,QCRG59,163.45
21/09/2013,GZED20,192.95
21/09/2013,VTKE98,57.58
21/09/2013,TYAE14,67.55
21/09/2013,OPET16,4.56
21/09/2013,KEVJ11,12.37
21/09/2013,DBCS17,67.96
21/09/2013,IZTD25,92.77
21/09/2013,KKGI60,149.47
21/09/2013,XHYN07,30.61
21/09/2013,OPZI26,29.16
21/09/2013,HNLV68,58.34
21/09/2013,ZNQA84,88.92
21/09/2013,IBLA29,208.87
21/09/2013,SZRJ90,211.2
21/09/2013,HYSJ42,257.16
21/09/2013,RLZK87,173.82
21/09/2013,NCCX02,298.27
21/09/2013,PVAZ61,136.9
21/09/2013,QBVN33,63.8
21/09/2013,RDBE21,21.83
21/09/2013,FGQR22,13.93
21/09/2013,KKGY69,110.97
21/09/2013,NCXS33,136.1
21/09/2013,NQJL85,46.12
21/09/2013,BBAX06,33.2
21/09/2013,PQSW95,16.95
21/09/2013,VXSM31,78.39
21/09/2013,LAUA80,162.08
21/09/2013,QXFF29,22.16
21/09/2013,LWGE44,8.77
21/09/2013,AMBT33,12.63
21/09/2013,MFZY76,152.21
21/09/2013,BBJG05,204.84
21/09/2013,UACN81,18.9
21/09/2013,NXTO39,162.36
21/09/2013,INIL60,46.47
21/09/2013,MKHA46,281.07
21/09/2013,OUNH49,110.53
21/09/2013,MYXF05,17.61
21/09/2013,GSTD71,70.27
21/09/2013,TQSJ85,233.2
21/09/2013,GGLV00,15.43
21/09/2013,AYIH50,137.72
21/09/2013,RQGG65,57.25
21/09/2013,OHKH76,20.63
21/09/2013,WWNS72,194.29
21/09/2013,SRYE59,2.41
21/09/2013,MFJJ99,73.55
21/09/2013,VVBY18,48.45
21/09/2013,KRRO64,321.46
21/09/2013,JZTC69,255.51
21/09/2013,KRXZ15,231.92
21/09/2013,QMZU44,208.33
21/09/2013,OQXV70,6.99
21/09/2013,FYYD57,138.16
21/09/2013,OCQF34,157.41
21/09/2013,EDYH00,46.46
21/09/2013,ISWT83,126.07
21/09/2013,QBAP68,13.3
21/09/2013,AMRO66,55.06
21/09/2013,YOQG45,28.57
21/09/2013,ESPL27,47.97
21/09/2013,VKMV12,73.47
21/09/2013,FAWI50,227.97
21/09/2013,SMYT95,176.73
21/09/2013,YCZA59,108.5
21/09/2013,ZMLP81,36.89
21/09/2013,MDEQ10,71.97
21/09/2013,JVHD93,6.85
21/09/2013,SXTM39,124.45
21/09/2013,HHFP66,192.89
21/09/2013,JCWS17,214.07
21/09/2013,HHOA99,12.21
21/09/2013,MSHS03,143.82
21/09/2013,YFAM59,76.98
21/09/2013,CAVR54,134.79
21/09/2013,HXDA52,250.89
21/09/2013,PBFW95,184.95
21/09/2013,CMOI26,185.7
21/09/2013,FJOI82,100.77
21/09/2013,WHPS18,37.37
21/09/2013,CUVZ50,91.94
21/09/2013,ZXVX98,106.18
21/09/2013,LIJW00,106.14
21/09/2013,AWYB85,104.01
21/09/2013,DILF10,250.54
