date,companyID,stockPrice
05/09/2013,QETH27,2.17
05/09/2013,DVVB31,229.16
05/09/2013,EMNK67,216.48
05/09/2013,KTLA69,131.31
05/09/2013,EIWJ22,70.98
05/09/2013,SFZS08,123.03
05/09/2013,YSSR29,43.72
05/09/2013,SWGF93,49.21
05/09/2013,YTAI13,150.99
05/09/2013,NGBA40,90.59
05/09/2013,CMZC67,72.64
05/09/2013,PJKH65,17.26
05/09/2013,HWHS51,219.83
05/09/2013,ZBIO05,18.72
05/09/2013,YWMD69,133.29
05/09/2013,EPZN28,37.49
05/09/2013,VAHJ53,61.36
05/09/2013,HWJF09,199.98
05/09/2013,AGBH66,143.92
05/09/2013,TFLS35,27.5
05/09/2013,VPTI00,42.38
05/09/2013,FORM54,15.54
05/09/2013,QLCE04,75.59
05/09/2013,WIZJ73,10.27
05/09/2013,UFAY59,104.23
05/09/2013,DJNE62,101.25
05/09/2013,GBEZ65,82.2
05/09/2013,SXHU74,112.93
05/09/2013,DOGG07,29.38
05/09/2013,HPTP65,151.48
05/09/2013,GIWG34,3.4
05/09/2013,QHXJ50,82.37
05/09/2013,ERHJ34,270.69
05/09/2013,ZEHM52,75.75
05/09/2013,TBVE46,180.1
05/09/2013,RJUD59,14.33
05/09/2013,PKBF70,256.08
05/09/2013,BPLN25,109.87
05/09/2013,WVEI17,100.14
05/09/2013,VESX21,161.86
05/09/2013,UWUK72,100.31
05/09/2013,SHXQ48,79.77
05/09/2013,TRFG21,3.12
05/09/2013,SEKK26,77.72
05/09/2013,EKXA24,61.7
05/09/2013,PNFK78,212.17
05/09/2013,HFLM11,123.56
05/09/2013,VIMV38,176.72
05/09/2013,DDIB11,20.62
05/09/2013,LBKT00,5.96
05/09/2013,WVHK10,90.8
05/09/2013,EWUY52,156.87
05/09/2013,UHOG52,28.38
05/09/2013,GYWU23,19.69
05/09/2013,THJF58,26.26
05/09/2013,QAZT26,272.13
05/09/2013,MEOQ86,4.94
05/09/2013,KKZA87,37.33
05/09/2013,CQPJ57,47.38
05/09/2013,SAAM06,196.3
05/09/2013,QOKP03,505.07
05/09/2013,LKPN86,52.16
05/09/2013,SFEO61,4.71
05/09/2013,OKYS51,15.39
05/09/2013,MHFC34,89.75
