date,companyID,stockPrice
25/09/2013,WYFO79,90.57
25/09/2013,SBUT62,64.87
25/09/2013,DREA89,46.71
25/09/2013,RNZB01,8.56
25/09/2013,ZFHD93,84.98
25/09/2013,NFAH30,264.76
25/09/2013,KUWI70,10.03
25/09/2013,CVMG22,63.68
25/09/2013,HSWX88,22.99
25/09/2013,VLJL11,299.32
25/09/2013,VCSF07,31.13
25/09/2013,IIZF28,111.05
25/09/2013,VVXA11,257.23
25/09/2013,BDBU00,127.43
25/09/2013,FTFI87,219.52
25/09/2013,DNIL23,228.99
25/09/2013,ZVEN26,31.24
25/09/2013,CBOX52,244.68
25/09/2013,LIIS96,147.25
25/09/2013,FDWI64,22.37
25/09/2013,NCYN50,11.17
25/09/2013,MRAH32,105.45
25/09/2013,FGVK43,33.0
25/09/2013,IJPI82,73.69
25/09/2013,AHMZ79,186.14
25/09/2013,TVQQ54,77.82
25/09/2013,SUOX82,143.68
25/09/2013,QODV38,114.86
25/09/2013,TGZI54,327.54
25/09/2013,BMRZ75,254.09
25/09/2013,QWOA67,151.97
25/09/2013,UEVD88,240.43
25/09/2013,ITTS26,192.63
25/09/2013,ZELV96,19.47
25/09/2013,RFZG50,72.9
25/09/2013,PIFN94,366.15
25/09/2013,YLGZ72,64.96
25/09/2013,ZSXF19,75.02
25/09/2013,IZLM67,87.53
25/09/2013,ORQH73,228.38
25/09/2013,QLMY86,251.02
25/09/2013,VGYT30,152.12
25/09/2013,DGTY64,18.84
25/09/2013,RJCA92,15.49
25/09/2013,JXGF57,105.55
25/09/2013,ZDAI73,150.49
25/09/2013,TKVF94,30.15
25/09/2013,XRBV61,223.19
25/09/2013,QCRG59,164.29
25/09/2013,GZED20,196.63
25/09/2013,VTKE98,59.98
25/09/2013,TYAE14,68.32
25/09/2013,OPET16,4.59
25/09/2013,KEVJ11,11.84
25/09/2013,DBCS17,63.9
25/09/2013,IZTD25,91.83
25/09/2013,KKGI60,147.19
25/09/2013,XHYN07,30.01
25/09/2013,OPZI26,28.92
25/09/2013,HNLV68,58.01
25/09/2013,ZNQA84,88.96
25/09/2013,IBLA29,201.46
25/09/2013,SZRJ90,208.68
25/09/2013,HYSJ42,256.18
25/09/2013,RLZK87,171.58
25/09/2013,NCCX02,309.29
25/09/2013,PVAZ61,138.26
25/09/2013,QBVN33,63.43
25/09/2013,RDBE21,21.62
25/09/2013,FGQR22,14.28
25/09/2013,KKGY69,115.44
25/09/2013,NCXS33,136.08
25/09/2013,NQJL85,45.32
25/09/2013,BBAX06,33.89
25/09/2013,PQSW95,16.99
25/09/2013,VXSM31,75.87
25/09/2013,LAUA80,160.01
25/09/2013,QXFF29,22.4
25/09/2013,LWGE44,9.2
25/09/2013,AMBT33,12.74
25/09/2013,MFZY76,152.59
25/09/2013,BBJG05,210.05
25/09/2013,UACN81,18.6
25/09/2013,NXTO39,157.22
25/09/2013,INIL60,45.75
25/09/2013,MKHA46,283.71
25/09/2013,OUNH49,112.39
25/09/2013,MYXF05,17.16
25/09/2013,GSTD71,73.04
25/09/2013,TQSJ85,221.63
25/09/2013,GGLV00,15.59
25/09/2013,AYIH50,137.06
25/09/2013,RQGG65,55.79
25/09/2013,OHKH76,20.88
25/09/2013,WWNS72,203.15
25/09/2013,SRYE59,2.41
25/09/2013,MFJJ99,72.59
25/09/2013,VVBY18,48.8
25/09/2013,KRRO64,321.0
25/09/2013,JZTC69,250.38
25/09/2013,KRXZ15,223.51
25/09/2013,QMZU44,208.63
25/09/2013,OQXV70,6.77
25/09/2013,FYYD57,135.91
25/09/2013,OCQF34,155.32
25/09/2013,EDYH00,47.85
25/09/2013,ISWT83,126.5
25/09/2013,QBAP68,13.2
25/09/2013,AMRO66,54.4
25/09/2013,YOQG45,28.89
25/09/2013,ESPL27,48.0
25/09/2013,VKMV12,73.24
25/09/2013,FAWI50,223.39
25/09/2013,SMYT95,175.34
25/09/2013,YCZA59,105.25
25/09/2013,ZMLP81,37.86
25/09/2013,MDEQ10,71.19
25/09/2013,JVHD93,6.86
25/09/2013,SXTM39,128.38
25/09/2013,HHFP66,189.87
25/09/2013,JCWS17,214.87
25/09/2013,HHOA99,12.42
25/09/2013,MSHS03,141.53
25/09/2013,YFAM59,77.79
25/09/2013,CAVR54,137.35
25/09/2013,HXDA52,247.88
25/09/2013,PBFW95,184.48
25/09/2013,CMOI26,189.54
25/09/2013,FJOI82,103.67
25/09/2013,WHPS18,36.28
25/09/2013,CUVZ50,89.93
25/09/2013,ZXVX98,105.47
25/09/2013,LIJW00,107.34
25/09/2013,AWYB85,103.39
25/09/2013,DILF10,253.54
