date,companyID,stockPrice
02/09/2013,QETH27,2.17
02/09/2013,DVVB31,224.55
02/09/2013,EMNK67,220.12
02/09/2013,KTLA69,130.59
02/09/2013,EIWJ22,73.86
02/09/2013,SFZS08,123.16
02/09/2013,YSSR29,42.89
02/09/2013,SWGF93,49.61
02/09/2013,YTAI13,148.85
02/09/2013,NGBA40,88.88
02/09/2013,CMZC67,71.89
02/09/2013,PJKH65,17.33
02/09/2013,HWHS51,219.64
02/09/2013,ZBIO05,18.53
02/09/2013,YWMD69,134.3
02/09/2013,EPZN28,37.65
02/09/2013,VAHJ53,61.51
02/09/2013,HWJF09,195.15
02/09/2013,AGBH66,138.47
02/09/2013,TFLS35,27.98
02/09/2013,VPTI00,42.58
02/09/2013,FORM54,15.5
02/09/2013,QLCE04,75.53
02/09/2013,WIZJ73,10.47
02/09/2013,UFAY59,105.03
02/09/2013,DJNE62,100.56
02/09/2013,GBEZ65,81.6
02/09/2013,SXHU74,112.7
02/09/2013,DOGG07,29.78
02/09/2013,HPTP65,156.53
02/09/2013,GIWG34,3.39
02/09/2013,QHXJ50,81.43
02/09/2013,ERHJ34,263.14
02/09/2013,ZEHM52,76.58
02/09/2013,TBVE46,174.92
02/09/2013,RJUD59,14.12
02/09/2013,PKBF70,249.1
02/09/2013,BPLN25,112.99
02/09/2013,WVEI17,103.45
02/09/2013,VESX21,161.18
02/09/2013,UWUK72,103.17
02/09/2013,SHXQ48,79.56
02/09/2013,TRFG21,3.12
02/09/2013,SEKK26,78.7
02/09/2013,EKXA24,60.83
02/09/2013,PNFK78,205.33
02/09/2013,HFLM11,123.77
02/09/2013,VIMV38,175.18
02/09/2013,DDIB11,20.68
02/09/2013,LBKT00,5.92
02/09/2013,WVHK10,92.41
02/09/2013,EWUY52,152.06
02/09/2013,UHOG52,28.24
02/09/2013,GYWU23,20.52
02/09/2013,THJF58,26.02
02/09/2013,QAZT26,271.56
02/09/2013,MEOQ86,5.13
02/09/2013,KKZA87,37.01
02/09/2013,CQPJ57,48.03
02/09/2013,SAAM06,195.2
02/09/2013,QOKP03,494.23
02/09/2013,LKPN86,52.64
02/09/2013,SFEO61,4.75
02/09/2013,OKYS51,15.03
02/09/2013,MHFC34,92.0
02/09/2013,UIKN63,183.06
02/09/2013,CIXF70,50.71
02/09/2013,WYFO79,94.0
02/09/2013,SBUT62,64.12
02/09/2013,DREA89,44.21
02/09/2013,RNZB01,8.19
02/09/2013,ZFHD93,82.46
02/09/2013,NFAH30,295.25
02/09/2013,KUWI70,9.74
02/09/2013,CVMG22,62.03
02/09/2013,HSWX88,23.74
02/09/2013,VLJL11,291.74
02/09/2013,VCSF07,31.79
02/09/2013,IIZF28,115.16
02/09/2013,VVXA11,262.79
02/09/2013,BDBU00,119.29
02/09/2013,FTFI87,206.38
02/09/2013,DNIL23,238.27
02/09/2013,ZVEN26,30.37
02/09/2013,CBOX52,246.47
02/09/2013,LIIS96,140.48
02/09/2013,FDWI64,21.82
02/09/2013,NCYN50,11.16
02/09/2013,MRAH32,106.86
02/09/2013,FGVK43,32.22
02/09/2013,IJPI82,76.04
02/09/2013,AHMZ79,191.04
02/09/2013,TVQQ54,75.98
02/09/2013,SUOX82,143.04
02/09/2013,QODV38,121.15
02/09/2013,TGZI54,292.97
02/09/2013,BMRZ75,251.54
02/09/2013,QWOA67,150.35
02/09/2013,UEVD88,240.9
02/09/2013,ITTS26,213.19
02/09/2013,ZELV96,19.34
02/09/2013,RFZG50,74.98
02/09/2013,PIFN94,372.93
02/09/2013,YLGZ72,65.53
02/09/2013,ZSXF19,76.59
02/09/2013,IZLM67,90.28
02/09/2013,ORQH73,232.81
02/09/2013,QLMY86,268.9
02/09/2013,VGYT30,153.29
02/09/2013,DGTY64,17.56
02/09/2013,RJCA92,15.67
02/09/2013,JXGF57,108.08
02/09/2013,ZDAI73,163.12
02/09/2013,TKVF94,30.52
02/09/2013,XRBV61,221.44
02/09/2013,QCRG59,171.85
02/09/2013,GZED20,186.74
02/09/2013,VTKE98,60.16
02/09/2013,TYAE14,68.14
02/09/2013,OPET16,4.92
02/09/2013,KEVJ11,12.42
02/09/2013,DBCS17,69.37
02/09/2013,IZTD25,92.15
02/09/2013,KKGI60,155.16
02/09/2013,XHYN07,29.64
02/09/2013,OPZI26,28.47
02/09/2013,HNLV68,55.48
02/09/2013,ZNQA84,91.75
02/09/2013,IBLA29,205.04
02/09/2013,SZRJ90,203.31
02/09/2013,HYSJ42,282.29
02/09/2013,RLZK87,166.7
02/09/2013,NCCX02,283.93
02/09/2013,PVAZ61,143.33
02/09/2013,QBVN33,67.94
02/09/2013,RDBE21,21.41
02/09/2013,FGQR22,13.41
02/09/2013,KKGY69,117.4
02/09/2013,NCXS33,137.78
02/09/2013,NQJL85,43.54
02/09/2013,BBAX06,30.91
02/09/2013,PQSW95,17.61
02/09/2013,VXSM31,73.02
02/09/2013,LAUA80,172.79
02/09/2013,QXFF29,22.88
02/09/2013,LWGE44,9.71
02/09/2013,AMBT33,12.72
02/09/2013,MFZY76,142.14
02/09/2013,BBJG05,203.96
02/09/2013,UACN81,17.72
02/09/2013,NXTO39,164.68
02/09/2013,INIL60,47.42
02/09/2013,MKHA46,262.96
02/09/2013,OUNH49,111.09
02/09/2013,MYXF05,16.02
02/09/2013,GSTD71,74.71
02/09/2013,TQSJ85,221.3
02/09/2013,GGLV00,15.05
02/09/2013,AYIH50,127.44
02/09/2013,RQGG65,55.11
02/09/2013,OHKH76,20.61
02/09/2013,WWNS72,200.04
02/09/2013,SRYE59,2.45
02/09/2013,MFJJ99,69.83
02/09/2013,VVBY18,46.91
02/09/2013,KRRO64,331.87
02/09/2013,JZTC69,269.38
02/09/2013,KRXZ15,232.36
02/09/2013,QMZU44,199.67
02/09/2013,OQXV70,7.82
02/09/2013,FYYD57,135.5
02/09/2013,OCQF34,150.91
02/09/2013,EDYH00,46.86
02/09/2013,ISWT83,127.21
02/09/2013,QBAP68,13.71
02/09/2013,AMRO66,59.17
02/09/2013,YOQG45,28.79
02/09/2013,ESPL27,46.99
02/09/2013,VKMV12,76.51
02/09/2013,FAWI50,222.1
02/09/2013,SMYT95,183.34
02/09/2013,YCZA59,109.06
02/09/2013,ZMLP81,37.6
02/09/2013,MDEQ10,68.95
02/09/2013,JVHD93,6.73
02/09/2013,SXTM39,117.2
02/09/2013,HHFP66,186.3
02/09/2013,JCWS17,221.58
02/09/2013,HHOA99,12.57
02/09/2013,MSHS03,143.39
02/09/2013,YFAM59,77.55
02/09/2013,CAVR54,134.97
02/09/2013,HXDA52,243.06
02/09/2013,PBFW95,190.08
02/09/2013,CMOI26,181.59
02/09/2013,FJOI82,98.02
02/09/2013,WHPS18,37.16
02/09/2013,CUVZ50,83.95
02/09/2013,ZXVX98,104.85
02/09/2013,LIJW00,108.6
02/09/2013,AWYB85,104.85
02/09/2013,DILF10,257.4
