date,companyID,stockPrice
28/09/2013,IIZF28,109.87
28/09/2013,VVXA11,259.57
28/09/2013,BDBU00,129.18
28/09/2013,FTFI87,217.16
28/09/2013,DNIL23,230.31
28/09/2013,ZVEN26,31.02
28/09/2013,CBOX52,240.45
28/09/2013,LIIS96,147.38
28/09/2013,FDWI64,21.9
28/09/2013,NCYN50,11.34
28/09/2013,MRAH32,105.41
28/09/2013,FGVK43,32.81
28/09/2013,IJPI82,72.55
28/09/2013,AHMZ79,188.93
28/09/2013,TVQQ54,77.34
28/09/2013,SUOX82,145.28
28/09/2013,QODV38,114.97
28/09/2013,TGZI54,329.78
28/09/2013,BMRZ75,255.6
28/09/2013,QWOA67,155.42
28/09/2013,UEVD88,237.6
28/09/2013,ITTS26,192.35
28/09/2013,ZELV96,19.71
28/09/2013,RFZG50,75.67
28/09/2013,PIFN94,352.25
28/09/2013,YLGZ72,67.27
28/09/2013,ZSXF19,73.37
28/09/2013,IZLM67,86.58
28/09/2013,ORQH73,220.95
28/09/2013,QLMY86,247.12
28/09/2013,VGYT30,150.09
28/09/2013,DGTY64,18.88
28/09/2013,RJCA92,15.17
28/09/2013,JXGF57,105.25
28/09/2013,ZDAI73,154.78
28/09/2013,TKVF94,30.28
28/09/2013,XRBV61,224.63
28/09/2013,QCRG59,164.96
28/09/2013,GZED20,196.82
28/09/2013,VTKE98,59.12
28/09/2013,TYAE14,71.06
28/09/2013,OPET16,4.69
28/09/2013,KEVJ11,12.04
28/09/2013,DBCS17,63.49
28/09/2013,IZTD25,92.59
28/09/2013,KKGI60,146.34
28/09/2013,XHYN07,29.88
28/09/2013,OPZI26,28.76
28/09/2013,HNLV68,55.8
28/09/2013,ZNQA84,91.61
28/09/2013,IBLA29,210.75
28/09/2013,SZRJ90,204.27
28/09/2013,HYSJ42,257.95
28/09/2013,RLZK87,174.43
28/09/2013,NCCX02,317.66
28/09/2013,PVAZ61,137.5
28/09/2013,QBVN33,64.02
28/09/2013,RDBE21,21.95
28/09/2013,FGQR22,13.62
28/09/2013,KKGY69,118.46
28/09/2013,NCXS33,134.97
28/09/2013,NQJL85,46.52
28/09/2013,BBAX06,33.54
28/09/2013,PQSW95,16.93
28/09/2013,VXSM31,75.92
28/09/2013,LAUA80,161.1
28/09/2013,QXFF29,21.91
28/09/2013,LWGE44,8.91
28/09/2013,AMBT33,12.89
28/09/2013,MFZY76,153.67
28/09/2013,BBJG05,212.31
28/09/2013,UACN81,18.08
28/09/2013,NXTO39,152.91
28/09/2013,INIL60,45.29
28/09/2013,MKHA46,283.78
28/09/2013,OUNH49,114.92
28/09/2013,MYXF05,17.38
28/09/2013,GSTD71,74.02
28/09/2013,TQSJ85,228.47
28/09/2013,GGLV00,15.84
28/09/2013,AYIH50,134.05
28/09/2013,RQGG65,56.13
28/09/2013,OHKH76,19.89
28/09/2013,WWNS72,199.12
28/09/2013,SRYE59,2.33
28/09/2013,MFJJ99,71.55
28/09/2013,VVBY18,48.73
28/09/2013,KRRO64,314.15
28/09/2013,JZTC69,242.72
28/09/2013,KRXZ15,221.86
28/09/2013,QMZU44,209.81
28/09/2013,OQXV70,6.76
28/09/2013,FYYD57,133.67
28/09/2013,OCQF34,154.33
28/09/2013,EDYH00,46.37
28/09/2013,ISWT83,125.22
28/09/2013,QBAP68,13.7
28/09/2013,AMRO66,54.88
28/09/2013,YOQG45,28.57
28/09/2013,ESPL27,49.06
28/09/2013,VKMV12,75.33
28/09/2013,FAWI50,221.94
28/09/2013,SMYT95,174.21
28/09/2013,YCZA59,104.33
28/09/2013,ZMLP81,37.86
28/09/2013,MDEQ10,69.72
28/09/2013,JVHD93,6.76
28/09/2013,SXTM39,127.63
28/09/2013,HHFP66,189.16
28/09/2013,JCWS17,219.75
28/09/2013,HHOA99,13.02
28/09/2013,MSHS03,141.91
28/09/2013,YFAM59,78.84
28/09/2013,CAVR54,138.47
28/09/2013,HXDA52,253.0
28/09/2013,PBFW95,184.43
28/09/2013,CMOI26,190.13
28/09/2013,FJOI82,103.57
28/09/2013,WHPS18,35.17
28/09/2013,CUVZ50,92.42
28/09/2013,ZXVX98,103.91
28/09/2013,LIJW00,107.59
28/09/2013,AWYB85,102.25
28/09/2013,DILF10,261.79
