date,companyID,stockPrice
17/09/2013,QETH27,2.13
17/09/2013,DVVB31,221.42
17/09/2013,EMNK67,203.47
17/09/2013,KTLA69,131.99
17/09/2013,EIWJ22,69.88
17/09/2013,SFZS08,128.41
17/09/2013,YSSR29,43.16
17/09/2013,SWGF93,49.17
17/09/2013,YTAI13,153.27
17/09/2013,NGBA40,84.23
17/09/2013,CMZC67,74.59
17/09/2013,PJKH65,16.57
17/09/2013,HWHS51,239.22
17/09/2013,ZBIO05,18.01
17/09/2013,YWMD69,138.71
17/09/2013,EPZN28,38.67
17/09/2013,VAHJ53,63.08
17/09/2013,HWJF09,198.27
17/09/2013,AGBH66,146.0
17/09/2013,TFLS35,27.39
17/09/2013,VPTI00,42.8
17/09/2013,FORM54,13.6
17/09/2013,QLCE04,76.28
17/09/2013,WIZJ73,9.77
17/09/2013,UFAY59,107.04
17/09/2013,DJNE62,105.87
17/09/2013,GBEZ65,80.07
17/09/2013,SXHU74,113.56
17/09/2013,DOGG07,29.82
17/09/2013,HPTP65,149.97
17/09/2013,GIWG34,3.35
17/09/2013,QHXJ50,84.1
17/09/2013,ERHJ34,274.78
17/09/2013,ZEHM52,69.31
17/09/2013,TBVE46,186.78
17/09/2013,RJUD59,15.1
17/09/2013,PKBF70,258.8
17/09/2013,BPLN25,106.37
17/09/2013,WVEI17,94.0
17/09/2013,VESX21,162.7
17/09/2013,UWUK72,102.47
17/09/2013,SHXQ48,82.47
17/09/2013,TRFG21,3.12
17/09/2013,SEKK26,79.63
17/09/2013,EKXA24,64.6
17/09/2013,PNFK78,206.61
17/09/2013,HFLM11,123.11
17/09/2013,VIMV38,179.86
17/09/2013,DDIB11,20.69
17/09/2013,LBKT00,6.24
17/09/2013,WVHK10,88.64
17/09/2013,EWUY52,156.33
17/09/2013,UHOG52,31.05
17/09/2013,GYWU23,20.58
17/09/2013,THJF58,25.69
17/09/2013,QAZT26,283.71
17/09/2013,MEOQ86,4.73
17/09/2013,KKZA87,35.91
17/09/2013,CQPJ57,46.47
17/09/2013,SAAM06,203.36
17/09/2013,QOKP03,483.88
17/09/2013,LKPN86,53.02
17/09/2013,SFEO61,4.48
17/09/2013,OKYS51,15.53
17/09/2013,MHFC34,91.45
17/09/2013,UIKN63,187.35
17/09/2013,CIXF70,49.5
17/09/2013,WYFO79,86.16
17/09/2013,SBUT62,65.58
17/09/2013,DREA89,45.88
17/09/2013,RNZB01,8.87
17/09/2013,ZFHD93,85.83
17/09/2013,NFAH30,261.72
17/09/2013,KUWI70,9.96
17/09/2013,CVMG22,62.27
17/09/2013,HSWX88,23.26
17/09/2013,VLJL11,306.96
17/09/2013,VCSF07,31.75
17/09/2013,IIZF28,115.78
17/09/2013,VVXA11,260.62
17/09/2013,BDBU00,129.49
17/09/2013,FTFI87,219.67
17/09/2013,DNIL23,225.45
17/09/2013,ZVEN26,30.64
17/09/2013,CBOX52,245.97
17/09/2013,LIIS96,144.74
17/09/2013,FDWI64,21.77
17/09/2013,NCYN50,10.95
17/09/2013,MRAH32,106.59
17/09/2013,FGVK43,32.74
17/09/2013,IJPI82,71.59
17/09/2013,AHMZ79,189.54
17/09/2013,TVQQ54,75.49
17/09/2013,SUOX82,144.6
17/09/2013,QODV38,112.07
17/09/2013,TGZI54,316.45
17/09/2013,BMRZ75,247.91
17/09/2013,QWOA67,154.26
17/09/2013,UEVD88,249.56
17/09/2013,ITTS26,201.21
17/09/2013,ZELV96,20.36
17/09/2013,RFZG50,74.63
17/09/2013,PIFN94,354.21
17/09/2013,YLGZ72,66.14
17/09/2013,ZSXF19,74.67
17/09/2013,IZLM67,87.28
17/09/2013,ORQH73,231.73
17/09/2013,QLMY86,260.67
17/09/2013,VGYT30,148.59
17/09/2013,DGTY64,18.41
17/09/2013,RJCA92,16.22
17/09/2013,JXGF57,108.23
17/09/2013,ZDAI73,150.75
17/09/2013,TKVF94,30.13
17/09/2013,XRBV61,230.95
17/09/2013,QCRG59,160.09
17/09/2013,GZED20,193.31
17/09/2013,VTKE98,60.4
17/09/2013,TYAE14,68.04
17/09/2013,OPET16,4.56
17/09/2013,KEVJ11,12.33
17/09/2013,DBCS17,67.78
17/09/2013,IZTD25,94.16
17/09/2013,KKGI60,148.84
17/09/2013,XHYN07,30.3
17/09/2013,OPZI26,29.95
17/09/2013,HNLV68,59.82
17/09/2013,ZNQA84,90.62
17/09/2013,IBLA29,203.89
17/09/2013,SZRJ90,211.63
17/09/2013,HYSJ42,263.65
17/09/2013,RLZK87,170.99
17/09/2013,NCCX02,287.57
17/09/2013,PVAZ61,141.48
17/09/2013,QBVN33,65.16
17/09/2013,RDBE21,21.98
17/09/2013,FGQR22,14.03
17/09/2013,KKGY69,111.0
17/09/2013,NCXS33,138.98
17/09/2013,NQJL85,46.1
17/09/2013,BBAX06,34.57
17/09/2013,PQSW95,17.47
17/09/2013,VXSM31,80.33
17/09/2013,LAUA80,163.5
17/09/2013,QXFF29,22.15
17/09/2013,LWGE44,9.19
17/09/2013,AMBT33,12.61
17/09/2013,MFZY76,147.55
17/09/2013,BBJG05,200.27
17/09/2013,UACN81,19.33
17/09/2013,NXTO39,159.47
17/09/2013,INIL60,45.89
17/09/2013,MKHA46,285.43
17/09/2013,OUNH49,109.93
17/09/2013,MYXF05,17.3
17/09/2013,GSTD71,71.83
17/09/2013,TQSJ85,232.24
17/09/2013,GGLV00,15.43
17/09/2013,AYIH50,132.47
17/09/2013,RQGG65,59.07
17/09/2013,OHKH76,20.72
17/09/2013,WWNS72,199.89
17/09/2013,SRYE59,2.46
17/09/2013,MFJJ99,73.37
17/09/2013,VVBY18,48.79
17/09/2013,KRRO64,334.63
17/09/2013,JZTC69,261.42
17/09/2013,KRXZ15,230.85
17/09/2013,QMZU44,210.3
17/09/2013,OQXV70,7.06
17/09/2013,FYYD57,136.02
17/09/2013,OCQF34,157.03
17/09/2013,EDYH00,47.8
17/09/2013,ISWT83,126.55
17/09/2013,QBAP68,13.62
17/09/2013,AMRO66,55.44
17/09/2013,YOQG45,29.35
17/09/2013,ESPL27,48.07
17/09/2013,VKMV12,75.37
17/09/2013,FAWI50,224.68
17/09/2013,SMYT95,175.04
17/09/2013,YCZA59,110.38
17/09/2013,ZMLP81,38.58
17/09/2013,MDEQ10,72.46
17/09/2013,JVHD93,6.75
17/09/2013,SXTM39,117.41
17/09/2013,HHFP66,197.81
17/09/2013,JCWS17,213.76
17/09/2013,HHOA99,11.97
17/09/2013,MSHS03,147.47
17/09/2013,YFAM59,76.92
17/09/2013,CAVR54,133.82
17/09/2013,HXDA52,251.37
17/09/2013,PBFW95,184.44
17/09/2013,CMOI26,188.31
17/09/2013,FJOI82,100.05
17/09/2013,WHPS18,37.07
17/09/2013,CUVZ50,89.76
17/09/2013,ZXVX98,105.16
17/09/2013,LIJW00,107.16
17/09/2013,AWYB85,101.12
17/09/2013,DILF10,244.84
