date,companyID,stockPrice
14/09/2013,QETH27,2.13
14/09/2013,DVVB31,219.28
14/09/2013,EMNK67,211.2
14/09/2013,KTLA69,132.29
14/09/2013,EIWJ22,70.14
14/09/2013,SFZS08,127.71
14/09/2013,YSSR29,43.87
14/09/2013,SWGF93,49.78
14/09/2013,YTAI13,158.59
14/09/2013,NGBA40,86.59
14/09/2013,CMZC67,74.86
14/09/2013,PJKH65,16.54
14/09/2013,HWHS51,238.71
14/09/2013,ZBIO05,18.32
14/09/2013,YWMD69,138.4
14/09/2013,EPZN28,39.48
14/09/2013,VAHJ53,62.35
14/09/2013,HWJF09,194.38
14/09/2013,AGBH66,148.57
14/09/2013,TFLS35,27.95
14/09/2013,VPTI00,41.83
14/09/2013,FORM54,13.85
14/09/2013,QLCE04,76.2
14/09/2013,WIZJ73,10.0
14/09/2013,UFAY59,106.63
14/09/2013,DJNE62,106.6
14/09/2013,GBEZ65,82.34
14/09/2013,SXHU74,116.95
14/09/2013,DOGG07,30.76
14/09/2013,HPTP65,149.51
14/09/2013,GIWG34,3.51
14/09/2013,QHXJ50,83.73
14/09/2013,ERHJ34,274.33
14/09/2013,ZEHM52,69.76
14/09/2013,TBVE46,183.27
14/09/2013,RJUD59,14.66
14/09/2013,PKBF70,255.46
14/09/2013,BPLN25,105.06
14/09/2013,WVEI17,95.0
14/09/2013,VESX21,165.04
14/09/2013,UWUK72,101.73
14/09/2013,SHXQ48,79.48
14/09/2013,TRFG21,3.12
14/09/2013,SEKK26,80.91
14/09/2013,EKXA24,64.44
14/09/2013,PNFK78,203.3
14/09/2013,HFLM11,121.23
14/09/2013,VIMV38,180.57
14/09/2013,DDIB11,20.87
14/09/2013,LBKT00,6.15
14/09/2013,WVHK10,88.98
14/09/2013,EWUY52,156.88
14/09/2013,UHOG52,30.15
14/09/2013,GYWU23,20.53
14/09/2013,THJF58,25.29
14/09/2013,QAZT26,280.96
14/09/2013,MEOQ86,4.93
14/09/2013,KKZA87,36.25
14/09/2013,CQPJ57,45.57
14/09/2013,SAAM06,207.03
14/09/2013,QOKP03,492.05
14/09/2013,LKPN86,53.03
14/09/2013,SFEO61,4.5
14/09/2013,OKYS51,15.25
14/09/2013,MHFC34,95.32
14/09/2013,UIKN63,194.39
14/09/2013,CIXF70,49.0
14/09/2013,WYFO79,88.33
14/09/2013,SBUT62,64.53
14/09/2013,DREA89,46.33
14/09/2013,RNZB01,8.67
14/09/2013,ZFHD93,88.69
14/09/2013,NFAH30,271.97
14/09/2013,KUWI70,9.84
14/09/2013,CVMG22,61.94
14/09/2013,HSWX88,22.82
14/09/2013,VLJL11,303.96
14/09/2013,VCSF07,31.71
14/09/2013,IIZF28,117.12
14/09/2013,VVXA11,265.08
14/09/2013,BDBU00,128.15
14/09/2013,FTFI87,215.76
14/09/2013,DNIL23,232.15
14/09/2013,ZVEN26,30.31
14/09/2013,CBOX52,241.54
14/09/2013,LIIS96,143.93
14/09/2013,FDWI64,21.86
14/09/2013,NCYN50,11.07
14/09/2013,MRAH32,109.59
14/09/2013,FGVK43,33.1
14/09/2013,IJPI82,71.7
14/09/2013,AHMZ79,186.47
14/09/2013,TVQQ54,73.86
14/09/2013,SUOX82,144.53
14/09/2013,QODV38,116.81
14/09/2013,TGZI54,307.25
14/09/2013,BMRZ75,250.32
14/09/2013,QWOA67,154.12
14/09/2013,UEVD88,249.48
14/09/2013,ITTS26,196.91
14/09/2013,ZELV96,20.02
14/09/2013,RFZG50,74.31
14/09/2013,PIFN94,372.99
14/09/2013,YLGZ72,64.83
14/09/2013,ZSXF19,76.19
14/09/2013,IZLM67,90.1
14/09/2013,ORQH73,235.67
14/09/2013,QLMY86,259.96
14/09/2013,VGYT30,145.13
14/09/2013,DGTY64,19.1
14/09/2013,RJCA92,15.74
14/09/2013,JXGF57,107.8
14/09/2013,ZDAI73,154.66
14/09/2013,TKVF94,30.52
14/09/2013,XRBV61,229.85
14/09/2013,QCRG59,157.89
14/09/2013,GZED20,190.91
14/09/2013,VTKE98,60.31
14/09/2013,TYAE14,68.66
14/09/2013,OPET16,4.59
14/09/2013,KEVJ11,12.85
14/09/2013,DBCS17,68.86
14/09/2013,IZTD25,93.23
14/09/2013,KKGI60,149.07
14/09/2013,XHYN07,30.34
14/09/2013,OPZI26,29.75
14/09/2013,HNLV68,59.3
14/09/2013,ZNQA84,90.94
14/09/2013,IBLA29,201.21
14/09/2013,SZRJ90,214.27
14/09/2013,HYSJ42,271.25
14/09/2013,RLZK87,166.03
14/09/2013,NCCX02,285.21
14/09/2013,PVAZ61,140.03
14/09/2013,QBVN33,66.19
14/09/2013,RDBE21,21.89
14/09/2013,FGQR22,13.82
14/09/2013,KKGY69,112.11
14/09/2013,NCXS33,139.25
14/09/2013,NQJL85,45.89
14/09/2013,BBAX06,33.31
14/09/2013,PQSW95,17.83
14/09/2013,VXSM31,77.8
14/09/2013,LAUA80,167.78
14/09/2013,QXFF29,21.85
14/09/2013,LWGE44,9.48
14/09/2013,AMBT33,12.76
14/09/2013,MFZY76,145.84
14/09/2013,BBJG05,196.91
14/09/2013,UACN81,19.18
14/09/2013,NXTO39,164.44
14/09/2013,INIL60,45.01
14/09/2013,MKHA46,288.4
14/09/2013,OUNH49,106.99
14/09/2013,MYXF05,16.76
14/09/2013,GSTD71,73.45
14/09/2013,TQSJ85,226.66
14/09/2013,GGLV00,14.89
14/09/2013,AYIH50,130.08
14/09/2013,RQGG65,58.34
14/09/2013,OHKH76,20.36
14/09/2013,WWNS72,201.45
14/09/2013,SRYE59,2.44
14/09/2013,MFJJ99,74.72
14/09/2013,VVBY18,48.59
14/09/2013,KRRO64,337.85
14/09/2013,JZTC69,262.92
14/09/2013,KRXZ15,235.24
14/09/2013,QMZU44,209.48
14/09/2013,OQXV70,7.35
14/09/2013,FYYD57,134.87
14/09/2013,OCQF34,153.8
14/09/2013,EDYH00,48.23
14/09/2013,ISWT83,129.6
14/09/2013,QBAP68,14.31
14/09/2013,AMRO66,55.75
14/09/2013,YOQG45,28.8
14/09/2013,ESPL27,48.66
14/09/2013,VKMV12,74.44
14/09/2013,FAWI50,222.61
14/09/2013,SMYT95,177.03
14/09/2013,YCZA59,109.35
14/09/2013,ZMLP81,38.16
14/09/2013,MDEQ10,73.74
14/09/2013,JVHD93,6.68
14/09/2013,SXTM39,115.27
14/09/2013,HHFP66,199.19
14/09/2013,JCWS17,213.98
14/09/2013,HHOA99,11.88
14/09/2013,MSHS03,148.45
14/09/2013,YFAM59,79.39
14/09/2013,CAVR54,131.18
14/09/2013,HXDA52,247.76
14/09/2013,PBFW95,183.75
14/09/2013,CMOI26,189.6
14/09/2013,FJOI82,99.48
14/09/2013,WHPS18,36.47
14/09/2013,CUVZ50,88.28
14/09/2013,ZXVX98,105.64
14/09/2013,LIJW00,106.85
14/09/2013,AWYB85,102.3
14/09/2013,DILF10,239.5
