dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2012 00:00,QKVCLYPZ42971040,Stocks,SFEO61,VIMV38,662760.0,USD,4000,05/12/2013,165.69,USD,179.84
03/05/2012 00:00,AUEXIBRQ20469867,Rare Candies,AYIH50,PIFN94,58440.0,USD,400,22/05/2015,146.1,USD,162.7
03/05/2012 00:00,PGXGNBJQ22677144,Stocks,NCYN50,EDYH00,64768.0,USD,800,20/03/2015,80.96,USD,94.9
03/05/2012 00:00,XHGZVNRQ89682964,Stocks,DDIB11,TBVE46,120918.0,USD,700,09/04/2016,172.74,USD,159.35
03/05/2012 00:00,XFDKPNEU07292029,Wands of Watoomb,VIMV38,VKMV12,23275500.0,USD,50000,16/02/2016,465.51,USD,436.29
03/05/2012 00:01,WZPEOGIO03892288,Stocks,HXDA52,FORM54,231520.0,USD,8000,05/09/2015,28.94,USD,28.11
03/05/2012 00:01,GNBTDWQR97735395,Curiel Greens,SUOX82,VPTI00,29971200.0,USD,80000,10/05/2013,374.64,USD,404.99
03/05/2012 00:02,YITHYOUH75690921,Venom Canisters,AYIH50,DOGG07,105456.0,USD,800,25/11/2017,131.82,USD,125.27
03/05/2012 00:02,PLQUMETU26041655,Stocks,EKXA24,IBLA29,3690388.79,MAD,4000,04/09/2015,372.03,USD,1129.78
03/05/2012 00:02,AGXJPCNU67089851,Stocks,KKGY69,PBFW95,3926600.0,USD,20000,30/08/2013,196.33,USD,223.05
03/05/2012 00:02,AWXQSGHV59410219,Shaman Bone Blades,WHPS18,QLCE04,600999.96,MXN,500,04/07/2014,8076.12,MYR,1132.18
03/05/2012 00:02,KYBJSHVQ10215475,Stocks,RJUD59,TFLS35,410400.0,USD,20000,19/02/2014,20.52,USD,18.61
03/05/2012 00:03,HVCZJGXQ48332311,Stocks,FJOI82,TKVF94,1523000.0,USD,50000,05/09/2013,30.46,USD,27.96
03/05/2012 00:03,JUYIEUKW29652458,Elven Boots,SMYT95,RFZG50,505600.0,USD,80000,03/02/2014,6.32,USD,5.63
03/05/2012 00:03,LJLRASOY20593407,Stocks,ZMLP81,LIIS96,97342.0,USD,700,27/07/2017,139.06,USD,156.52
03/05/2012 00:03,IOIOOIFN96587514,Adamantium Bars,NCCX02,LWGE44,104364.67,XPF,2000,30/11/2015,177.31,USD,48.5
03/05/2012 00:03,BYFTJJHV52658472,Stocks,PQSW95,AMRO66,366846.06,UGX,800,22/01/2013,45.73,USD,484.05
03/05/2012 00:04,TGLCAIQD56303717,Rejuvenation Tanks,BPLN25,PQSW95,586640.0,USD,800,02/06/2013,733.3,USD,606.26
03/05/2012 00:04,FHJKUFUC79733713,Life Orbs,ZEHM52,QBVN33,453900.0,USD,30000,22/05/2014,15.13,USD,18.85
03/05/2012 00:05,BZCJRWGO04952977,Shining Coins,JZTC69,NCCX02,4530700.0,USD,10000,07/10/2016,312.84,TRY,518.6
03/05/2012 00:07,UDIHZXDC83508880,Stocks,DNIL23,HFLM11,8623200.0,USD,60000,24/03/2017,143.72,USD,152.54
03/05/2012 00:07,GDLDGYSY78184743,Stocks,SXHU74,QOKP03,190937.42,MAD,200,29/11/2016,384.97,USD,982.95
03/05/2012 00:07,DVJMQVZD94272860,Stocks,GBEZ65,ZELV96,77760.0,USD,3000,25/12/2016,25.92,USD,26.82
03/05/2012 00:07,WTBXWHXI13373061,Armour Magnetizers,LBKT00,CUVZ50,220344.0,USD,800,23/06/2013,275.43,USD,258.3
03/05/2012 00:08,TREELZXY12278082,Stocks,LWGE44,VXSM31,72117746.0,AWG,80000,25/11/2017,106.45,USD,846.73
03/05/2012 00:08,KGOIUBQS91913445,Blades of Chaos,MFZY76,VAHJ53,75208.0,USD,400,13/04/2014,188.02,USD,213.75
03/05/2012 00:08,JUAPXEYY21806682,Stocks,QBAP68,LAUA80,115638.0,USD,600,05/05/2017,192.73,USD,216.15
03/05/2012 00:09,JRLIXJBL44986081,Kicking Boots,SEKK26,SHXQ48,1108103.76,SLL,4000,14/03/2017,85.74,USD,298.59
03/05/2012 00:09,VBLYFGAB71851845,Chainsaws,AHMZ79,VESX21,49144.0,USD,800,30/07/2017,61.43,USD,65.93
03/05/2012 00:09,QCLWOOSX11568271,Stocks,KUWI70,IZTD25,35320.0,USD,400,08/11/2013,134.59,VEB,79.36
03/05/2012 00:09,FMUKQLFP74585621,Mana Ore,PBFW95,JCWS17,562482.56,BDT,500,31/08/2017,127.76,USD,1218.68
03/05/2012 00:09,HICCKTOY59663503,Iron Balls,PNFK78,RJCA92,284728.0,USD,800,29/07/2014,355.91,USD,329.99
03/05/2012 00:09,MUDGHXQH68856182,Electric Seeds,ISWT83,EIWJ22,29286584.74,ARS,5000,03/03/2017,1061.28,XAF,6460.04
03/05/2012 00:10,SGZJUBCF70218930,Stocks,RJCA92,BBAX06,637800.0,USD,20000,06/11/2017,31.89,USD,34.8
03/05/2012 00:10,PZWESZGW27743072,Stocks,ZDAI73,INIL60,230480.0,USD,8000,15/04/2017,28.81,USD,26.05
03/05/2012 00:10,WLIRYEFY18887910,Stocks,MRAH32,HHOA99,1643484.54,HKD,20000,16/11/2016,18.01,USD,87.23
03/05/2012 00:11,NVIAYZDK38365988,Stocks,SBUT62,HXDA52,11725109.6,BBD,700,16/07/2017,175.94,USD,18507.05
03/05/2012 00:12,HALKRDRW47635716,Namekian Spring Water,SFEO61,OPET16,268.97,PEN,100,06/09/2015,13.9,USD,3.0
03/05/2012 00:12,SXVHJZMT54486855,Stocks,TBVE46,ZNQA84,276211.0,MKD,700,04/08/2017,563.12,IDR,379.64
03/05/2012 00:13,LHUDIBEY18338784,Stocks,BPLN25,PIFN94,4166010.0,USD,9000,17/02/2015,462.89,USD,398.81
03/05/2012 00:13,NQCLITLS34208647,Rare Candies,FYYD57,PIFN94,730500.0,USD,5000,10/09/2014,1467.95,PKR,154.21
03/05/2012 00:13,DPTTYZVH39414195,Stocks,IIZF28,RLZK87,2143483.84,HNL,5000,22/07/2017,199.84,USD,464.11
03/05/2012 00:13,IJTBZUFW16760613,Phoenix Downs,OPET16,ORQH73,1414298.95,BOB,2000,12/03/2013,17.34,USD,773.86
03/05/2012 00:13,XETNFFVB86585553,Stocks,TVQQ54,MHFC34,221237.59,TND,400,07/08/2016,100.2,USD,559.7
03/05/2012 00:13,LBPTDWAQ26147209,Lavenders,FJOI82,KTLA69,105339.0,USD,300,22/04/2016,351.13,USD,428.74
03/05/2012 00:14,KKTWMYMK29971695,Stocks,IZTD25,YSSR29,285725.46,MDL,700,20/02/2016,52.33,USD,376.73
03/05/2012 00:14,PEICADAM07464409,Platinum Bolts,EDYH00,GYWU23,461940.0,USD,3000,03/12/2015,153.98,USD,129.72
03/05/2012 00:14,WTPBAVEL92113306,Stocks,SUOX82,SXTM39,888000.0,USD,5000,17/10/2014,177.6,USD,198.15
03/05/2012 00:14,GQIDBLBF48570194,Heat Rocks,DILF10,KKZA87,9810.0,USD,600,10/11/2017,16.35,USD,14.02
03/05/2012 00:15,MGKEQWWJ49338735,Stocks,VESX21,HSWX88,6370.71,JOD,100,07/12/2016,23.69,USD,69.0
03/05/2012 00:15,ZYMHGYRB11611087,Rupees,RJUD59,EDYH00,972330.0,USD,3000,20/11/2016,5188.06,RUB,374.33
03/05/2012 00:15,XYDQWUFE99632501,Loadstones,BBAX06,TYAE14,6189072.77,MKD,9000,30/09/2013,166.33,USD,750.01
03/05/2012 00:15,YPHFXFPM20769420,Red Orbs,YCZA59,CUVZ50,1909050.0,USD,5000,08/05/2014,381.81,USD,318.87
03/05/2012 00:15,ESUIURTB74680852,Stocks,DOGG07,SUOX82,70504.0,USD,400,11/05/2013,176.26,USD,143.18
03/05/2012 00:15,EOXBLGUU66085319,Stocks,IIZF28,DDIB11,32020.0,USD,2000,14/03/2014,16.01,USD,18.99
03/05/2012 00:15,ZDWMDXWD49753133,Stocks,SFZS08,SAAM06,282620.0,USD,2000,30/01/2013,141.31,USD,118.33
03/05/2012 00:16,XDVENIRI81656841,Stocks,AMBT33,TQSJ85,786240.0,USD,4000,25/05/2014,196.56,USD,204.03
03/05/2012 00:16,NFBWXDZC72880546,Arm Nanoblades,UIKN63,OHKH76,237384.0,USD,600,14/12/2015,1496.98,SCR,409.77
03/05/2012 00:16,PBVGJDPE00901903,Stocks,ISWT83,YCZA59,4689000.0,USD,60000,12/01/2015,78.15,USD,74.17
03/05/2012 00:16,BRKOTRSN63936607,Stocks,KEVJ11,LWGE44,5604.0,USD,600,01/09/2013,9.34,USD,10.42
03/05/2012 00:17,IGDTGWXN93463969,Stocks,IIZF28,QLCE04,13666.0,USD,200,04/05/2014,68.33,USD,71.38
