dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2012 00:00,TYGTPYBR67933141,Stocks,MYXF05,DJNE62,774900.0,USD,7000,06/03/2016,816.01,SRD,101.7
31/05/2012 00:00,WTEGTGCC26137136,Stocks,WYFO79,OQXV70,3726.0,USD,600,19/09/2014,6.21,USD,5.69
31/05/2012 00:00,DNSCOYKK20430626,Stocks,SHXQ48,FGQR22,10087.0,USD,700,12/01/2014,14.41,USD,15.57
31/05/2012 00:00,BBJQRTCH75620803,Arrowhead Disks,FDWI64,DJNE62,242832.0,USD,800,25/01/2016,303.54,USD,316.37
31/05/2012 00:00,ONQEERUY55319261,Rings of Hunger,NFAH30,ITTS26,609600.0,USD,3000,15/01/2013,203.2,USD,210.76
31/05/2012 00:01,CEEIQAXX01016428,Naryas,HSWX88,ISWT83,12266207.64,ALL,30000,13/12/2015,199.86,USD,361.02
31/05/2012 00:01,FYJHAWSR06993759,Nanotech Crates,DNIL23,EDYH00,176268.0,USD,400,01/07/2013,440.67,USD,397.45
31/05/2012 00:01,AXDGCJLU43649386,Stocks,QOKP03,CVMG22,213600.0,USD,3000,22/02/2013,71.2,USD,80.78
31/05/2012 00:01,TQCPFEZO29659362,Stocks,TYAE14,HHFP66,1402380.0,USD,9000,28/03/2013,155.82,USD,168.35
31/05/2012 00:01,HDEYZOKQ87333288,Stocks,MHFC34,SBUT62,2649360.0,YER,7000,24/02/2017,53.12,USD,323.82
31/05/2012 00:01,DLVUQLBZ82581455,Stocks,SFEO61,KRXZ15,244562.97,PGK,400,10/06/2014,1178.56,ZWD,662.03
31/05/2012 00:02,DSAZQQFF99443281,Stocks,DOGG07,AHMZ79,33090.0,USD,200,21/11/2014,165.45,USD,185.46
31/05/2012 00:02,MLQVOFDA31930833,Golems,QCRG59,QODV38,335000.0,USD,20000,07/09/2016,16.75,USD,19.15
31/05/2012 00:02,CJHPZVNW08316517,Moranth Cussers,MFJJ99,KKGI60,1327016.09,GMD,800,02/07/2014,3192.93,RUB,1546.72
31/05/2012 00:02,MUPCIHVP84270004,Stocks,SRYE59,FDWI64,25180.0,USD,1000,25/10/2014,25.18,USD,27.95
31/05/2012 00:02,TLAUYFWW74997208,Finnests,TVQQ54,TGZI54,10608.0,USD,100,24/08/2015,106.08,USD,108.6
31/05/2012 00:02,YBXQAQDM14431304,Gravity Guns,TGZI54,MEOQ86,113240.0,USD,1000,22/06/2016,113.24,USD,113.95
31/05/2012 00:02,ACIGMANZ54662112,Gorgon Heads,ZVEN26,KKZA87,8296800.0,USD,40000,08/10/2015,207.42,USD,233.38
31/05/2012 00:03,FFMOLNBP51667231,Stocks,OQXV70,ISWT83,8272124.73,HRK,500,23/12/2015,140.84,USD,18590.69
31/05/2012 00:03,REKHFGSG34543971,Stocks,EIWJ22,FTFI87,4354400.0,USD,20000,12/10/2017,1362.47,RWF,178.64
31/05/2012 00:03,WWFDOZRH61167995,White Herbs,CVMG22,NCXS33,3593520.0,USD,8000,20/12/2013,449.19,USD,528.65
31/05/2012 00:03,DCLMRUBC92550961,Stocks,ZFHD93,SAAM06,95073.6,BMD,700,28/01/2015,128.69,USD,122.03
31/05/2012 00:03,WIRURHZN35496249,Stocks,QETH27,KUWI70,3132.0,USD,400,17/06/2015,89.24,IRR,6.9
31/05/2012 00:03,NPDTWUDC89556576,Stocks,ZVEN26,DREA89,51360.0,USD,800,04/04/2014,530.38,AWG,64.77
31/05/2012 00:04,GKIZKBEE81610352,Smooth Rocks,HHOA99,VXSM31,115887.0,USD,300,05/11/2014,386.29,USD,315.88
31/05/2012 00:04,QEYTXDBA35352109,Symbiotes,OKYS51,KKGI60,14068800.0,USD,80000,11/11/2015,175.86,USD,166.24
31/05/2012 00:04,FPYYOOFZ26279843,Cainhurt Summons,SUOX82,KEVJ11,234126.0,USD,600,07/01/2016,390.21,USD,434.24
31/05/2012 00:04,LJNSTOUN23635028,Stocks,EIWJ22,SBUT62,3187200.0,USD,60000,03/01/2016,53.12,USD,53.8
31/05/2012 00:05,IEJRNAIW28234842,Millennium Rings,OPET16,NCYN50,5092.0,USD,400,26/07/2016,12.73,USD,14.41
31/05/2012 00:05,XKVGMHFX54556561,Stocks,BDBU00,CBOX52,466765.21,CNY,300,16/09/2017,238.9,USD,1340.47
31/05/2012 00:05,TSEOLPHK64582110,Stocks,WHPS18,RJCA92,573900.0,USD,30000,05/02/2015,19.13,USD,21.64
31/05/2012 00:05,JLZLHLIQ37524252,Stocks,UIKN63,VVBY18,36120.0,USD,1000,09/11/2016,36.12,USD,39.53
31/05/2012 00:05,OKJQLBWQ01248097,Spears of Destiny,VVXA11,YLGZ72,21933.0,USD,900,28/08/2014,24.37,USD,26.51
31/05/2012 00:05,UWLZKDYY28783758,Tasters,CVMG22,MKHA46,6030096.35,XOF,3000,24/09/2013,368.82,USD,2280.24
31/05/2012 00:05,MGKOJZBG32325610,Stocks,UWUK72,JCWS17,16448400.0,USD,90000,09/08/2016,182.76,USD,188.88
31/05/2012 00:05,EFVWQPKI66000860,Stocks,LIJW00,HHOA99,70560.0,USD,4000,27/07/2015,17.64,USD,19.94
31/05/2012 00:06,PTDEEACL73465122,Turbo Ethers,ZSXF19,VPTI00,26768.0,USD,800,15/09/2017,33.46,USD,30.3
31/05/2012 00:06,EMQYTCVG88941038,Pipboys,TRFG21,DDIB11,60356.0,USD,400,24/09/2014,150.89,USD,146.1
31/05/2012 00:06,OCZULZQG87491944,Stocks,XRBV61,VVBY18,325080.0,USD,9000,04/08/2016,36.12,USD,37.66
31/05/2012 00:06,MFSLOPFR56079705,Hades Helms,IZTD25,ZELV96,101464.0,USD,200,30/04/2016,507.32,USD,463.41
31/05/2012 00:06,HZZCBNPV29445581,Stocks,MYXF05,GSTD71,7571900.0,USD,70000,23/01/2017,108.17,USD,102.97
31/05/2012 00:06,QLZFTAFN54849995,Stocks,PVAZ61,BDBU00,71928.0,USD,400,20/02/2014,179.82,USD,179.9
31/05/2012 00:06,UXZTEJHP52659440,Stocks,VAHJ53,QODV38,13927.0,USD,100,08/08/2014,139.27,USD,143.9
31/05/2012 00:06,ECKVRWUW01551480,Stocks,RJCA92,MSHS03,2341527.71,VUV,700,25/04/2015,119.93,USD,3567.01
31/05/2012 00:06,AMRXZBIR77766307,Stocks,ERHJ34,PNFK78,5119200.0,USD,40000,15/11/2013,127.98,USD,134.06
31/05/2012 00:06,XJYTBGRO89791302,Stocks,HPTP65,ZSXF19,842580.0,USD,9000,14/01/2014,93.62,USD,100.9
31/05/2012 00:06,ZDULBHBC69629496,Rune Bars,BMRZ75,ZNQA84,1414326.1,THB,5000,27/09/2014,624.93,ALL,307.92
31/05/2012 00:07,CKEGLPIT38781571,Wumpa Fruits,BDBU00,FJOI82,92892.0,USD,300,05/04/2016,309.64,USD,262.93
