dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2012 00:10,YVAQHTXR00021181,Stocks,VGYT30,RJCA92,5760.0,USD,300,08/08/2016,19.2,USD,20.68
11/05/2012 00:10,JJMXBFJB88390253,Stocks,WHPS18,AHMZ79,12066165.99,AUD,800,01/01/2014,162.47,USD,14818.77
11/05/2012 00:10,PQZGOYUL39495737,Dazers,KKGY69,MRAH32,725009.4,SLL,600,12/04/2013,378.2,USD,1056.77
11/05/2012 00:10,MDWJFTKQ71138660,Stocks,PVAZ61,DVVB31,5393200.0,USD,20000,13/06/2015,269.66,USD,237.78
11/05/2012 00:10,AAGWVJCO70723805,Stocks,SMYT95,HPTP65,899440.0,USD,4000,23/12/2016,224.86,USD,254.49
11/05/2012 00:10,JAIYDSRZ09588250,Hope,DGTY64,RJUD59,91558662.72,TND,80000,30/07/2015,211.62,USD,1288.81
11/05/2012 00:10,PSSJGFUG42747876,Stocks,AMBT33,HXDA52,1263220.0,USD,7000,19/02/2015,180.46,USD,226.3
11/05/2012 00:11,KPRESXFH91618015,Stocks,FGVK43,AMBT33,13768.0,USD,800,29/11/2017,17.21,USD,15.66
11/05/2012 00:11,IMKMUQHL00527803,Rings of Fire Resistance,ZFHD93,DBCS17,81705.0,USD,300,06/09/2013,272.35,USD,255.98
11/05/2012 00:11,NWWTMRSQ45226373,Stocks,MDEQ10,LWGE44,716954.48,BYR,10000,23/01/2016,154.86,RUB,62.55
11/05/2012 00:11,BBLBMMBT83624380,Strongest Potions,EKXA24,VVXA11,439017.93,ZMK,1000,21/06/2017,78.67,USD,464.42
11/05/2012 00:11,ZXNKFLIY34591582,Stocks,FDWI64,VXSM31,6436226.5,MVR,8000,10/12/2017,1045.97,PYG,863.57
11/05/2012 00:12,SMDEFVEV29739364,Stocks,TFLS35,OHKH76,9168.0,USD,400,19/07/2016,22.92,USD,25.77
11/05/2012 00:12,OIBHYOGD91772397,Stocks,CUVZ50,HFLM11,59148.0,USD,400,18/09/2015,147.87,USD,160.73
11/05/2012 00:12,VIOEXLLL42429466,Stocks,GBEZ65,YLGZ72,3878400.0,USD,40000,19/12/2016,96.96,USD,89.54
11/05/2012 00:12,YWRSDGAY37907729,Stocks,WHPS18,SAAM06,52064.0,USD,400,11/11/2013,130.16,USD,151.06
11/05/2012 00:12,LRANHENQ56511132,Cranium Inflolinks,OUNH49,ZVEN26,13763757.28,KHR,40000,16/05/2013,134.68,USD,383.94
11/05/2012 00:12,FKHTUPRE94977808,Stocks,KRRO64,TFLS35,14959.0,USD,700,07/08/2017,21.37,USD,20.21
11/05/2012 00:12,LPOODBFQ79376517,Stocks,TKVF94,NCXS33,62613.56,SEK,100,20/05/2014,159.46,USD,749.5
11/05/2012 00:12,QAUQOKMQ26974117,Stocks,PIFN94,LIIS96,688650.0,USD,5000,07/09/2015,137.73,USD,148.72
11/05/2012 00:12,OISFCKPM78609583,Stocks,ZSXF19,RFZG50,265100.0,USD,5000,19/01/2016,53.02,USD,53.69
11/05/2012 00:13,EQIARXSI76430257,Stalkers,KKZA87,TKVF94,384594.0,USD,700,10/01/2014,549.42,USD,485.85
11/05/2012 00:13,AICRLYRO55022393,Stocks,CQPJ57,AWYB85,12124800.0,USD,90000,17/01/2014,134.72,USD,153.82
11/05/2012 00:14,AGHJHTWF93871438,Pan-Galactic Gargle Blaster,ZDAI73,AYIH50,34045000.0,USD,50000,17/12/2014,680.9,USD,810.56
11/05/2012 00:14,PSGLPJAG28741063,Stocks,OHKH76,XRBV61,630600.0,USD,3000,14/04/2014,210.2,USD,234.66
11/05/2012 00:14,CTBUDPBO68931818,Magic Lamps,QODV38,JVHD93,27114.0,USD,600,13/01/2014,45.19,USD,51.05
11/05/2012 00:14,JSKEXZKT81664263,Stocks,MFZY76,OPZI26,7513585.2,ZMK,40000,27/07/2015,33.66,USD,174.71
11/05/2012 00:14,ZNHEEBOV42574487,Stocks,SFEO61,OPET16,1428.0,USD,200,01/09/2015,7.14,USD,7.67
11/05/2012 00:14,WOZRLPWR89083805,Psychic Seeds,QAZT26,SZRJ90,1078350.0,USD,7000,05/12/2017,154.05,USD,180.23
11/05/2012 00:14,LDBCAIAD03855787,Stocks,KUWI70,HFLM11,118296.0,USD,800,26/03/2015,147.87,USD,152.88
11/05/2012 00:15,CUYDCIOJ40742315,Stocks,QLCE04,MSHS03,6193294.88,KWD,8000,02/03/2015,129.07,USD,667.02
11/05/2012 00:15,NGHEWBDM78385749,Lead Elixirs,RJUD59,NGBA40,108318.0,USD,700,29/10/2017,154.74,USD,131.82
11/05/2012 00:15,HRKTXXEO58721034,Drops,NCYN50,MEOQ86,18768500.0,USD,50000,12/01/2014,375.37,USD,327.64
11/05/2012 00:16,NRUCMQEZ93819679,Tarkartan Blades,QLCE04,WHPS18,976710.0,USD,7000,02/07/2014,10430.76,COP,128.02
11/05/2012 00:16,UPMWBUQU95708455,Stocks,VAHJ53,QBAP68,401000.0,USD,20000,12/08/2013,20.05,USD,20.78
11/05/2012 00:16,KYGOCFRU79045940,Stocks,FJOI82,AWYB85,80832.0,USD,600,31/03/2016,134.72,USD,146.0
11/05/2012 00:16,CCACFRXW45477982,Owls of Athena,AHMZ79,WIZJ73,285408.0,USD,900,11/10/2015,1677.76,ZAR,290.21
11/05/2012 00:16,ACNBWNJV98912313,Drops,QLMY86,MEOQ86,3378330.0,USD,9000,28/01/2013,375.37,USD,419.4
11/05/2012 00:16,VITWGCII96455442,Horns of Plenty,UFAY59,ZNQA84,206800.0,USD,800,03/11/2014,258.5,USD,224.52
11/05/2012 00:16,CZNLMDHK51749108,Tasters,PBFW95,MKHA46,525915518.1,ARS,70000,10/04/2017,357.15,USD,7887.98
11/05/2012 00:16,LKFEGCOG83477187,Stocks,SUOX82,HPTP65,1798880.0,USD,8000,22/04/2014,224.86,USD,255.26
11/05/2012 00:16,AUHAINNA32909462,Stocks,NCCX02,HNLV68,96372.58,SYP,400,03/08/2017,59.02,USD,272.3
11/05/2012 00:17,MBECVWOC78077746,Palantiris,RNZB01,GIWG34,111522.0,USD,300,15/05/2016,371.74,USD,388.47
11/05/2012 00:17,WZDPUWHH49137418,Monol Disks,UHOG52,IZLM67,21834.0,USD,200,11/03/2014,109.17,USD,104.69
11/05/2012 00:17,KWTMWZSS14644812,Stocks,PVAZ61,FJOI82,216511.06,PYG,200,20/07/2017,111.84,USD,1061.62
11/05/2012 00:17,OQOGXEEC49257941,Stocks,KTLA69,RDBE21,22851.0,USD,900,30/10/2013,25.39,USD,23.66
11/05/2012 00:17,LVAMSTWQ77070876,Protopacks,QWOA67,OKYS51,123084.0,USD,600,06/01/2016,205.14,USD,215.05
11/05/2012 00:17,FVOPDNIT59805677,Stocks,ZSXF19,ITTS26,79070.0,USD,500,21/10/2014,158.14,USD,167.81
11/05/2012 00:17,QQIHOKDF24409556,Moranth Melters,PIFN94,VVXA11,1184750.0,USD,5000,21/09/2015,236.95,USD,259.95
11/05/2012 00:18,PXOKVSWD79711205,Stocks,WIZJ73,KUWI70,43183.8,DJF,600,17/12/2016,8.11,USD,70.83
11/05/2012 00:18,MIEPJYNZ75811802,Stocks,SFZS08,LAUA80,9518500.0,USD,50000,06/06/2015,190.37,USD,168.19
11/05/2012 00:18,KENLEWAZ12248825,Stocks,PJKH65,TFLS35,1282200.0,USD,60000,16/06/2016,21.37,USD,22.56
11/05/2012 00:18,VNGCIKYH10030772,Flubbers,FTFI87,HWHS51,40398300.0,USD,90000,12/10/2016,1777.57,GYD,503.34
11/05/2012 00:18,SFWQITXJ36817401,Potions of Acid,ZSXF19,RJCA92,1090800.0,USD,4000,20/05/2016,272.7,USD,316.6
11/05/2012 00:19,ACLPGPSK71601098,Blades of Chaos,NCXS33,VAHJ53,108865.59,HNL,300,17/01/2017,174.59,USD,378.63
11/05/2012 00:19,MQXEOVUQ17766253,Stocks,HFLM11,SWGF93,130740.0,USD,3000,31/07/2014,43.58,USD,38.71
11/05/2012 00:19,JNTKMEPT62519041,Blue Elixirs,PJKH65,QLMY86,322994.0,USD,700,15/12/2013,461.42,USD,475.78
11/05/2012 00:19,EJGDDPYQ67712019,Stocks,HPTP65,ESPL27,448770.0,USD,7000,15/09/2014,64.11,USD,52.16
11/05/2012 00:19,KYFEJAAD24282289,Alchemy Smocks,SUOX82,GSTD71,341910.0,USD,1000,20/02/2017,341.91,USD,379.93
11/05/2012 00:20,IMJADQXI43709814,Stocks,HWJF09,YWMD69,21846.0,USD,100,07/04/2015,218.46,USD,229.69
11/05/2012 00:20,PTDTOLNU18419216,Fire Flowers,RJCA92,TQSJ85,554630.0,USD,1000,11/10/2013,554.63,USD,464.13
11/05/2012 00:20,VGMKMPKE99058756,Hand Lanterns,QBVN33,CIXF70,181255.0,USD,500,09/03/2015,362.51,USD,409.13
11/05/2012 00:20,ILHRUFID65513345,Dragon Eggs,SFZS08,YCZA59,337896.0,USD,600,25/01/2014,563.16,USD,619.68
11/05/2012 00:20,SHJXYRHH68965472,Stocks,TQSJ85,MEOQ86,40740.0,USD,7000,15/11/2016,1.39,CDF,5.68
11/05/2012 00:20,ZDEVDGFT79301043,Stocks,WHPS18,QMZU44,135252.0,USD,900,16/02/2017,150.28,USD,158.46
11/05/2012 00:20,RPMTCJRX95678515,Flying Carpets,HHFP66,IJPI82,1013450.0,USD,5000,30/07/2017,202.69,USD,176.81
11/05/2012 00:21,PBOHLQJU82960069,Stocks,VPTI00,KUWI70,243300.0,USD,30000,14/09/2015,8.11,USD,7.88
11/05/2012 00:21,OHMAZERN15774927,Stocks,BPLN25,DILF10,8791000.0,USD,50000,13/10/2015,175.82,USD,198.78
11/05/2012 00:21,FFAMAODH55444259,Stocks,HFLM11,MDEQ10,32268.0,USD,400,18/10/2017,80.67,USD,86.14
11/05/2012 00:21,DQGXPTUD38458719,Azath Houses,DBCS17,TFLS35,4450000.0,USD,20000,14/03/2015,222.5,USD,262.15
11/05/2012 00:21,GUBARWKB97814114,Fire Flowers,RJUD59,TQSJ85,4991670.0,USD,9000,23/09/2013,554.63,USD,604.94
11/05/2012 00:21,BMVDYYVW24936566,Stocks,OQXV70,JXGF57,74474.26,KGS,100,07/01/2013,112.71,USD,692.34
11/05/2012 00:21,PLAQOMAW70214932,Philosopher Stones,NXTO39,IJPI82,734230.0,USD,7000,15/05/2013,104.89,USD,91.08
11/05/2012 00:22,RHJURSKM88640266,Stocks,ZSXF19,SRYE59,146800.0,USD,40000,18/05/2017,3.67,USD,2.99
11/05/2012 00:22,YUUVRNZO00769055,Stocks,OHKH76,OKYS51,12537.0,USD,900,08/08/2015,13.93,USD,11.09
11/05/2012 00:22,RBHMMRTJ80433018,Shed Shells,JXGF57,DBCS17,33832.0,USD,400,06/10/2014,84.58,USD,93.8
11/05/2012 00:23,BDCDGJYR49824163,Chain Wind Staffs,YFAM59,NCYN50,8505300.0,USD,30000,16/05/2013,283.51,USD,263.33
11/05/2012 00:23,RLEAYLPT88785089,Stocks,QLCE04,VAHJ53,46737.0,USD,900,20/03/2013,51.93,USD,56.52
11/05/2012 00:23,MOIPVPRS58874817,Stocks,AYIH50,UACN81,9886370.7,UGX,60000,14/03/2015,15.77,USD,182.33
11/05/2012 00:23,UIIWCBIH64194422,Power Pluses,TFLS35,TBVE46,1459143.29,RSD,7000,15/10/2017,208.22,USD,231.94
11/05/2012 00:24,UWXLMECX59581311,Pulse Rifles,QBAP68,PKBF70,17282.09,MRO,200,14/04/2016,28.2,USD,94.83
11/05/2012 00:24,EEVTESZM31556630,Shaman Bone Blades,QBVN33,QLCE04,86844.0,USD,600,29/08/2017,144.74,USD,159.12
11/05/2012 00:24,OEFXCCFM13191207,Stocks,HSWX88,FAWI50,81852.0,USD,300,04/01/2014,272.84,USD,295.81
11/05/2012 00:24,VIFIIMQY58261513,Stocks,FORM54,LIJW00,129104.0,USD,800,05/01/2017,161.38,USD,172.97
11/05/2012 00:24,JBICCJKH25256168,Triforces,ZELV96,SFEO61,1148910.0,USD,7000,23/08/2015,164.13,USD,179.29
11/05/2012 00:24,DNSERANF22209947,Stocks,HSWX88,BMRZ75,216588.99,RSD,900,18/03/2015,240.39,USD,211.11
11/05/2012 00:25,KPOIQSWF98748254,Stocks,QCRG59,WYFO79,2046496.84,UAH,900,18/09/2014,74.57,USD,2500.54
11/05/2012 00:25,UCIDFCKV74532030,Dark Planet Cola,LIJW00,HWHS51,1112310.0,USD,9000,26/11/2016,123.59,USD,134.18
11/05/2012 00:25,QSMBNHYG72926692,Ethers,SEKK26,PQSW95,441420.0,USD,3000,25/12/2017,147.14,USD,127.68
11/05/2012 00:25,BOPWSCYU68231322,Stocks,LKPN86,QAZT26,1123280.0,USD,4000,06/09/2017,280.82,USD,236.93
11/05/2012 00:25,VRPXALUG76564417,Stocks,FDWI64,HXDA52,300220.47,MKD,400,18/12/2016,180.46,USD,698.0
11/05/2012 00:25,MPAIKLQT33662883,Meow Meow Beans,ZMLP81,UEVD88,348440.0,USD,1000,11/03/2016,348.44,USD,339.69
11/05/2012 00:25,SRWXVNBR40374951,6IV Shiny Dittos,AYIH50,AMBT33,97400.0,USD,200,01/08/2014,487.0,USD,523.59
11/05/2012 00:25,WRKFWKAG35080085,Stocks,ERHJ34,NCXS33,47838.0,USD,300,14/05/2015,3373.97,CAD,151.02
11/05/2012 00:26,RSCKZUSB06660289,Millennium Puzzles,MEOQ86,XHYN07,71334.2,NPR,4000,26/01/2017,14.21,USD,20.75
11/05/2012 00:26,WDVGZZTH59841456,Behelits,VVBY18,QCRG59,707960.0,USD,1000,10/07/2013,707.96,USD,794.22
11/05/2012 00:26,XUJNQINP01993674,Strongest Potions,ZBIO05,VVXA11,31468.0,USD,400,16/04/2017,78.67,USD,66.31
11/05/2012 00:26,QVLHPLYH65396266,Hero Association Catalogs,CBOX52,QBAP68,15247200.0,USD,80000,13/12/2017,190.59,USD,210.86
11/05/2012 00:26,YAMZMONC69814858,Millennium Necklaces,KRXZ15,ZXVX98,19580.23,MOP,100,10/03/2017,240.78,USD,202.04
11/05/2012 00:26,PHRGQGIO18783766,Stocks,DNIL23,YCZA59,3912000.0,USD,50000,04/06/2014,78.24,USD,63.19
11/05/2012 00:26,CTKHBSDG45740982,Gauntlets of Zeus,TRFG21,FDWI64,739360.0,USD,8000,13/01/2013,367.35,XAF,71.94
11/05/2012 00:26,OIMOGBRS22779156,Stocks,KRRO64,CBOX52,25474.0,USD,100,22/12/2014,254.74,USD,280.94
11/05/2012 00:26,GWZAZWQC60322145,Valars,FDWI64,KKGY69,1793280.0,USD,8000,06/02/2013,224.16,USD,242.36
11/05/2012 00:27,KDRFXISC76531913,Stocks,JVHD93,THJF58,20340.0,USD,900,26/08/2015,46.97,HNL,19.59
11/05/2012 00:27,BQCPPZBW11003724,Stocks,GGLV00,HWJF09,510120.0,USD,2000,26/11/2013,255.06,USD,284.95
11/05/2012 00:27,ETSBSZEQ96964482,Cockatrice Claws,ITTS26,PBFW95,1208.0,USD,200,15/07/2015,6.04,USD,6.56
11/05/2012 00:27,LIIFWUDZ81555440,Stocks,UIKN63,VGYT30,146850.0,USD,1000,19/08/2014,146.85,USD,177.46
11/05/2012 00:27,HKRWUJMT72748019,Stocks,ZELV96,CUVZ50,279916.4,SCR,1000,15/12/2017,74.05,USD,289.15
11/05/2012 00:28,HWFTQDTI58604026,Stocks,OHKH76,BMRZ75,670748.2,ZMK,500,03/03/2013,240.39,USD,1283.92
11/05/2012 00:28,RPAPRKJK64923970,Stocks,VIMV38,GGLV00,69960.0,USD,3000,07/11/2015,23.32,USD,21.51
11/05/2012 00:28,PKNDXTNA07151370,Shining Coins,QETH27,NCCX02,268248.0,USD,600,03/07/2013,447.08,USD,362.89
11/05/2012 00:28,OEVDPPJF05513733,Millennium Puzzles,MYXF05,XHYN07,5684.0,USD,400,12/11/2017,14.21,USD,16.13
11/05/2012 00:28,CDWCBGZF51733930,Dust Cannisters,ESPL27,DNIL23,241232.0,USD,400,04/07/2017,603.08,USD,639.66
11/05/2012 00:28,CDAWYOTX32408533,Stocks,YCZA59,CVMG22,415560.0,USD,6000,26/09/2013,69.26,USD,62.25
11/05/2012 00:29,TTNJCGRZ44547369,Stocks,KKZA87,JCWS17,11740400.0,USD,70000,04/08/2013,167.72,USD,143.3
11/05/2012 00:29,GFMRFJKV64671961,Super Soldier Serums,HNLV68,YOQG45,119511.0,USD,900,04/07/2017,132.79,USD,151.55
11/05/2012 00:29,BGLTFKNG62602956,Stocks,TFLS35,NCYN50,2672.0,USD,200,08/02/2013,13.36,USD,12.07
11/05/2012 00:29,AKZLSCQY66941869,Ultrons,OQXV70,RDBE21,86928.0,USD,400,08/05/2016,217.32,USD,180.43
11/05/2012 00:29,NISUXSFN27920512,Centipedes,KKGY69,SUOX82,327460504.68,CAD,40000,14/06/2017,386.91,USD,7651.38
11/05/2012 00:29,DATEGYSB09889111,Shell Bells,KTLA69,TRFG21,71485424.35,PAB,9000,08/06/2016,596.81,USD,8524.84
11/05/2012 00:30,HLSZZEYS50633284,Stocks,NGBA40,ESPL27,38466.0,USD,600,20/03/2017,64.11,USD,56.06
11/05/2012 00:30,BRVDUNBU08270311,Ithildins,TVQQ54,ZXVX98,244517.0,USD,700,06/11/2014,349.31,USD,368.89
11/05/2012 00:30,APMUHABE46577766,Stocks,VCSF07,YFAM59,1501633.54,PGK,8000,01/06/2017,79.04,USD,166.2
11/05/2012 00:30,OLPVVILU51240248,Red Curtains,SMYT95,ZELV96,2019989.45,SZL,900,29/11/2016,448.08,USD,1965.12
11/05/2012 00:30,YDWMZDCP56564683,Fatmans,QETH27,AWYB85,331320.0,USD,4000,24/02/2013,82.83,USD,93.01
11/05/2012 00:30,CKIHPTYI59186261,Potions of Water,EDYH00,HHOA99,1151040.0,USD,8000,10/02/2014,143.88,USD,138.05
11/05/2012 00:30,UFZTEDOL52260246,White Fangs,CBOX52,OHKH76,785400.0,USD,10000,31/10/2016,78.54,USD,87.78
11/05/2012 00:30,SYLYXTYY97336780,Stocks,SFEO61,BDBU00,51282.0,USD,300,14/10/2017,170.94,USD,140.32
11/05/2012 00:31,ZMLPJKNV29689426,Gauntlets,MSHS03,YWMD69,81849.0,USD,300,09/02/2013,272.83,USD,311.85
11/05/2012 00:31,EPNZIDSF93385167,Stocks,MFZY76,OUNH49,113850.0,USD,1000,15/09/2013,113.85,USD,126.12
11/05/2012 00:31,WVYDIJBV67088704,Arm Nanoblades,SMYT95,OHKH76,75102.0,USD,200,17/12/2014,375.51,USD,309.99
11/05/2012 00:31,CJKHYFOR39553742,Stocks,GYWU23,FGVK43,32800.0,USD,800,28/11/2015,41.0,USD,42.85
11/05/2012 00:31,FENTIEZB50557240,Dragon Scale Mail,OCQF34,CAVR54,76907265.6,BSD,30000,19/02/2017,4787.68,LYD,2798.69
11/05/2012 00:32,CZBINLOC16003972,Stocks,EDYH00,QLCE04,33020.0,USD,500,04/09/2017,66.04,USD,71.19
11/05/2012 00:32,NUTZNAQW76549736,Stocks,AGBH66,QETH27,24444.22,MWK,2000,25/08/2014,14.88,YER,13.38
11/05/2012 00:32,FOQFWZRO10838993,Stocks,HWHS51,CBOX52,127370.0,USD,500,29/08/2013,254.74,USD,208.67
