dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2012 00:00,HPFCXTOY57079697,Millennium Puzzles,NXTO39,XHYN07,615.74,BND,100,12/05/2013,15.26,USD,5.77
23/05/2012 00:00,NISYJDDK11130378,Safety Goggles,TBVE46,SEKK26,412624.37,MMK,400,03/03/2013,354.33,USD,997.0
23/05/2012 00:00,CPMIROEO90179304,Stocks,YTAI13,WWNS72,46164.0,USD,200,14/11/2013,214.27,THB,260.62
23/05/2012 00:00,RHUGLYAQ22018950,Mystic Keys,GGLV00,RFZG50,623250.0,USD,5000,20/02/2017,124.65,USD,104.67
23/05/2012 00:00,UQIZUPCL06159211,Stocks,RDBE21,RJCA92,35026.88,NZD,800,13/07/2013,18.94,USD,38.48
23/05/2012 00:00,EMJMJAFZ85424334,Dragon Scales,FGVK43,KTLA69,2152800.0,USD,8000,02/05/2014,269.1,USD,292.43
23/05/2012 00:00,AWJRDTHS89983685,Focus Sashes,SWGF93,SZRJ90,9906.0,USD,300,13/05/2017,33.02,USD,29.22
23/05/2012 00:00,MVLDOWIQ66365352,Stocks,FGQR22,DGTY64,524133.99,MDL,4000,27/08/2014,17.21,USD,146.07
23/05/2012 00:00,YKRKLMDY36187521,Stocks,ERHJ34,NFAH30,982080.0,USD,4000,19/09/2016,245.52,USD,264.87
23/05/2012 00:01,VEMNHGCE87737490,Rings of Invisibility,SEKK26,GGLV00,213860.0,USD,2000,19/07/2013,106.93,USD,89.45
23/05/2012 00:01,YENSMJZD56010031,Steel Soul Sake,ZNQA84,WHPS18,429960.0,USD,4000,26/07/2017,107.49,USD,102.06
23/05/2012 00:01,CKVTEVGX19736706,Stocks,YSSR29,ZELV96,4317.44,LSL,100,23/01/2013,22.97,USD,48.7
23/05/2012 00:01,AEIFSCUP50441678,Nefarious Security Cards,UWUK72,AMRO66,83941476.64,STD,40000,19/02/2015,375.02,USD,1911.5
23/05/2012 00:01,QBSDVDJS46075987,Stocks,LIJW00,LWGE44,291849.1,UGX,3000,29/01/2013,9.68,USD,111.59
23/05/2012 00:01,LVMMLWZO09662790,Stocks,DVVB31,EKXA24,28700.0,USD,400,06/12/2013,71.75,USD,79.21
23/05/2012 00:01,ZZXXNHSP34372825,Pensieves,KKGI60,OPZI26,84252.67,PEN,7000,31/08/2015,61.44,USD,10.51
23/05/2012 00:02,BKEJVTLI08310263,Stocks,CMZC67,SXTM39,735120.0,USD,4000,13/10/2016,183.78,USD,201.78
23/05/2012 00:02,XXRYOAVU69746888,Stocks,PIFN94,UFAY59,106301.4,BWP,400,17/06/2016,93.46,USD,271.56
23/05/2012 00:02,MTIRVYVK97596580,Fire Horns,QHXJ50,ORQH73,4016013.62,AUD,100,04/06/2013,437.81,USD,33971.1
23/05/2012 00:03,LAKBCCWM51508429,Blades of Chaos,EIWJ22,VAHJ53,105510.0,USD,600,17/02/2015,175.85,USD,195.3
23/05/2012 00:03,ENYWJNXV78938694,Stocks,LWGE44,UEVD88,933539.05,KMF,600,21/04/2014,215.12,USD,1703.83
23/05/2012 00:03,CNBIZBEJ30722417,Stocks,QLCE04,IIZF28,197880.0,USD,2000,21/09/2017,973.11,PKR,84.11
23/05/2012 00:03,TEJUAQRH35803904,Books of Cagliostro,ZMLP81,MSHS03,486990.0,USD,3000,18/07/2016,162.33,USD,167.64
23/05/2012 00:03,DGPSNKDR87066374,Stocks,YLGZ72,PJKH65,1652400.0,USD,90000,05/07/2015,18.36,USD,20.4
23/05/2012 00:03,UVFIKZTM06693479,Stocks,BBJG05,UEVD88,3167168.74,SCR,4000,25/06/2017,215.12,USD,705.39
23/05/2012 00:04,WRPVEQPY10727901,Stocks,EDYH00,NGBA40,38356.0,USD,400,17/10/2015,95.89,USD,89.06
23/05/2012 00:04,ZTCVHWTB99077367,Scouters,YFAM59,GGLV00,14474.0,USD,200,16/06/2014,72.37,USD,80.0
23/05/2012 00:04,VKDSUBYL36141072,Red Cards,YFAM59,JVHD93,700932.65,CNY,300,06/07/2013,354.35,USD,2631.13
23/05/2012 00:04,LJFGILOH68918560,Amulets of Strangulation,YLGZ72,ERHJ34,1778122.32,BHD,5000,05/04/2017,1024.57,SBD,315.34
23/05/2012 00:04,JODJKQTL73532710,Stocks,ZBIO05,BDBU00,126336.0,USD,700,05/03/2015,180.48,USD,147.13
23/05/2012 00:05,NIQXZETJ28639471,Stocks,ZBIO05,UEVD88,107560.0,USD,500,13/04/2015,611.69,BWP,189.64
