dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2012 00:00,ABDDWVGD91866168,Elven Ropes,EMNK67,JZTC69,6246.0,USD,200,21/02/2017,31.23,USD,35.03
07/05/2012 00:00,CIREQTXL44932243,Garu Disks,DOGG07,KUWI70,18776.0,USD,800,30/03/2013,23.47,USD,23.98
07/05/2012 00:00,ZKEHMRHJ86752164,Saibamen Seeds,YLGZ72,YCZA59,7696.02,XPF,100,17/12/2017,264.65,USD,83.97
07/05/2012 00:01,KSFEBEHZ52685581,Stocks,HWHS51,GGLV00,8273.25,QAR,100,10/04/2015,22.77,USD,78.06
07/05/2012 00:01,GLWOECYA37784438,Bottled Faeries,LKPN86,HHOA99,956950.0,USD,5000,16/06/2016,191.39,USD,157.14
07/05/2012 00:01,HFEBRGHD50382765,Stocks,QMZU44,AMRO66,354640.0,USD,8000,29/11/2014,44.33,USD,43.89
07/05/2012 00:01,DUCHDXRS43099323,Amulets of Reflection,ITTS26,UHOG52,50135.0,USD,500,08/12/2017,100.27,USD,91.08
07/05/2012 00:01,CBPQFJLW46670260,Stocks,NQJL85,RJCA92,587700.0,USD,30000,26/01/2017,19.59,USD,17.42
07/05/2012 00:01,IGFBISZZ93902635,Kamidogus,BPLN25,EWUY52,9955400.0,USD,70000,27/02/2014,142.22,USD,158.5
07/05/2012 00:01,ERQWTVPF48950556,Golems,GSTD71,QODV38,531900.0,USD,30000,12/06/2014,17.73,USD,15.72
07/05/2012 00:01,TIQJZKZK46579960,Philosopher Stones,SEKK26,IJPI82,62994.0,USD,600,15/11/2015,434.47,SHP,91.32
07/05/2012 00:01,LIPUGLFZ75399920,Rings of Slow Digestion,VPTI00,XHYN07,285278.0,USD,700,07/03/2013,407.54,USD,450.35
07/05/2012 00:02,OVGOSYNF32877596,Bolts,LIJW00,EPZN28,1957680.0,USD,6000,01/10/2016,326.28,USD,289.17
07/05/2012 00:02,ZWHWEITK96201021,Saibamen Seeds,CAVR54,YCZA59,132325.0,USD,500,29/04/2014,264.65,USD,250.26
07/05/2012 00:02,GMDOMGRN60655285,Stocks,CMZC67,FDWI64,64289.49,ILS,300,24/01/2013,26.95,USD,249.01
07/05/2012 00:02,OKEVGPKQ90035207,Nemean Cestuses,WHPS18,JCWS17,174567.0,USD,300,16/12/2015,581.89,USD,561.72
07/05/2012 00:02,ILHEBBQF32475566,Millennium Rods,HPTP65,TYAE14,158155.0,USD,500,21/01/2015,316.31,USD,338.65
07/05/2012 00:03,XZBASUFB19071623,Elder Wands,UEVD88,LKPN86,701753.4,JOD,800,27/01/2016,319.49,USD,967.44
07/05/2012 00:03,DVWKWNWZ45449880,Lucky Cat Paws,HNLV68,SFZS08,915550.0,USD,5000,07/03/2013,183.11,USD,159.79
07/05/2012 00:04,VYFJLZRD39693688,Stocks,AHMZ79,ITTS26,143856.0,USD,900,10/10/2016,1139.63,YER,147.85
07/05/2012 00:04,OMUQXLMY56615297,Stocks,TQSJ85,ERHJ34,1278900.08,GMD,600,12/08/2016,252.82,USD,1887.77
07/05/2012 00:04,FYHXAMGH72773388,Mjolnirs,VPTI00,FORM54,609354590.04,SBD,90000,18/04/2017,625.31,USD,6332.35
07/05/2012 00:04,DNIAUHIY21491283,Stocks,SHXQ48,NCCX02,121180.66,LSL,300,16/05/2017,206.86,USD,478.21
07/05/2012 00:04,FKMMEMIH97303651,Stocks,KUWI70,WWNS72,88536.0,USD,400,09/12/2017,221.34,USD,189.87
07/05/2012 00:04,AMXNBSWX74850571,Stocks,NFAH30,YCZA59,15312.0,USD,200,27/10/2017,76.56,USD,70.78
07/05/2012 00:04,NGCMSTMA14429477,Focus Bands,MYXF05,AMBT33,5073200.0,USD,10000,06/11/2013,507.32,USD,447.71
07/05/2012 00:04,PBVUFHQC03702623,Stocks,TYAE14,KRRO64,151590.0,USD,600,21/05/2014,252.65,USD,275.06
07/05/2012 00:05,ECJLIZFZ00959994,Ghost Disks,PJKH65,NCCX02,28827.0,USD,900,11/10/2016,206.72,CNY,27.72
07/05/2012 00:05,BPIFXRAG33311711,Stocks,CVMG22,HPTP65,208854.0,USD,900,11/07/2014,232.06,USD,262.95
07/05/2012 00:05,LNDHNYYP16690559,Cloaks of Magic Resistance,TRFG21,GZED20,1058760.0,USD,9000,09/01/2017,117.64,USD,136.91
07/05/2012 00:05,XSZQFLTJ60349061,Stocks,UWUK72,QBAP68,20280.0,USD,1000,11/06/2013,20.28,USD,19.05
07/05/2012 00:05,PWVZVLAX46073579,Millennium Puzzles,QOKP03,XHYN07,8154.0,USD,600,20/03/2017,52.76,GYD,14.87
07/05/2012 00:05,BNSDKSVY06913853,Gauntlets of Dexterity,QLCE04,HYSJ42,19258400.0,USD,80000,11/02/2016,240.73,USD,282.01
07/05/2012 00:06,LCJKNKTQ81267002,Stocks,WVHK10,PVAZ61,250825.86,RWF,300,27/11/2017,135.46,USD,942.83
07/05/2012 00:06,QVYRNEQM67972492,Stocks,QODV38,RJCA92,11754.0,USD,600,03/07/2013,19.59,USD,18.53
07/05/2012 00:06,VFHMHQKE81337940,Scrolls of Blank Paper,MRAH32,EPZN28,45050.19,NIO,100,30/04/2014,260.06,USD,374.35
07/05/2012 00:06,LCKDRUJW30929636,B-4s,CMZC67,ESPL27,297450.0,USD,9000,16/04/2013,33.05,USD,36.78
07/05/2012 00:06,KPNHWJRO92836631,SMILEs,NCCX02,WVHK10,296580.0,USD,1000,24/12/2013,296.58,USD,276.74
07/05/2012 00:06,NLZANVZX52574720,Elven Mithril Coats,QXFF29,SWGF93,282254.17,AOA,200,16/04/2016,187.37,USD,1458.91
07/05/2012 00:06,QBMCEZJJ37162628,Exorcism Slips,CBOX52,GSTD71,200900.0,USD,1000,03/04/2016,200.9,USD,172.78
07/05/2012 00:07,MQVAVOSD73870629,Stocks,MYXF05,WYFO79,68076.0,USD,900,18/01/2013,75.64,USD,63.25
07/05/2012 00:08,MQKNERSD01351833,Stocks,MSHS03,MFZY76,143800.0,USD,800,10/04/2013,179.75,USD,150.14
07/05/2012 00:08,GQTJCNZS53936080,Stocks,PIFN94,SRYE59,123742.08,DOP,5000,04/06/2015,3.84,USD,22.71
07/05/2012 00:08,WQOUUWUO51831753,Hope,EPZN28,RJUD59,2140600.0,USD,10000,23/04/2017,214.06,USD,251.47
07/05/2012 00:09,MDVOXOIC69828687,Stocks,VIMV38,SMYT95,48426.0,USD,300,16/03/2015,161.42,USD,138.58
07/05/2012 00:09,YPGWNHMT85633392,Stocks,KEVJ11,HHFP66,112624.0,USD,800,01/06/2013,140.78,USD,127.72
07/05/2012 00:09,IPPVXGLZ20409976,Kicking Boots,OUNH49,SHXQ48,51468.0,USD,600,06/04/2015,85.78,USD,95.58
07/05/2012 00:10,RPUDHDLY68142349,Light Curtains,MFJJ99,YLGZ72,28988800.0,USD,80000,16/01/2013,362.36,USD,401.61
07/05/2012 00:10,MRKZSFMK18576534,Stocks,YCZA59,QLMY86,11234500.0,USD,50000,15/06/2017,224.69,USD,269.82
07/05/2012 00:10,BGRURQGM57341352,PROBLEMs,JZTC69,CMZC67,236448.0,USD,800,26/04/2014,295.56,USD,325.49
07/05/2012 00:10,NOMFJLKL88571267,Pym Particles,SZRJ90,FORM54,10104.0,USD,800,17/06/2015,12.63,USD,14.12
07/05/2012 00:10,FDIWVJLD22943035,Stocks,ZBIO05,OPZI26,33141.0,TTD,200,14/07/2013,33.38,USD,180.19
07/05/2012 00:11,NITQWHXM65813250,Curse Masks,EIWJ22,ZNQA84,373120.0,USD,8000,17/10/2015,46.64,USD,41.68
07/05/2012 00:12,PGWIWNUD10691748,Potora Earrings,MSHS03,RQGG65,115020.0,USD,9000,27/11/2016,12.78,USD,10.77
07/05/2012 00:12,LWNZTEWH24601168,Stocks,PBFW95,NCYN50,13150.0,USD,1000,03/03/2015,13.15,USD,15.03
07/05/2012 00:13,ZAIWTYUL94443133,Kunais,GYWU23,SUOX82,224472.0,USD,600,19/06/2016,374.12,USD,439.33
07/05/2012 00:13,VVKTAVKZ68923015,Hero Association Mugs,UIKN63,ZMLP81,7154673.75,VND,30000,01/01/2017,36.75,USD,256.9
07/05/2012 00:13,SBMVWWTD24677340,Stocks,ISWT83,VCSF07,63170.12,SGD,300,21/04/2014,31.62,USD,248.2
07/05/2012 00:13,EOMSGPOO19733126,Stocks,SFEO61,ZXVX98,40614.0,USD,300,13/05/2015,135.38,USD,106.55
07/05/2012 00:14,ZQDLEPJR66560073,Zelo Nuts,ITTS26,NCXS33,38598.36,CRC,300,30/04/2015,105.46,USD,134.13
07/05/2012 00:14,ZEFVWOKX04341990,Stocks,MDEQ10,GIWG34,455418.69,ZAR,30000,03/05/2014,2.93,USD,13.25
07/05/2012 00:14,ZYOXVOUQ65484563,Stocks,VVXA11,UFAY59,10127.0,USD,100,03/05/2017,101.27,USD,96.19
07/05/2012 00:14,HGYMGLLF28636431,Cainhurst Badges,EIWJ22,UIKN63,91404.0,USD,300,20/06/2014,304.68,USD,330.02
07/05/2012 00:15,KYPWGNWK71606983,Pacts,ORQH73,KRXZ15,24597.0,USD,300,22/01/2016,81.99,USD,94.0
07/05/2012 00:15,HXPEGWND11853731,Stocks,RJUD59,PVAZ61,108368.0,USD,800,02/08/2015,135.46,USD,104.7
07/05/2012 00:15,AMATKKCA20059340,Stocks,FJOI82,YLGZ72,385240.0,USD,4000,10/12/2017,96.31,USD,94.06
07/05/2012 00:15,GNMRROVG71232226,Stocks,VPTI00,TYAE14,8816.0,USD,100,01/12/2016,88.16,USD,106.82
07/05/2012 00:15,CVAVKWEB84669603,Clank Model Robots,QOKP03,QETH27,8637300.0,USD,90000,01/08/2016,95.97,USD,85.31
07/05/2012 00:15,RWIGCMXF61552712,Stocks,QAZT26,QLMY86,67407.0,USD,300,02/01/2013,224.69,USD,203.14
07/05/2012 00:15,PCUFFRYZ74442919,Keys of Orthanc,UACN81,KRXZ15,81818.68,MOP,600,07/02/2014,168.04,USD,121.74
07/05/2012 00:15,NLNLEEWY66965278,Inkfinity Stones,FORM54,SXTM39,2332400.0,USD,40000,06/08/2016,58.31,USD,56.1
07/05/2012 00:15,NMLGPSKE85771610,Ultrons,FYYD57,RDBE21,22089.0,USD,100,16/03/2013,220.89,USD,227.12
07/05/2012 00:15,AWKNFKYJ95697426,Slurm,INIL60,TRFG21,110752.0,USD,800,14/03/2017,138.44,USD,159.36
07/05/2012 00:15,CBRTTRHZ59040037,Blinds,GGLV00,ZEHM52,636814.59,MWK,800,30/09/2015,133.04,USD,898.78
07/05/2012 00:16,RPIHYFHQ16918104,Stocks,VXSM31,RLZK87,20263.0,USD,100,01/09/2016,202.63,USD,162.81
07/05/2012 00:16,ZDTUEYID89521950,Stocks,IIZF28,GZED20,839600.0,USD,4000,04/08/2015,209.9,USD,237.21
07/05/2012 00:16,NJPARDMI50615961,Stocks,TGZI54,EDYH00,56532.0,USD,700,03/11/2014,80.76,USD,85.32
07/05/2012 00:17,RPETRHFE28942781,Stocks,ZMLP81,CAVR54,259814.17,CDF,7000,05/04/2013,156.94,USD,32.68
07/05/2012 00:17,LCTKWBPR76630925,Stocks,ORQH73,QHXJ50,66024.0,USD,700,11/06/2014,258.96,JOD,89.32
07/05/2012 00:17,XSAWEKXI97474242,Atium Bars,QOKP03,YTAI13,322662.51,OMR,500,07/10/2017,140.56,USD,721.74
07/05/2012 00:17,RDPYJAPS12366693,Stocks,IIZF28,HWHS51,169568.0,USD,700,02/09/2013,242.24,USD,226.63
07/05/2012 00:18,IFXLLWZY15673563,Stocks,VXSM31,MKHA46,658168244.46,INR,90000,31/03/2017,202.31,USD,6755.26
07/05/2012 00:18,EVTCGGOZ56827348,Stocks,QETH27,NCXS33,27421.67,BAM,400,17/05/2016,162.22,USD,77.31
07/05/2012 00:18,IEUXZDKH78023729,Stocks,HFLM11,LBKT00,2526.0,USD,300,12/01/2013,8.42,USD,9.0
07/05/2012 00:18,CKNJRZET95822889,Tricorders,CVMG22,FGQR22,50940.0,USD,400,20/01/2016,127.35,USD,112.61
07/05/2012 00:18,PMZWRMJI68312869,Stocks,YOQG45,SZRJ90,64212.0,USD,300,26/07/2017,214.04,USD,234.89
07/05/2012 00:19,ULDPLIDF69367987,Stocks,DGTY64,MSHS03,1163880.0,USD,9000,13/08/2017,129.32,USD,126.29
07/05/2012 00:19,WQVRWAHU48745269,Stocks,JXGF57,EDYH00,59116.32,CRC,600,31/03/2017,80.76,USD,108.39
07/05/2012 00:19,ETJJQZKV10719319,Tonsil Stones,DILF10,LAUA80,273789.0,USD,900,11/08/2016,304.21,USD,356.46
07/05/2012 00:19,DALAYEMX53633107,Golden Apples,VLJL11,NCCX02,472470.0,USD,3000,01/11/2016,157.49,USD,171.9
07/05/2012 00:19,HWYSHMFW86394984,Futuros,FGVK43,IZTD25,4541976.18,PYG,900,06/07/2016,2955.57,ZMK,4908.81
07/05/2012 00:19,CGLPSYWO54798043,Fumble Boots,NCCX02,QWOA67,93786.0,USD,700,31/07/2017,133.98,USD,114.64
07/05/2012 00:20,NNKPCDWH82875489,Wind Shurikens,CIXF70,CMOI26,11752551.36,NOK,90000,06/09/2016,119.67,USD,113.23
07/05/2012 00:20,UKIYZNMH29764962,Cloaks of Protection,QETH27,SBUT62,20376800.0,USD,80000,13/02/2017,254.71,USD,276.78
07/05/2012 00:20,QFQADEAZ77749436,Stocks,ZDAI73,PNFK78,67490.0,USD,500,28/12/2017,134.98,USD,145.21
07/05/2012 00:20,ZDKTXNPR44865867,Stocks,SZRJ90,LAUA80,173133.0,USD,900,24/04/2014,192.37,USD,205.65
07/05/2012 00:20,JAJBTXYX02897484,Stocks,FJOI82,LIJW00,143892.0,USD,900,19/04/2016,159.88,USD,142.14
07/05/2012 00:20,MNLOXCGA64246130,Electric Seeds,KTLA69,EIWJ22,6251883.03,SVC,5000,11/04/2017,274.41,USD,1467.5
