dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2012 00:00,WILJSZVH58147013,Nanomachines,PNFK78,MDEQ10,12708500.0,USD,50000,07/05/2014,254.17,USD,277.42
27/05/2012 00:00,PKCHCIBH16352379,Stocks,FYYD57,FORM54,6941373.6,KES,40000,22/01/2015,29.8,USD,153.31
27/05/2012 00:00,TFMPUPXC05704200,T-1000s,VGYT30,GBEZ65,6618400.0,USD,80000,02/08/2014,82.73,USD,93.31
27/05/2012 00:00,CYUHNPOF43167025,Stocks,IZTD25,HPTP65,190242.0,USD,900,03/10/2015,211.38,USD,223.29
27/05/2012 00:00,UNWJBMEZ32568879,Golden Lucky Cats,OQXV70,KRRO64,54830.0,USD,200,26/10/2015,274.15,USD,210.81
27/05/2012 00:00,AUHHNSQQ15601490,Souls,FJOI82,HHFP66,9587.0,USD,100,27/02/2017,95.87,USD,91.91
27/05/2012 00:01,VPZXESPD31080744,Bags of Holding,DVVB31,KKGY69,147872.34,BIF,300,07/05/2013,309.13,USD,427.27
27/05/2012 00:01,GBNJQHOJ22422876,Stocks,CUVZ50,VAHJ53,15606.0,USD,300,13/11/2014,52.02,USD,53.2
27/05/2012 00:01,VJDTDPXZ53143604,Stocks,EPZN28,RDBE21,171336.27,SAR,900,04/02/2014,25.45,USD,172.11
27/05/2012 00:02,OAUTUANP05272864,Stocks,CMOI26,QLMY86,9226800.0,USD,40000,01/03/2016,230.67,USD,202.66
27/05/2012 00:02,WBMJHEVD36260583,Flying Brooms,RNZB01,WVEI17,35920.0,USD,4000,24/02/2016,8.98,USD,7.88
27/05/2012 00:02,FXBUMAPZ49076059,Cerebros,SUOX82,AMRO66,336315.95,BMD,900,31/01/2016,360.56,USD,420.17
27/05/2012 00:02,PSOHCZTD13462719,Stocks,AHMZ79,KKGI60,24816.0,USD,200,03/10/2013,124.08,USD,112.54
27/05/2012 00:02,TXKLTISD54267724,Saibamen Seeds,JZTC69,YCZA59,1760080.0,USD,7000,02/11/2015,1430.42,KWD,266.09
27/05/2012 00:03,KCOXXEDM54423644,Razor-rimmed Hats,BMRZ75,THJF58,77184.0,USD,400,21/10/2017,192.96,USD,171.57
27/05/2012 00:03,LORAIMZX22107263,V-Tamer Taags,OPET16,RDBE21,38187.0,USD,300,03/02/2016,127.29,USD,119.84
27/05/2012 00:03,TTKIYXXR56795431,Gadgetrons,MHFC34,SHXQ48,25816.0,USD,800,11/07/2014,32.27,USD,28.3
27/05/2012 00:03,VKNOXETA31674127,Stocks,ZBIO05,DNIL23,369520.0,USD,2000,11/10/2015,184.76,USD,211.33
27/05/2012 00:03,TUNUCTSB83781577,Scripts,CQPJ57,DNIL23,33228.0,USD,600,06/09/2017,55.38,USD,52.41
27/05/2012 00:03,ITATMDJK56463902,Stocks,VGYT30,TBVE46,84215.0,USD,500,14/04/2014,1095.81,VND,156.45
27/05/2012 00:04,VSPUMDHV24417612,Blood Dregs,PBFW95,MDEQ10,38170.0,USD,200,12/11/2015,190.85,USD,202.31
27/05/2012 00:04,LGAONWPX31282521,Blue Fire Powder,BMRZ75,CIXF70,436092.6,PGK,2000,17/10/2014,88.21,USD,185.34
27/05/2012 00:04,EVBEDEPD35972433,Stocks,FTFI87,YWMD69,63414.0,USD,300,30/08/2017,211.38,USD,192.38
27/05/2012 00:04,YSDHYPMN92440695,Gravity Guns,WVEI17,MEOQ86,3911761.84,SZL,7000,07/04/2013,113.2,USD,616.45
27/05/2012 00:05,SSNAZPTY55977554,Persuaders,QHXJ50,FDWI64,1997600.0,USD,5000,21/12/2017,399.52,USD,432.09
27/05/2012 00:05,YAURBATD28442123,Atium Bars,AGBH66,YTAI13,227361.96,CLP,200,22/08/2013,145.48,USD,1245.57
27/05/2012 00:05,KEHJTJHN26635137,X-Potions,SFEO61,CMZC67,21100.34,NPR,100,14/10/2014,520.63,ISK,189.34
27/05/2012 00:05,XZEWGCUS84385638,Stocks,QBVN33,ZFHD93,90837.0,USD,900,14/04/2016,100.93,USD,112.85
27/05/2012 00:05,YBRKNKCH55892473,Stocks,UWUK72,RJCA92,130970.0,USD,7000,07/06/2014,18.71,USD,16.98
27/05/2012 00:05,ZIOTLFIA30249713,Lightning Barrels,KTLA69,JXGF57,46580.0,USD,1000,10/02/2016,46.58,USD,52.63
27/05/2012 00:05,QCIYBLDM31288770,Stocks,CBOX52,FGQR22,4452.0,USD,300,29/10/2014,640.21,BOB,14.98
27/05/2012 00:05,RNPFUMKZ45618248,Potions of Acid,GIWG34,RJCA92,133660.0,USD,500,29/09/2013,267.32,USD,295.22
27/05/2012 00:05,WKYDVHZG65209663,Stocks,PKBF70,OKYS51,1107000.0,USD,90000,14/05/2016,12.3,USD,13.42
27/05/2012 00:05,JAFUEBYS06145006,Nefarious Security Cards,ZNQA84,AMRO66,3475260.0,USD,9000,04/10/2014,386.14,USD,427.59
27/05/2012 00:06,FKURFOGD94596877,Argonaughts,VLJL11,GYWU23,1789410.0,USD,7000,03/03/2013,255.63,USD,226.98
27/05/2012 00:06,NDOHRFNC73969935,Heart Containers,HFLM11,OCQF34,261216.08,BGN,6000,29/03/2013,392.57,USD,40.58
27/05/2012 00:06,GFJLMLHN38980074,Stocks,VCSF07,HHFP66,93204.0,USD,600,04/09/2015,155.34,USD,150.2
27/05/2012 00:07,NUUKVGYJ00135373,Stocks,MSHS03,WWNS72,91620.0,USD,400,12/02/2017,229.05,USD,230.92
27/05/2012 00:07,QFTTVWXQ06739686,Rings of Cold Resistance,ZXVX98,DGTY64,923080.0,USD,4000,21/06/2016,230.77,USD,267.78
27/05/2012 00:07,WCINNYBE89173977,Stocks,QWOA67,RLZK87,16585191.75,BIF,50000,15/11/2017,37.57,PLN,409.18
27/05/2012 00:07,ANRWKQCV09126147,Stocks,DDIB11,LWGE44,194039.37,HUF,6000,23/03/2014,10.05,USD,38.64
27/05/2012 00:07,AZEVCVNG79667963,Stocks,ORQH73,GIWG34,3040.0,USD,1000,15/01/2017,3.04,USD,2.89
27/05/2012 00:07,WYAUSKFW68269375,Red Fangs,IZLM67,ZDAI73,44818.62,GIP,500,12/02/2017,13.2,USD,96.27
27/05/2012 00:08,ZMDXEJFN44908057,Stocks,YWMD69,THJF58,18040.0,USD,800,09/10/2016,22.55,USD,24.59
27/05/2012 00:08,ZJRPZKUS21385935,Vilyas,MKHA46,IIZF28,4080619.92,TZS,1000,01/08/2013,359.97,USD,3530.45
27/05/2012 00:08,IWQXQXSL04729232,Stocks,ZMLP81,IBLA29,83004.0,USD,200,26/01/2013,415.02,USD,317.84
