dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2012 00:10,BOEWLFZN67987513,Key of Kings,RFZG50,KKZA87,1292122.8,LRD,2000,17/10/2013,162.9,USD,570.07
30/05/2012 00:11,DOJUKPCN14127554,Stocks,PKBF70,VIMV38,19408463.52,MRO,40000,10/04/2017,165.72,USD,582.95
30/05/2012 00:11,KNBQOBLO81941944,Stocks,CUVZ50,IJPI82,18675723.6,ALL,90000,20/04/2013,102.1,USD,183.8
30/05/2012 00:11,PWVWSWSM87769105,Stocks,PVAZ61,WVHK10,482700.0,USD,5000,15/01/2013,96.54,USD,105.7
30/05/2012 00:11,GLJEKKMV18615410,Stocks,UACN81,TBVE46,118958.0,USD,700,07/12/2017,169.94,USD,148.55
30/05/2012 00:12,YNBWQVIW49617713,Stocks,QMZU44,UFAY59,442793.11,MXN,600,12/09/2015,92.69,USD,799.66
30/05/2012 00:12,GOGLKTZS75772481,Gadgebot Upgrade Chips,HHOA99,SEKK26,48827.93,SEK,100,05/05/2016,128.82,USD,431.22
30/05/2012 00:12,HJHPBVRK41827669,Ent-draught,VXSM31,LIJW00,5961.19,PLN,1000,26/07/2013,33.34,USD,5.5
30/05/2012 00:12,CWUSMVLZ18761420,Stocks,ZSXF19,KRRO64,1720600.0,USD,7000,18/07/2015,245.8,USD,218.46
30/05/2012 00:12,KZBDHMBG15250974,Stocks,KUWI70,RFZG50,3666600.0,USD,70000,18/07/2016,52.38,USD,55.06
30/05/2012 00:13,MVTEBPAZ08707359,DigiBytes,FDWI64,PBFW95,166376.0,USD,800,03/10/2015,207.97,USD,189.73
30/05/2012 00:13,PEHXKJUN69569011,Stocks,ZEHM52,QCRG59,4608700.15,HKD,5000,09/12/2013,201.35,USD,1098.44
30/05/2012 00:13,OFVYKTPN40750897,Gravity Guns,VGYT30,MEOQ86,222860.0,USD,2000,21/09/2013,111.43,USD,96.96
30/05/2012 00:14,RTWSQGER94239398,Stocks,UFAY59,SEKK26,4784000.0,USD,50000,25/12/2017,95.68,USD,102.14
30/05/2012 00:14,PPZTBTZA88067497,Raiden Disks,SBUT62,KRRO64,205520.0,USD,7000,13/08/2016,29.36,USD,24.96
30/05/2012 00:14,YNJROGNM76356065,Moranth Flamers,ZDAI73,ERHJ34,16489300.68,MAD,20000,09/01/2014,327.78,USD,730.82
30/05/2012 00:14,HVOTLYGD04461609,Stocks,NFAH30,AYIH50,72611.0,USD,700,12/07/2015,103.73,USD,81.61
30/05/2012 00:14,JQXYKWOV71331237,Drops,OQXV70,MEOQ86,3332250.0,USD,9000,26/04/2017,370.25,USD,340.28
30/05/2012 00:14,HQBBTHEU42369505,Electric Seeds,YTAI13,EIWJ22,1169440.0,USD,4000,12/08/2015,292.36,USD,320.47
30/05/2012 00:14,NIIEFZYO34437167,Scouters,IBLA29,GGLV00,42356.5,NOK,500,11/06/2015,73.37,USD,85.04
30/05/2012 00:14,ALPVLCPY35773989,Felix Felicis,DOGG07,ISWT83,1408120.0,USD,4000,16/03/2015,352.03,USD,358.53
30/05/2012 00:14,JPOLOGBJ11618948,Stocks,IJPI82,LBKT00,6167.0,USD,700,14/04/2013,9.21,BMD,8.23
30/05/2012 00:14,QRLQILWX70908250,Vagyrisk Claws,UACN81,SHXQ48,79129.1,PGK,900,22/07/2013,35.8,USD,75.75
30/05/2012 00:14,SSYKSMTZ97685415,Amulet Coins,NCYN50,ESPL27,240012.0,USD,900,26/04/2016,266.68,USD,304.31
30/05/2012 00:15,DWPFZGAT90813677,Bolt Papers,QODV38,UHOG52,20256.0,USD,100,08/08/2013,202.56,USD,179.41
30/05/2012 00:15,EQUSFVAK59242797,Stocks,OKYS51,VKMV12,38180.0,USD,500,16/02/2017,76.36,USD,80.19
30/05/2012 00:15,GNMPEIKY30546491,Stocks,VCSF07,HFLM11,1106910.0,USD,7000,05/08/2015,158.13,USD,144.22
30/05/2012 00:16,VYGEMREK95393595,Chakra Puppets,QODV38,MKHA46,1682640.0,USD,6000,12/03/2014,280.44,USD,252.79
30/05/2012 00:16,LXWISJVR02902561,Stocks,ESPL27,CVMG22,50246.0,USD,700,04/11/2014,71.78,USD,79.16
30/05/2012 00:16,FLOGQIFZ90975702,Coldblood Dews,EPZN28,VIMV38,88821.88,JMD,300,02/06/2013,387.53,USD,269.88
30/05/2012 00:16,KVFCRDDS96703611,Stocks,KKGY69,SFZS08,111774.0,USD,600,01/01/2013,186.29,USD,164.39
30/05/2012 00:16,KXAWANTV22427599,Rings of Levitation,SFEO61,VGYT30,21259700.0,USD,70000,08/11/2017,303.71,USD,263.11
30/05/2012 00:16,PWKKIHOX97101747,Curse Masks,UEVD88,ZNQA84,390150.0,USD,9000,28/06/2017,43.35,USD,48.26
30/05/2012 00:17,WLLTSYCE29495705,Stocks,TBVE46,VCSF07,61180.0,USD,2000,18/10/2013,30.59,USD,33.26
30/05/2012 00:17,DXENVGSW61665574,Stocks,FORM54,IZLM67,2923200.0,USD,40000,15/12/2013,73.08,USD,79.31
30/05/2012 00:17,GWGBSBHO53031906,Stocks,XRBV61,YLGZ72,18632.0,USD,200,22/02/2015,93.16,USD,91.41
30/05/2012 00:17,AWDCFRIM39534735,Tachyons,VGYT30,PNFK78,19764800.0,USD,80000,29/04/2017,247.06,USD,300.12
30/05/2012 00:17,RNLZIRLJ13567176,Stocks,NXTO39,HXDA52,5447569.32,ZWD,6000,27/04/2016,190.15,USD,737.74
30/05/2012 00:17,FKBWBLEU49509387,Adamantium Bars,PKBF70,LWGE44,34098.0,USD,200,31/12/2015,170.49,USD,175.43
30/05/2012 00:17,LWFMUNVX33675074,Katchin Bars,KTLA69,WVEI17,9585.0,USD,500,27/09/2016,1775.12,AUD,18.8
30/05/2012 00:18,BQAYTTQD91910170,Philosopher Stones,ZNQA84,IJPI82,19528445.58,DJF,20000,25/01/2016,105.89,USD,1100.4
30/05/2012 00:18,ZUMPMFFM86035193,Scouters,WVEI17,GGLV00,7337.0,USD,100,28/03/2014,73.37,USD,77.11
30/05/2012 00:18,LSZMFLOC18815552,Stocks,HSWX88,IBLA29,161412.0,USD,400,03/08/2015,403.53,USD,363.11
30/05/2012 00:18,URQALVBC36293833,Autobots,CUVZ50,HHFP66,4997335.01,GBP,8000,21/02/2016,49.38,USD,708.77
30/05/2012 00:18,UGROBRMS55218203,Red Orbs,VTKE98,CUVZ50,420545.61,MWK,200,20/02/2016,365.73,USD,1930.63
30/05/2012 00:18,RMLDJVEB21757764,Metal Knight Units,ZXVX98,FTFI87,957.0,USD,100,08/10/2014,9.57,USD,8.22
30/05/2012 00:19,PCALSPTR78015819,Misty Seeds,DBCS17,TQSJ85,128304.0,USD,800,15/12/2014,160.38,USD,189.05
30/05/2012 00:19,WRXKISFA10378422,Bolt Papers,YSSR29,UHOG52,10200273.41,TND,9000,18/05/2015,202.56,USD,975.92
30/05/2012 00:19,SMZDOLHW35136626,Bolts,KRRO64,EPZN28,94323.0,USD,300,01/08/2017,314.41,USD,353.98
30/05/2012 00:20,XXFZXLJP43211966,Gold Pendants,KTLA69,NQJL85,4936800.0,USD,10000,10/08/2016,493.68,USD,521.58
30/05/2012 00:20,YCHJGROB42506418,Horns of Plenty,TKVF94,ZNQA84,120728907.0,BTN,60000,29/01/2017,251.55,USD,2223.64
30/05/2012 00:20,GFSQQDZU82603932,Monster Cells,DDIB11,AGBH66,116328.0,USD,600,06/04/2014,193.88,USD,167.73
30/05/2012 00:20,SQMIIIDJ25067595,Stocks,QLMY86,RJUD59,661800.0,USD,60000,28/11/2014,11.03,USD,10.6
30/05/2012 00:21,ZEVZHRAU94697590,Stocks,VAHJ53,OPZI26,17015.0,USD,500,23/01/2017,34.03,USD,36.74
30/05/2012 00:22,LKCGZMWU01687124,Stocks,ZVEN26,LIIS96,279840.0,USD,2000,09/09/2015,139.92,USD,124.11
30/05/2012 00:22,GYAAOTOV42058409,Icy Rocks,DILF10,MFJJ99,859999.1,CHF,400,27/11/2014,272.5,USD,1948.98
30/05/2012 00:22,NBQBLXWE30486578,Stocks,GSTD71,VCSF07,6118.0,USD,200,24/07/2014,30.59,USD,32.02
30/05/2012 00:22,MHFKWOJL16897054,Stocks,SXTM39,WVHK10,48270.0,USD,500,03/03/2015,96.54,USD,107.04
30/05/2012 00:22,YGSIRKGU29124311,Vestiges,YSSR29,SZRJ90,1883200.0,USD,5000,19/02/2013,376.64,USD,378.93
30/05/2012 00:22,IOYLECWL40120287,Orcish Ring Mail,MKHA46,VLJL11,63414.0,USD,600,22/03/2013,105.69,USD,122.26
30/05/2012 00:23,BEDMNZSF62070809,Stocks,YLGZ72,SFEO61,2435.0,USD,500,30/09/2017,61.61,GBP,3.99
30/05/2012 00:24,MZPLNBFN89357942,Potions of Booze,RFZG50,YWMD69,384120.0,USD,6000,05/06/2015,64.02,USD,68.7
30/05/2012 00:24,FENPZTHU74068027,Stocks,VIMV38,HHFP66,364372.66,SVC,500,16/04/2014,157.23,USD,830.53
30/05/2012 00:24,NNDAVPOV11070360,Goliath Serum,MRAH32,ESPL27,254870.0,USD,1000,28/05/2014,254.87,USD,270.52
30/05/2012 00:24,XTAHOOBN20597008,Golden Lucky Cats,PKBF70,KRRO64,17119800.0,USD,60000,20/05/2015,285.33,USD,273.54
30/05/2012 00:24,LGAJQTEE08005167,Soma Drops,EPZN28,OCQF34,9594200.0,USD,70000,03/10/2016,137.06,USD,155.39
30/05/2012 00:24,COYOXFAG77844819,Stocks,ITTS26,QOKP03,2304360.0,USD,6000,03/10/2014,384.06,USD,341.2
30/05/2012 00:24,YJLPXUCN35633567,Stocks,MSHS03,NCYN50,94340.83,SBD,700,14/02/2017,13.22,USD,122.73
30/05/2012 00:24,YDXLUGDO99703540,L Coffees,VVBY18,OHKH76,1737540.0,USD,7000,24/10/2017,248.22,USD,235.97
30/05/2012 00:25,KISLWKNM89065860,Stocks,JZTC69,MYXF05,4614.0,USD,300,14/11/2014,15.38,USD,14.02
30/05/2012 00:25,YRSBWALE93954139,Amulets of Strangulation,TBVE46,ERHJ34,7002056.4,DKK,40000,09/04/2014,100.9,USD,155.61
30/05/2012 00:25,VSHVSHPI75924549,Stocks,RNZB01,WYFO79,6401600.0,USD,80000,26/02/2013,6018.94,COP,72.86
30/05/2012 00:26,LBDQAAGJ52182170,V-Tamer Taags,JVHD93,RDBE21,115380.0,USD,900,27/12/2015,128.2,USD,110.01
30/05/2012 00:26,PZKGAWAT02562855,Master Balls,YWMD69,DOGG07,585250.0,USD,5000,04/05/2017,117.05,USD,129.71
30/05/2012 00:26,OXDZBMGL71196872,BFG 9000s,RJCA92,QCRG59,77602.0,USD,700,06/12/2014,110.86,USD,115.54
30/05/2012 00:26,KXJHOETI44814079,Stocks,KRRO64,UWUK72,99834.0,USD,700,29/11/2014,142.62,USD,138.05
30/05/2012 00:26,UXOOVPYE59531346,Stocks,TQSJ85,MKHA46,965136.41,SAR,700,30/05/2013,185.54,USD,1527.06
30/05/2012 00:26,AFCCPYOQ02697781,Blades of Chaos,HWJF09,VAHJ53,176360.0,USD,1000,26/12/2015,176.36,USD,156.74
30/05/2012 00:27,IEFUQIMQ62157454,X-Potions,ZEHM52,CMZC67,104793580.08,ETB,60000,03/07/2015,174.37,USD,1590.0
30/05/2012 00:27,KMGYMBFX61177626,Mana Ore,FTFI87,JCWS17,12975.0,USD,100,21/05/2016,129.75,USD,136.46
30/05/2012 00:27,WACVLLXU27328444,Stocks,SMYT95,NCXS33,494760.0,USD,3000,26/11/2014,164.92,USD,175.3
30/05/2012 00:27,HKRWCSYA48218381,Stocks,WIZJ73,KKGY69,15012.0,USD,100,04/05/2013,150.12,USD,161.21
30/05/2012 00:27,EKJMTQTV70558499,Stocks,AGBH66,MHFC34,1543099.36,UAH,500,20/07/2013,101.35,USD,2867.96
30/05/2012 00:27,YLVGXKND64265904,Stocks,WVHK10,ZEHM52,21620.0,USD,200,22/02/2017,108.1,USD,126.46
30/05/2012 00:27,PMTMOYAL23721646,Amulets of Strangulation,THJF58,ERHJ34,80720.0,USD,800,30/07/2017,861.98,FJD,109.16
30/05/2012 00:27,TURYKDRX04529127,Stocks,UWUK72,VLJL11,125616.0,USD,400,22/02/2016,314.04,USD,345.94
30/05/2012 00:27,IVHAPMUI21850725,Finnests,MRAH32,TGZI54,23493.92,KRW,900,29/06/2015,805.73,BYR,23.21
30/05/2012 00:28,UYHUEQLF10070622,Potions of Booze,NQJL85,YWMD69,5761800.0,USD,90000,28/02/2015,107.7,LKR,71.54
30/05/2012 00:28,EQNNVWBF01555329,Dry Ethers,OKYS51,CMZC67,378090.0,USD,900,17/03/2016,420.1,USD,408.09
30/05/2012 00:28,CZBFDUVG72494474,Stocks,MEOQ86,IJPI82,2116305827.5,TWD,50000,25/08/2013,332.21,SLL,47412.21
30/05/2012 00:28,RIFKIPGQ24092814,Rings of Increase Accuracy,NXTO39,RLZK87,1010482.5,AOA,800,03/08/2015,170.99,USD,1485.93
30/05/2012 00:29,TYWJDXEG08247664,Rings of Fire Resistance,VAHJ53,DBCS17,1996680.0,USD,7000,07/01/2014,285.24,USD,258.36
30/05/2012 00:29,JVUJHVGJ34323900,Helms of Telepathy,FGQR22,MEOQ86,7452.0,USD,400,07/02/2013,86.35,SVC,16.06
30/05/2012 00:29,EFEYZQUO64535416,Stocks,QLCE04,SXHU74,6229200.0,USD,60000,11/06/2014,103.82,USD,97.08
30/05/2012 00:29,LCEPUYWO27376818,Stocks,VLJL11,WIZJ73,9162.0,USD,900,18/05/2015,10.18,USD,11.03
30/05/2012 00:29,IFPJPBSX80554697,Dino Disks,XRBV61,MHFC34,62225.37,BYR,200,18/07/2013,40.58,USD,293.24
30/05/2012 00:29,OOIDTZFN27166297,Triforces,FGVK43,SFEO61,127056.0,USD,800,25/06/2013,158.82,USD,150.22
30/05/2012 00:30,QSUTHHHS22583432,Holy Grails,TQSJ85,RLZK87,1352900.0,USD,5000,19/05/2016,270.58,USD,314.46
30/05/2012 00:30,RFVPQMGP93738663,Stocks,YLGZ72,UFAY59,556140.0,USD,6000,30/12/2014,92.69,USD,105.5
30/05/2012 00:30,XLEESQMU18827221,Shining Coins,RJCA92,NCCX02,2335473.4,SRD,700,27/10/2014,457.14,USD,2769.49
30/05/2012 00:30,MQVRPTMZ16574337,Silver Apples,TGZI54,KUWI70,54092582.5,PYG,20000,19/10/2015,287.65,USD,3062.19
30/05/2012 00:30,KNDEUVJW81462671,Stocks,ZXVX98,RDBE21,106838.72,ANG,500,18/07/2016,25.21,USD,183.75
30/05/2012 00:30,TOMBYFQY07614829,Ultrons,RJUD59,RDBE21,7610606.44,KES,6000,08/07/2015,214.23,USD,1463.08
30/05/2012 00:30,WRIRXHUO36143930,Alpha-Omega Bombs,HYSJ42,SAAM06,1383750.0,USD,3000,22/03/2013,461.25,USD,440.08
30/05/2012 00:30,WZHPWQHR99818109,Stocks,ZEHM52,JXGF57,67734.0,USD,600,17/05/2014,112.89,USD,113.95
30/05/2012 00:30,OZYEUWQH83554936,Stocks,HXDA52,WVEI17,835760.0,USD,8000,12/12/2016,104.47,USD,107.99
30/05/2012 00:30,TOEIYAWQ25549227,Falco Disks,OHKH76,CBOX52,9139000.0,USD,50000,18/04/2015,182.78,USD,175.96
30/05/2012 00:30,GMIGCRNZ69212324,Stocks,VGYT30,GSTD71,21218.0,USD,200,17/11/2013,106.09,USD,96.92
30/05/2012 00:31,YRJWRMMH66900101,Damp Rocks,LIIS96,YLGZ72,1084.78,PLN,100,14/08/2016,60.67,USD,11.12
30/05/2012 00:31,TIOLSQGP21616590,Magic Markers,GZED20,WWNS72,76032.0,USD,300,03/11/2016,253.44,USD,207.97
30/05/2012 00:31,GUIZKJWI81292447,Stocks,QWOA67,ZVEN26,29498.0,USD,700,04/11/2013,42.14,USD,36.92
30/05/2012 00:31,MSKAVCCK02256339,Assault Vests,FAWI50,LIIS96,3607706.95,ETB,1000,21/07/2013,360.18,USD,4000.22
30/05/2012 00:31,ZJCGEWDL06810996,Stocks,BPLN25,PKBF70,15929100.0,USD,90000,22/08/2017,176.99,USD,203.28
30/05/2012 00:31,QFVCITUL29629652,Stocks,XHYN07,LKPN86,2651600.0,USD,40000,17/02/2015,66.29,USD,60.72
30/05/2012 00:31,UAKPJTXK89923857,Stocks,PNFK78,HPTP65,23645.43,BGN,1000,19/08/2015,215.94,USD,21.66
30/05/2012 00:31,UBGJNZDJ31631266,Stocks,OCQF34,ISWT83,478319.12,SZL,700,02/07/2016,139.94,USD,750.69
30/05/2012 00:32,XQHZYAKP32625945,Stocks,FAWI50,FJOI82,78176.0,USD,700,14/06/2015,95.03,MOP,105.02
30/05/2012 00:32,CMLTAGSK60954275,True Names,PKBF70,FYYD57,313350.0,USD,3000,26/06/2014,104.45,USD,95.85
30/05/2012 00:32,AGYIMBPC04237170,Stocks,AHMZ79,SXTM39,138696.0,USD,800,17/04/2013,173.37,USD,144.45
30/05/2012 00:32,UXEXEYST82414839,Stocks,MYXF05,VIMV38,457892.65,MZN,500,28/03/2014,165.72,USD,799.95
30/05/2012 00:32,HYNFJTOX19398292,Tasters,VVXA11,MKHA46,260015.0,USD,700,11/09/2015,371.45,USD,294.95
30/05/2012 00:32,YDYOHWZB70226202,Dragon Balls,FTFI87,RFZG50,102110.0,USD,1000,08/01/2017,102.11,USD,114.23
30/05/2012 00:32,RFXFPEYX03147335,Stocks,DVVB31,ZMLP81,1219086.07,LBP,3000,26/03/2017,38.16,USD,371.3
30/05/2012 00:32,KTNMUSYQ44614087,Amulets of Change,VESX21,CQPJ57,21461300.0,USD,70000,12/07/2014,306.59,USD,340.92
30/05/2012 00:32,LSDVVRBU94516824,Stocks,BBJG05,FGVK43,132750.0,USD,3000,23/05/2016,44.25,USD,36.85
30/05/2012 00:32,CFVQBUBX03161627,Stocks,OPET16,TKVF94,27600.0,USD,800,27/08/2014,34.5,USD,30.1
30/05/2012 00:32,ONVALEMB82901982,Centipedes,AHMZ79,SUOX82,151084.0,USD,400,23/11/2016,377.71,USD,328.52
