dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2012 00:00,EGOEVOVX17921770,Choice Bands,QXFF29,AMRO66,31672647.6,IDR,50000,29/05/2015,108.88,USD,557.45
15/05/2012 00:00,YCTVVPCM78143778,Bold Hunter's Marks,TGZI54,MFJJ99,34860.0,USD,400,06/02/2016,87.15,USD,105.78
15/05/2012 00:00,VFNUAIAO77202770,Owls of Athena,YSSR29,WIZJ73,64874.0,USD,200,29/07/2015,3240.16,PKR,376.36
15/05/2012 00:00,UOGQPJKA47008056,Stocks,YWMD69,QBVN33,285200.0,USD,4000,02/01/2017,71.3,USD,61.16
15/05/2012 00:00,YFBCMTYS12502026,Red Orbs,KUWI70,CUVZ50,39545.0,USD,100,21/08/2013,395.45,USD,391.21
15/05/2012 00:00,KJXPRKZM65663133,Stocks,EDYH00,YSSR29,2646500.0,USD,50000,08/12/2016,52.93,USD,59.13
15/05/2012 00:00,YUYDOKNO25975309,Moranth Crackers,PIFN94,KEVJ11,216275419.43,CAD,70000,14/07/2014,8483.89,PHP,3648.67
15/05/2012 00:00,IRJHHUKK26441701,Flying Carpets,VVXA11,IJPI82,40422.0,USD,200,05/01/2016,202.11,USD,226.77
15/05/2012 00:00,BINHEAVI12569875,Potions of Booze,DDIB11,YWMD69,13502.0,USD,200,24/12/2017,67.51,USD,59.9
15/05/2012 00:00,FNBSAHTW64794248,Stickers,TBVE46,WWNS72,708840.0,USD,3000,31/03/2017,236.28,USD,217.83
15/05/2012 00:01,YIVLDFNP38931942,Thousand Sunnys,EPZN28,WVHK10,2962286.05,ISK,4000,11/09/2017,234.41,USD,707.72
15/05/2012 00:01,QKKZJHFV65492859,Stocks,WYFO79,CQPJ57,9656.0,USD,200,11/06/2014,48.28,USD,39.56
15/05/2012 00:01,WJCJLAFG66258542,Stocks,ISWT83,VLJL11,304488.0,USD,900,05/04/2015,338.32,USD,324.91
15/05/2012 00:01,VPXOGGTY14046187,Focus Bands,ORQH73,AMBT33,256300.0,USD,500,09/10/2013,512.6,USD,596.78
15/05/2012 00:02,UMGCLBIW60374979,Stocks,KKZA87,HFLM11,28205969.21,ARS,9000,25/01/2015,746.03,ZWD,3188.2
15/05/2012 00:02,DVCRNAZK03586001,Stocks,RNZB01,UACN81,12912.0,USD,800,29/05/2013,95.06,KES,18.49
15/05/2012 00:02,FMCKKWEK30982363,Rings of Polymorph Control,ZEHM52,SMYT95,25525.0,RON,100,18/10/2014,173.18,USD,271.3
15/05/2012 00:02,XCAZALUM15357901,Stocks,NCXS33,VIMV38,96864.0,USD,600,12/06/2013,161.44,USD,177.57
15/05/2012 00:02,QWIKAADI16737746,Fusion Loaders,QHXJ50,HHOA99,26516124.76,UYU,3000,03/04/2016,986.66,SVC,9144.4
15/05/2012 00:03,OJCBKVMV28879448,Stocks,GZED20,THJF58,2255.0,USD,100,26/06/2013,235.1,IQD,19.74
15/05/2012 00:03,THSKQRYB69449805,Stocks,HPTP65,SXHU74,89324.64,NGN,5000,28/05/2017,107.88,USD,17.78
15/05/2012 00:03,TFOVIAJY28299763,Stocks,VVXA11,WWNS72,1510916.55,IRR,600,01/09/2017,224.37,USD,2943.06
15/05/2012 00:03,BWDLTOBM93681651,Stocks,VVBY18,IIZF28,714210.0,USD,7000,18/08/2014,102.03,USD,106.78
15/05/2012 00:03,KQGJBCEB14473796,Stocks,JZTC69,WVEI17,17352376.65,HUF,50000,16/01/2015,547.8,LAK,398.94
15/05/2012 00:03,SRZCVKWR42434292,Stocks,QWOA67,HFLM11,17778086.76,GYD,30000,30/06/2017,149.03,USD,673.82
15/05/2012 00:03,IRLNIVDL62784440,Stocks,KKGY69,RNZB01,130600.0,USD,20000,01/04/2014,6.53,USD,6.17
15/05/2012 00:03,YMLVVBPI30734032,Books of Cagliostro,EPZN28,MSHS03,47775.0,USD,300,20/11/2017,159.25,USD,165.68
15/05/2012 00:03,RBIEJDVP50368285,Stocks,ESPL27,WVHK10,1806800.0,USD,20000,21/08/2014,90.34,USD,101.4
15/05/2012 00:03,XBEQOWTA13598605,Bombchus,OKYS51,OPET16,2306850.0,USD,5000,05/11/2014,461.37,USD,433.27
15/05/2012 00:03,HAHNORXS04850176,Stocks,FJOI82,JVHD93,3275.0,USD,500,17/02/2016,6.55,USD,7.76
15/05/2012 00:04,BRZUAGQC48345915,Stocks,DGTY64,TYAE14,69608.0,USD,800,09/08/2017,87.01,USD,100.32
15/05/2012 00:04,MQXXPDHA87824343,Pixie Disks,LKPN86,UFAY59,1848800.0,USD,5000,22/07/2015,369.76,USD,414.91
15/05/2012 00:04,IQAVKLZJ82152971,Stocks,XHYN07,QMZU44,75435.0,USD,500,26/09/2014,150.87,USD,156.21
15/05/2012 00:04,JXSRKZFG13968743,Raritanium Ore,TVQQ54,GIWG34,86373579.93,TTD,30000,07/01/2014,593.89,USD,3130.11
15/05/2012 00:05,BCTHFADL72018794,Wumpa Fruits,ORQH73,FJOI82,29367.0,USD,100,27/02/2013,293.67,USD,265.69
15/05/2012 00:05,AZGDYNJM86166528,Stocks,RFZG50,ITTS26,1310480.0,USD,8000,05/03/2014,163.81,USD,168.42
15/05/2012 00:05,EBYOPNBZ43532628,Stocks,TYAE14,KRXZ15,199904.0,USD,800,23/05/2013,249.88,USD,262.52
15/05/2012 00:05,BNMDFMRT77647274,Stocks,QODV38,SXTM39,6848400.0,USD,40000,20/11/2016,1017.76,KWD,178.38
15/05/2012 00:05,PAJUFNUZ82366431,Blades of Chaos,PKBF70,VAHJ53,701520.0,USD,4000,08/10/2016,175.38,USD,196.61
15/05/2012 00:06,BXDVKGCM17080509,Stocks,OCQF34,MEOQ86,393400.0,USD,70000,06/11/2014,5.62,USD,6.08
15/05/2012 00:06,YZGZPODK18012810,Orbs of Agamotto,VVBY18,DGTY64,53048.0,USD,400,14/04/2013,368.87,BWP,121.25
15/05/2012 00:06,HSQLQELR80403495,Stocks,THJF58,EWUY52,7405000.0,USD,50000,10/08/2015,148.1,USD,164.3
15/05/2012 00:06,JXMDMYLU80150703,Stocks,GIWG34,VIMV38,48432.0,USD,300,26/05/2015,161.44,USD,166.06
15/05/2012 00:06,KCFCYPWW48599868,L-Viruses,MRAH32,MHFC34,127899.14,PYG,100,07/06/2013,132.99,USD,1374.38
15/05/2012 00:06,RTCGESMP64120905,Stocks,RJCA92,OPZI26,2967300.0,USD,90000,14/03/2016,32.97,USD,37.61
15/05/2012 00:06,PEHKGPKN01679755,Stocks,NGBA40,FORM54,9066.0,USD,300,20/10/2013,30.22,USD,24.88
15/05/2012 00:06,DVZQYLMZ65242995,Stocks,HSWX88,QXFF29,2978921.52,TZS,8000,03/12/2015,33.61,USD,337.35
15/05/2012 00:06,QEADKLJQ23430857,Cloaks of Magic Resistance,RDBE21,GZED20,2379400.0,USD,20000,27/06/2017,118.97,USD,101.47
15/05/2012 00:07,LSCCDXNS84363135,Luckstones,ZNQA84,VKMV12,415420.0,USD,2000,19/04/2017,145.92,TRY,251.38
15/05/2012 00:07,TNFEWDCS87700354,Radioactive Spiders,DNIL23,RJCA92,151030.0,USD,500,06/03/2014,302.06,USD,371.78
15/05/2012 00:07,WWCTQVCT91289310,Snowballs,OHKH76,YSSR29,4727100.0,USD,70000,31/10/2017,67.53,USD,59.21
15/05/2012 00:07,XNFFIIBI24883518,Cainhurt Summons,CAVR54,KEVJ11,24728979.91,AOA,9000,19/09/2014,370.42,USD,2445.21
15/05/2012 00:07,RNJIQTRX18859649,Stocks,EKXA24,ZEHM52,633300.0,USD,6000,12/01/2017,105.55,USD,110.67
15/05/2012 00:07,KUHSERUW36269224,Box Basher 2000s,EKXA24,LWGE44,2601630.0,USD,9000,20/11/2014,289.07,USD,248.66
