dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2012 00:00,IMJZYGYG24794366,Treasure Mappers,UEVD88,EMNK67,123414.24,LKR,300,15/08/2015,245.85,USD,328.49
25/05/2012 00:00,BXQHEQML95810203,Stocks,UACN81,RFZG50,20908.0,USD,400,08/07/2015,52.27,USD,57.39
25/05/2012 00:00,ICYHQUGR66841579,Stocks,CBOX52,LWGE44,49600.0,USD,5000,12/02/2017,9.92,USD,8.75
25/05/2012 00:00,WDMCDWOO00000701,Stocks,ZDAI73,YLGZ72,54174.0,USD,600,01/07/2014,90.29,USD,94.48
25/05/2012 00:00,GQCWYKNH32728961,Monol Disks,HWJF09,IZLM67,25385060.05,KZT,50000,30/12/2016,109.27,USD,483.22
25/05/2012 00:00,OUIBXDCS45211730,Seastone Cuffs,UFAY59,HXDA52,16340557.52,TOP,40000,14/07/2013,56.14,USD,450.42
25/05/2012 00:00,PDBLRHAO93150538,Stocks,NGBA40,ITTS26,116865.0,USD,700,29/11/2017,166.95,USD,167.04
25/05/2012 00:00,WMDHMVNI81545732,Keys of the Ram,SRYE59,BBAX06,54362.0,USD,200,16/11/2016,271.81,USD,238.67
25/05/2012 00:00,EISKQEOB55297066,Soma Drops,ZMLP81,OCQF34,364454.14,KHR,1000,13/03/2015,139.52,USD,389.79
25/05/2012 00:01,NEMAVZUR95488370,Dornish Red,BMRZ75,VCSF07,1785900.0,USD,6000,04/06/2017,297.65,USD,325.97
25/05/2012 00:01,SNFKOOEH06382683,Lightsabres,MHFC34,LKPN86,11331.0,USD,900,05/01/2013,12.59,USD,10.17
25/05/2012 00:01,WYQIHKDV68870883,Ultrons,EIWJ22,RDBE21,127380.0,USD,600,05/05/2017,212.3,USD,232.47
25/05/2012 00:01,AUDMJTPB27646614,Stocks,EWUY52,IZTD25,7982724.34,SVC,20000,16/01/2015,86.99,USD,374.73
25/05/2012 00:01,IIEBGPAR49750756,Stocks,FGQR22,FYYD57,1165080.0,USD,7000,02/04/2013,166.44,USD,162.19
25/05/2012 00:02,TWKBLXPT43557986,Time Turners,EWUY52,DJNE62,47822.0,USD,100,03/04/2015,478.22,USD,439.27
25/05/2012 00:02,KYHUETLQ34980165,Heart Containers,ZMLP81,OCQF34,396540.0,USD,1000,16/08/2017,396.54,USD,449.89
25/05/2012 00:02,USIFRZEV78601985,Dark Planet Cola,GZED20,HWHS51,1395626.26,PGK,5000,09/01/2016,112.04,USD,249.43
25/05/2012 00:02,EEFGJJFX82327602,Stocks,SBUT62,THJF58,17768.0,USD,800,27/04/2013,22.21,USD,23.29
25/05/2012 00:02,SDOXEPPX54261092,Stringers,HSWX88,ZELV96,2784426.09,IRR,400,09/11/2016,1738.36,BWP,6074.02
25/05/2012 00:03,VUSIWPYA01527781,Stocks,ERHJ34,IIZF28,78208.0,USD,800,20/12/2014,97.76,USD,114.35
25/05/2012 00:03,PVZULCRT23175951,Potions of Water,NXTO39,HHOA99,12906000.0,USD,90000,23/01/2014,143.4,USD,158.32
25/05/2012 00:03,KFAJWOKB32999326,Holy Grails,KKGY69,RLZK87,52036.0,USD,200,25/05/2014,260.18,USD,282.34
25/05/2012 00:03,ZKIRBYFQ69532388,X-12s,VCSF07,UWUK72,114128.0,USD,200,20/06/2013,570.64,USD,552.13
25/05/2012 00:03,SAJECWXQ49526810,Stocks,YFAM59,FGVK43,150721.69,DOP,500,14/02/2016,43.41,USD,304.31
25/05/2012 00:03,RRPNOJEL38355904,Cloaks of Levitation,THJF58,NFAH30,243240.0,USD,600,02/03/2013,405.4,USD,477.27
25/05/2012 00:04,VWPYFWHK72471883,Rings of Poison Resistance,VIMV38,KTLA69,2150421.63,ILS,900,19/02/2014,297.91,USD,2596.17
25/05/2012 00:04,REZYFXYG02435023,Stocks,IZTD25,SRYE59,337.0,USD,100,27/09/2015,3.37,USD,3.09
25/05/2012 00:04,RCQWLTIV57289100,Stocks,FGVK43,OPZI26,3324486.28,GBP,8000,13/02/2013,33.05,USD,465.7
25/05/2012 00:04,CFRPQLMY76827471,Cell Batteries,GSTD71,OQXV70,18708.0,USD,400,07/07/2015,46.77,USD,45.7
25/05/2012 00:04,USTRKNIE06807542,Stocks,SEKK26,HXDA52,50743.31,XPF,900,29/06/2015,186.57,USD,49.18
25/05/2012 00:04,DGYGXFBJ76494135,Lavenders,VESX21,KTLA69,37457.0,USD,100,05/10/2013,374.57,USD,415.73
25/05/2012 00:05,WTBANFMM92365468,Pacts,QCRG59,KRXZ15,1312.81,NGN,100,21/07/2017,79.42,USD,11.77
25/05/2012 00:05,TIWRSITK50600277,Gauntlets,YOQG45,YWMD69,239751.0,USD,900,04/06/2013,266.39,USD,240.93
25/05/2012 00:05,JPWJIXCN14854796,Bags of Holding,HWJF09,KKGY69,271035.0,USD,900,12/03/2017,301.15,USD,340.87
