dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2012 00:00,VTQGDUXT86990468,Stocks,OKYS51,JVHD93,3260.0,USD,500,23/10/2013,6.52,USD,7.22
14/05/2012 00:00,HFFZDOMQ00328633,Stocks,NXTO39,EKXA24,386400.0,USD,5000,27/03/2016,77.28,USD,89.43
14/05/2012 00:00,JGVAHABC71323718,Stocks,MYXF05,MSHS03,1149750.0,USD,9000,12/04/2013,127.75,USD,111.48
14/05/2012 00:01,RPOXHVMN90121696,Stocks,CVMG22,WIZJ73,38152.15,SVC,800,05/07/2013,52.3,ZWD,51.04
14/05/2012 00:01,ULEGPNVU38144568,Rings of Regeneration,XRBV61,GZED20,9043344.8,VEB,40000,28/05/2016,142.91,USD,207.56
14/05/2012 00:01,XMSBQAHK49552868,Stocks,BMRZ75,YTAI13,940800.0,USD,8000,26/11/2013,117.6,USD,134.83
14/05/2012 00:02,EKTVBOFB34811914,Safety Goggles,FJOI82,SEKK26,425771.24,SHP,300,01/05/2013,338.26,USD,1332.55
14/05/2012 00:02,CNXGNVEI34680899,Stocks,GGLV00,DDIB11,978000.0,USD,60000,15/01/2016,16.3,USD,19.12
14/05/2012 00:02,CBXIAAIG69335164,Beatas Disks,DBCS17,KRXZ15,662278.46,UYU,100,15/05/2017,162.83,USD,6181.1
14/05/2012 00:02,IEKZICCU71859235,Stocks,ZNQA84,MRAH32,306679.79,BDT,400,01/11/2014,86.24,USD,689.27
14/05/2012 00:02,AHIPOJHB56617071,Stocks,UWUK72,DOGG07,3366.0,USD,100,20/05/2016,33.66,USD,30.83
14/05/2012 00:03,WHHMMEKW60719676,Australium Bars,ZEHM52,OUNH49,1396850.0,USD,7000,11/09/2015,199.55,USD,188.49
14/05/2012 00:03,YNGQFTMY08537044,Stocks,DILF10,TRFG21,936.0,USD,300,30/11/2016,3.12,USD,2.93
14/05/2012 00:03,VTLCYZVN64305447,Stocks,PKBF70,DBCS17,8415900.0,USD,90000,23/07/2015,93.51,USD,101.13
14/05/2012 00:04,PFHVVTMB36121452,Stocks,OKYS51,UWUK72,5153283.18,MKD,9000,05/10/2016,801.26,KES,631.99
14/05/2012 00:04,FZQMUHII09992026,Stocks,SUOX82,GIWG34,4560959.6,MUR,20000,03/11/2016,2.95,USD,213.19
14/05/2012 00:05,JCTPAKRS11834312,Stocks,BDBU00,JZTC69,1415440.0,USD,8000,16/01/2015,176.93,USD,158.88
14/05/2012 00:05,VEWHFVTV62070864,Eject Buttons,IJPI82,VAHJ53,44824.0,USD,800,06/05/2016,56.03,USD,50.79
14/05/2012 00:05,NVNWPWRD46443102,Azath Houses,BMRZ75,TFLS35,4565610.55,ALL,10000,10/01/2014,404.09,NIO,458.24
14/05/2012 00:06,MLGMQXDK77360555,Stocks,VTKE98,ZBIO05,176680.0,USD,7000,01/04/2014,25.24,USD,28.68
14/05/2012 00:07,OIFQZODJ76232880,Valars,ESPL27,KKGY69,3751552.98,WST,7000,18/07/2014,1829.52,ILS,583.0
14/05/2012 00:08,UZBQWXCZ19688989,Stocks,EKXA24,ZNQA84,7624000.0,USD,80000,25/12/2014,95.3,USD,98.08
14/05/2012 00:09,SCTQGOAK67153535,Thermal Regulation Suppositories,LAUA80,ZVEN26,2207730.0,USD,7000,12/02/2015,315.39,USD,355.46
14/05/2012 00:09,YQRFQIPZ31313415,SMILEs,EMNK67,WVHK10,25380800.0,USD,80000,02/08/2014,317.26,USD,347.94
14/05/2012 00:10,EAOCXYOJ67256590,Stocks,UACN81,ITTS26,32522.0,USD,200,30/01/2013,1177.23,KYD,156.87
14/05/2012 00:10,RSKXINER97202543,Stocks,GIWG34,CAVR54,3130600.0,USD,20000,12/06/2014,156.53,USD,123.7
14/05/2012 00:10,MYEGUCNO79606716,Infiltrators,DDIB11,BDBU00,5152500.0,USD,10000,02/06/2013,515.25,USD,449.42
14/05/2012 00:10,PXNAYBCV28892664,Z-crystals,VTKE98,QBAP68,273978.0,USD,900,08/09/2013,304.42,USD,293.77
14/05/2012 00:12,TUAMTULA50211727,Stocks,JVHD93,EDYH00,16374.0,USD,200,24/01/2014,81.87,USD,96.4
14/05/2012 00:12,IFQICRFD59681443,Stocks,UACN81,SXTM39,1537470.0,USD,9000,12/12/2014,170.83,USD,187.87
14/05/2012 00:12,DOITVLUG44605579,Scripts,OHKH76,DNIL23,365610.0,USD,7000,06/07/2016,52.23,USD,50.17
14/05/2012 00:12,EYEKEWWZ78192060,Australium Bars,GBEZ65,OUNH49,79820.0,USD,400,27/12/2013,199.55,USD,224.92
14/05/2012 00:12,UCOWRRXT51200899,Stocks,YCZA59,EPZN28,1722000.0,USD,40000,15/11/2015,43.05,USD,48.64
14/05/2012 00:12,VUSDRLYS03633517,Stocks,OKYS51,RFZG50,211200.0,USD,4000,08/07/2017,52.8,USD,60.22
14/05/2012 00:12,MADNQJBG32721735,Cerebros,JCWS17,AMRO66,90450007.8,FJD,30000,03/03/2014,363.7,USD,3033.8
14/05/2012 00:13,BZYJRAZD99770584,Goldy Charms,SHXQ48,UEVD88,253170.0,USD,9000,31/03/2017,28.13,USD,25.47
14/05/2012 00:13,BYZGUASH61323198,Bolt Papers,AMRO66,UHOG52,806160.0,USD,4000,02/06/2017,201.54,USD,235.49
14/05/2012 00:13,SFPMWPDT07152195,Stocks,RJCA92,CAVR54,3882958.31,UAH,800,12/11/2014,156.53,USD,5670.98
14/05/2012 00:13,CNFDJHXY73269982,Hexagonal Crystals,WHPS18,BBJG05,18921.81,JMD,100,30/01/2016,258.53,USD,180.38
14/05/2012 00:14,IKCNTQEG74082578,Mind Pluses,SRYE59,EKXA24,4798000.0,USD,40000,03/11/2013,119.95,USD,134.72
14/05/2012 00:14,SMPBLQRV49853933,Hero Association Mugs,CMZC67,ZMLP81,267190.0,USD,7000,10/04/2015,38.17,USD,41.38
14/05/2012 00:14,RIXOHBOE68973165,Stocks,TQSJ85,KUWI70,324000.0,USD,40000,27/06/2014,8.1,USD,7.39
14/05/2012 00:15,YZULYJIX77687914,Dilithium Crystals,PJKH65,IZTD25,3547760.0,USD,8000,27/01/2015,443.47,USD,414.33
14/05/2012 00:15,HMTFBAPO46786235,Stocks,DJNE62,HWJF09,6094704.07,UAH,800,08/10/2017,245.69,USD,7848.55
14/05/2012 00:15,MKMZYTDV78692817,Luckstones,KEVJ11,VKMV12,189387.0,USD,900,27/03/2017,210.43,USD,219.46
14/05/2012 00:16,SRBOTWWJ39998200,Stocks,YTAI13,MSHS03,25550.0,USD,200,09/06/2013,127.75,USD,102.11
14/05/2012 00:16,CTMNIBRD39892081,Stocks,QWOA67,SHXQ48,6922300.0,USD,70000,06/07/2014,98.89,USD,89.32
14/05/2012 00:16,DIGCHZXO10524209,Stocks,MSHS03,VCSF07,15411.8,PGK,200,14/04/2017,31.89,USD,84.96
14/05/2012 00:16,EMMOIVLP90119782,Venom Canisters,FJOI82,DOGG07,2427755.15,ALL,9000,12/09/2013,134.68,USD,237.97
14/05/2012 00:16,DSEYAXUK22725598,Stocks,THJF58,ZXVX98,119097.0,USD,900,20/02/2015,132.33,USD,147.64
14/05/2012 00:16,QVXHTPKN33706862,Stocks,VLJL11,SWGF93,17664.0,USD,400,27/08/2014,44.16,USD,39.95
14/05/2012 00:17,YZDSXFIO62683864,Catbuses,OKYS51,DREA89,41627400.0,USD,60000,10/02/2015,693.79,USD,808.24
14/05/2012 00:17,XXWVFOTC94811531,Stocks,IIZF28,VGYT30,2313852.13,NIO,9000,18/11/2013,145.03,USD,279.0
14/05/2012 00:17,CEXECEXH99650096,Magic Lamps,INIL60,JVHD93,380306.23,BOB,200,21/11/2017,122.71,BWP,1746.32
14/05/2012 00:17,KWBBXOUC69819693,Dornish Red,QOKP03,VCSF07,266643.0,USD,900,12/04/2014,296.27,USD,302.28
14/05/2012 00:18,TQZCMNBF07051683,Stocks,NGBA40,TBVE46,178320.0,USD,1000,05/04/2016,178.32,USD,152.4
14/05/2012 00:20,HHJZKKWL07301456,Stocks,YWMD69,MRAH32,17248.0,USD,200,29/10/2013,86.24,USD,74.17
14/05/2012 00:20,VEQBZALV83848347,Stocks,AGBH66,EKXA24,5409600.0,USD,70000,30/03/2017,77.28,USD,68.71
14/05/2012 00:20,WUCVDIRW08129548,Stocks,VVBY18,IZTD25,716400.0,USD,8000,12/07/2014,89.55,USD,81.1
14/05/2012 00:21,SPSMFLLB78848818,Stocks,TKVF94,QOKP03,826015.19,SOS,700,16/07/2013,393.8,USD,1280.44
14/05/2012 00:21,YZWVUBEC25907950,Scrolls of Blank Paper,AYIH50,EPZN28,131830.0,USD,500,23/11/2017,263.66,USD,224.8
14/05/2012 00:22,GTQZYXMF76235873,Stocks,PBFW95,UIKN63,1090160.0,USD,8000,27/03/2015,136.27,USD,146.96
14/05/2012 00:23,YRSKBPMK62266378,Stocks,VVXA11,FAWI50,563300.0,USD,2000,30/03/2014,281.65,USD,322.88
14/05/2012 00:24,YXQRGCRA58957572,Tickle-tickle Bugs,LBKT00,FJOI82,89046.0,USD,600,15/12/2016,148.41,USD,136.92
14/05/2012 00:24,AJIRQOLV92411436,Stocks,HWJF09,MFJJ99,2864945.73,CUC,8000,10/11/2015,77.72,USD,412.18
14/05/2012 00:24,IKIGUFHS93982489,Stocks,LBKT00,TKVF94,2577600.0,USD,80000,29/08/2013,32.22,USD,28.67
14/05/2012 00:26,HSDHCPPV73881868,Stocks,ZSXF19,KKGY69,103017.1,MOP,800,25/10/2014,157.23,USD,136.05
14/05/2012 00:27,IBXZZENC13481765,Stocks,TQSJ85,WHPS18,22288.0,USD,700,26/09/2013,31.84,USD,30.24
14/05/2012 00:27,NDKUDLDM36830327,Arm Nanoblades,FTFI87,OHKH76,147812.0,USD,400,26/09/2014,369.53,USD,337.6
14/05/2012 00:27,QHGOTRLZ75527067,Stocks,VVBY18,FGQR22,3188.0,USD,200,09/01/2015,15.94,USD,14.08
14/05/2012 00:27,UXSUPXWD69803080,Stocks,GZED20,BBJG05,9047183.33,KYD,6000,24/09/2017,208.28,USD,1683.33
14/05/2012 00:27,VBTJZIFF68179438,Stocks,ZELV96,HHFP66,602200.0,USD,4000,23/03/2015,150.55,USD,139.41
14/05/2012 00:27,WUAMKMTH29969583,Rupees,SRYE59,EDYH00,162280.0,USD,500,13/09/2015,324.56,USD,357.22
14/05/2012 00:27,UPBUDMDB71731834,Light Clays,VCSF07,NCXS33,14232273.3,CAD,9000,03/11/2015,74.9,USD,1331.26
14/05/2012 00:28,YXNKPGPJ80501999,Stocks,TGZI54,QWOA67,59720.0,USD,400,24/04/2015,149.3,USD,180.8
14/05/2012 00:29,XKRXSBBB37582542,Stocks,OPET16,DDIB11,4890.0,USD,300,15/01/2015,16.3,USD,18.7
14/05/2012 00:30,XGTBCYPQ95868229,Stocks,CBOX52,FJOI82,1107600.0,USD,10000,01/11/2013,110.76,USD,128.17
14/05/2012 00:30,IKEZICUA65657216,Thermal Regulation Suppositories,BBJG05,ZVEN26,31539.0,USD,100,18/09/2017,315.39,USD,346.6
14/05/2012 00:30,JHHIIPTW96492944,Curiel Greens,PNFK78,VPTI00,331874.93,DKK,500,21/10/2014,2816.63,FKP,760.1
