dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/05/2012 00:00,NFYLDTAK67420843,Amulets of Change,KRXZ15,CQPJ57,2279325.27,TMM,2000,24/06/2013,295.64,USD,1250.02
16/05/2012 00:00,USFXKORL33106683,Stocks,ZBIO05,RQGG65,459130.0,USD,7000,10/11/2015,65.59,USD,62.54
16/05/2012 00:00,OHCTAEUP82753303,Gauntlets of Zeus,LIJW00,FDWI64,45985.0,USD,500,23/01/2013,91.97,USD,90.95
16/05/2012 00:00,EWCZOWFV75544088,Wood Mats,VLJL11,QMZU44,1366880.0,USD,8000,25/11/2013,170.86,USD,190.74
16/05/2012 00:00,PHWPXRBR44978098,Persuaders,VIMV38,FDWI64,1015532.44,RWF,400,31/03/2014,399.86,USD,2196.3
16/05/2012 00:00,RWWIPCXK13780109,Stocks,TFLS35,MKHA46,13985300.0,USD,70000,24/02/2017,199.79,USD,217.7
16/05/2012 00:00,PYHABNRU72113113,Stocks,RJCA92,AGBH66,129992.0,USD,800,11/01/2016,162.49,USD,147.54
16/05/2012 00:01,IXEPNZIY43913637,Stocks,EDYH00,DILF10,475158.42,GHS,300,07/11/2016,179.88,USD,1291.83
16/05/2012 00:01,VAFALGFR98295400,Surrounders,WVEI17,TKVF94,9124.48,JPY,5000,25/05/2014,43.04,USD,1.6
16/05/2012 00:01,PLJOKGBF22126086,Stocks,QOKP03,ERHJ34,1891557.3,SRD,1000,10/05/2017,259.48,USD,2016.62
16/05/2012 00:01,ECZIGHIS06759574,Agents,TBVE46,GSTD71,723120.0,USD,6000,09/05/2016,120.52,USD,140.63
16/05/2012 00:01,UEEVHWME08874508,Stocks,CQPJ57,EDYH00,488760.0,USD,6000,03/09/2014,81.46,USD,99.61
16/05/2012 00:01,WKWHLIFW16766487,Stocks,RLZK87,RFZG50,76807.66,TOP,200,17/09/2015,54.08,USD,401.64
16/05/2012 00:01,KLWQHGAE14196927,Stocks,IJPI82,VLJL11,6713800.0,USD,20000,09/01/2014,1066.39,SLL,280.26
16/05/2012 00:02,BELAFOFC51892257,Cancellers,NGBA40,DILF10,138528.0,USD,600,03/01/2015,230.88,USD,213.95
16/05/2012 00:02,EKJYGOVP93564203,Pokedexes,MFZY76,HXDA52,3944000.0,USD,20000,25/02/2015,197.2,USD,236.35
16/05/2012 00:02,HGJSGFRJ22074863,Blue Flutes,VLJL11,TYAE14,177534.0,USD,600,24/08/2017,295.89,USD,268.29
16/05/2012 00:03,QPLAGPCH46867338,Helms of Brilliance,RNZB01,UFAY59,32847200.0,USD,80000,22/07/2015,410.59,USD,420.34
16/05/2012 00:03,WNJRSMMB17217885,Stocks,ZXVX98,NQJL85,54761.0,USD,700,20/03/2017,78.23,USD,73.35
16/05/2012 00:03,NVVMICYA27023710,Shed Shells,IZLM67,DBCS17,1987055.11,GYD,6000,13/03/2014,82.46,USD,272.14
16/05/2012 00:03,LUCYJLMP89249146,Stocks,QXFF29,OHKH76,175600.0,USD,8000,18/04/2014,21.95,USD,23.32
16/05/2012 00:03,CWUCCMGL47027665,Baku Disks,SHXQ48,QWOA67,1536400.0,USD,40000,16/10/2013,38.41,USD,36.88
16/05/2012 00:04,MXSIOFVK13362657,Cloaks of Levitation,BBAX06,NFAH30,2777180.0,USD,7000,28/09/2014,396.74,USD,409.98
16/05/2012 00:04,EVROLYBF34191713,Stocks,DNIL23,FAWI50,25296300.0,USD,90000,14/11/2013,281.07,USD,222.38
16/05/2012 00:04,TCKECYWT63873624,Stocks,CVMG22,FORM54,6158.0,USD,200,12/05/2015,30.79,USD,26.92
16/05/2012 00:04,QDYVBIBK29751824,Stocks,LWGE44,BPLN25,36129.0,USD,300,21/05/2015,120.43,USD,130.83
16/05/2012 00:04,HICQYKDN03661206,Stocks,GBEZ65,NCXS33,98406.0,USD,600,16/09/2016,164.01,USD,171.1
16/05/2012 00:04,XRIQPQJO22596872,Wonka Bars,MYXF05,AWYB85,2589660.0,USD,9000,15/03/2014,287.74,USD,291.1
16/05/2012 00:04,EACNKYDS45387222,Stocks,HPTP65,KRRO64,2513800.0,USD,10000,04/02/2016,2132.93,ANG,212.58
16/05/2012 00:04,YNOIGZUL95116140,Stocks,RFZG50,VTKE98,5254239.13,AFN,7000,13/05/2013,71.33,USD,814.71
16/05/2012 00:05,XXXIIASS12663722,Behelits,RJUD59,QCRG59,215619.0,USD,300,09/07/2013,55024.89,MUR,628.38
16/05/2012 00:05,EHOAOHLH64895835,Flying Brooms,DDIB11,WVEI17,8470.0,USD,1000,31/12/2013,8.47,USD,7.75
16/05/2012 00:05,ZAQQLCXP09009781,Lagging Tails,VLJL11,YOQG45,131971.0,USD,700,20/04/2016,188.53,USD,203.87
16/05/2012 00:05,IGDGISVE08306627,Ithildins,HFLM11,ZXVX98,341910.0,USD,1000,02/11/2014,341.91,USD,381.65
16/05/2012 00:05,JRCNNVMW22532060,Stocks,DNIL23,LBKT00,519498.37,MVR,8000,13/06/2013,8.48,USD,66.75
16/05/2012 00:06,XTOENVUF40740771,Cornballers,QBVN33,HYSJ42,232440.0,USD,1000,12/05/2016,232.44,USD,267.28
16/05/2012 00:06,DTMLFYVI41596091,Sticky Barbs,ISWT83,RQGG65,1806000.0,USD,10000,11/04/2015,180.6,USD,198.11
16/05/2012 00:06,CJVFGKEJ41893064,Stocks,RLZK87,DGTY64,70400.0,USD,4000,18/07/2015,17.6,USD,15.24
16/05/2012 00:06,JFCKAITP26689245,Stocks,UEVD88,IBLA29,19391000.0,USD,50000,15/08/2015,387.82,USD,349.45
16/05/2012 00:06,CYGJMJJL18467310,Mana Ore,VESX21,JCWS17,76368.0,USD,600,13/02/2015,854.34,DOP,138.43
16/05/2012 00:06,GWNHVWAA24439617,Dry Ethers,PIFN94,CMZC67,21075500.0,USD,50000,27/06/2015,1627.37,LRD,363.44
16/05/2012 00:06,IHJLUSDK75690837,Faerie Tonics,SUOX82,QOKP03,29111400.0,USD,90000,09/09/2015,323.46,USD,361.31
16/05/2012 00:07,TRUEVLHN65972994,Bolt Papers,HHOA99,UHOG52,98370.0,USD,500,22/12/2016,196.74,USD,219.54
16/05/2012 00:07,VRFKMVSS79829238,Stocks,SXHU74,CVMG22,49301.0,USD,700,04/07/2016,309.6,MGA,68.48
16/05/2012 00:07,BRHVZJJZ68573343,Stocks,HYSJ42,SBUT62,1135923.95,TOP,3000,02/11/2016,53.32,USD,464.23
16/05/2012 00:07,UDFPVUPB27341783,Water Walking Boots,GBEZ65,BMRZ75,1850730.0,USD,7000,09/05/2017,264.39,USD,267.27
16/05/2012 00:07,VAQQTOQA81057131,Stocks,MHFC34,JCWS17,7043200.0,USD,40000,07/08/2016,176.08,USD,181.8
16/05/2012 00:07,DWPEVLNP80023149,Stocks,FGVK43,VIMV38,1305040.0,USD,8000,01/02/2015,9647.43,PHP,154.9
16/05/2012 00:08,XVZMPCXZ21129365,Stocks,ZSXF19,YTAI13,4784000.0,USD,40000,22/04/2013,119.6,USD,125.49
16/05/2012 00:08,IACMPIFD13611958,Infinity Gauntlets,NCXS33,AGBH66,374530.68,MGA,6000,16/07/2014,14.2,USD,58.55
16/05/2012 00:08,LDWOPJTG56851722,Stocks,KRRO64,OCQF34,4321200.0,USD,30000,29/11/2015,144.04,USD,158.92
16/05/2012 00:08,FCNPMZEY49772291,Titan Horns,QBAP68,MRAH32,1175300.0,USD,5000,07/08/2016,235.06,USD,203.36
16/05/2012 00:08,KEIRNRIC43625950,Stocks,ZVEN26,QHXJ50,28128.0,USD,300,11/05/2017,93.76,USD,79.94
16/05/2012 00:08,CMTPOCIW41000388,Stocks,XRBV61,FYYD57,104106.0,USD,600,08/07/2015,173.51,USD,185.17
