dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2012 00:00,CGIQNPPM62335262,Stocks,GBEZ65,YOQG45,4840.0,USD,200,29/08/2014,24.2,USD,22.46
01/05/2012 00:00,CEUUVRCQ96403061,Electrolyzers,LKPN86,DVVB31,10706700.0,USD,30000,20/08/2013,356.89,USD,310.97
01/05/2012 00:00,FFLSUIZK92389263,Stocks,ITTS26,LIIS96,836460.0,USD,6000,31/01/2015,138.95,RSD,124.83
01/05/2012 00:01,MFOPAEFF07556796,Stocks,VLJL11,HNLV68,28425.0,USD,500,18/08/2013,56.85,USD,50.52
01/05/2012 00:01,CJKSYEKF26481915,Stocks,WWNS72,PIFN94,1888240.0,USD,4000,30/06/2015,472.06,USD,501.2
01/05/2012 00:02,JGKQQYDW60936542,DigiBytes,WHPS18,PBFW95,709723.87,YER,500,16/08/2014,488.24,PGK,1634.98
01/05/2012 00:02,JMNFGVSF79781451,L-Viruses,HSWX88,MHFC34,538124.62,AED,3000,29/09/2014,144.25,USD,170.29
01/05/2012 00:03,HPMMCAGB93453375,Bright Powders,UWUK72,FORM54,138987154.5,PKR,60000,27/03/2014,227.65,USD,2542.52
01/05/2012 00:03,HNXYZSAW63802791,Stocks,RNZB01,UACN81,46980.0,USD,3000,21/12/2015,15.66,USD,15.97
01/05/2012 00:03,SKJTKKSZ03422115,Tear Stones,HSWX88,LIJW00,35173698.57,UAH,10000,27/08/2017,814.99,KMF,3317.09
01/05/2012 00:03,KZEZSWAU48051599,Stocks,PIFN94,YTAI13,34998.0,USD,300,20/01/2016,116.66,USD,118.19
01/05/2012 00:04,OYRUGVGI44791855,Catbuses,TRFG21,DREA89,546584.0,USD,800,03/02/2014,683.23,USD,615.8
01/05/2012 00:04,POGADRJR90168752,Stocks,KUWI70,HYSJ42,588700.0,USD,2000,06/05/2014,294.35,USD,296.93
01/05/2012 00:04,WSRICARQ20223437,Stocks,QWOA67,HHOA99,180500.0,USD,10000,01/05/2013,18.05,USD,21.49
01/05/2012 00:04,KGQWDYPI34805944,Stocks,ZBIO05,QBVN33,581520.0,USD,8000,14/11/2017,72.69,USD,66.02
01/05/2012 00:04,IHLWAARN00260656,Stocks,FAWI50,AHMZ79,15101100.0,USD,90000,06/07/2013,167.79,USD,185.97
01/05/2012 00:05,PLKDWXTC03651645,Millennium Rods,ORQH73,TYAE14,1148869.82,IDR,600,24/01/2013,1012.8,MRO,1665.91
01/05/2012 00:05,ALCGCYTN03337036,Ghost Disks,KRXZ15,NCCX02,2319800.0,USD,70000,13/01/2013,33.14,USD,35.4
01/05/2012 00:06,NYBMLPUO10393667,Stocks,HPTP65,OQXV70,3630.0,USD,600,07/01/2016,38.2,AZN,6.68
01/05/2012 00:06,CCARDTIS42327725,Stocks,NCXS33,YWMD69,166568.0,USD,800,19/09/2015,208.21,USD,179.14
01/05/2012 00:06,UCIFUHWR96904813,Exorcism Slips,NQJL85,GSTD71,5395082.0,GTQ,40000,08/05/2016,204.05,USD,118.48
01/05/2012 00:07,LWEZGWVP21212110,Traveler Charms,RJCA92,AMBT33,136392.0,USD,800,06/12/2016,170.49,USD,182.53
01/05/2012 00:07,OCCXHXMI29129803,Goliath Serum,IZTD25,ESPL27,51268.0,USD,200,02/10/2017,256.34,USD,278.74
01/05/2012 00:07,ZBCFEXLW53799927,Stocks,UACN81,YTAI13,13712.22,PEN,600,21/12/2015,116.66,USD,25.12
01/05/2012 00:07,JEWHERAE82178449,Stocks,KRXZ15,GYWU23,973535.4,STD,8000,22/03/2013,22.25,USD,112.78
01/05/2012 00:08,RRNZJRQI99340686,Stocks,ZNQA84,FGVK43,12972.0,USD,300,10/04/2015,43.24,USD,49.29
01/05/2012 00:08,CKXBMVGX56512170,Stocks,VPTI00,SFEO61,349696.16,GBP,7000,06/04/2013,4.26,USD,56.69
01/05/2012 00:08,KKMGGQFP94314396,Stocks,AHMZ79,TGZI54,285507.0,USD,900,10/09/2016,317.23,USD,328.74
01/05/2012 00:08,EXMJBCVD89578633,Stocks,BMRZ75,EIWJ22,59640.0,USD,700,05/10/2016,85.2,USD,95.57
01/05/2012 00:08,TUIELWVB87893840,Millennium Rings,SFZS08,NCYN50,174010.51,DOP,2000,04/03/2016,8.94,GTQ,85.06
01/05/2012 00:08,FERUKFMS54349147,Stocks,BDBU00,PVAZ61,39855.0,USD,300,12/02/2017,132.85,USD,148.59
01/05/2012 00:08,DAXDMVQM30020846,Stocks,QXFF29,SAAM06,1127200.0,USD,8000,27/08/2015,140.9,USD,156.9
01/05/2012 00:09,OHARYBFU69664798,Books of Cagliostro,DDIB11,MSHS03,127512.0,USD,800,28/11/2014,159.39,USD,183.8
01/05/2012 00:09,GRMZYVPJ80490362,Energon Cubes,HHFP66,VESX21,2328064.27,MGA,900,27/05/2014,573.34,USD,2921.63
01/05/2012 00:09,LIJMEUJW56251771,Zoom Lens,QHXJ50,CMOI26,9241393.87,FJD,5000,30/10/2016,211.43,USD,1920.86
01/05/2012 00:09,NYRKOEYN27009475,Atium Bars,OQXV70,YTAI13,3888104.63,AUD,300,05/07/2016,144.67,USD,14049.59
01/05/2012 00:10,RUWMETNS84258194,Stocks,EWUY52,ZELV96,2120000.0,USD,80000,09/09/2015,26.5,USD,22.44
01/05/2012 00:10,FVYAPIRP06346612,Krytonite Ore,OPZI26,HFLM11,8327820.93,SBD,3000,06/12/2017,2606.19,PYG,2500.92
01/05/2012 00:10,LONJKGVG52624446,Stocks,QLMY86,RFZG50,10248.0,USD,200,08/02/2016,51.24,USD,44.86
01/05/2012 00:11,MNLWHZLF89202564,Stocks,AYIH50,SAAM06,422700.0,USD,3000,06/06/2017,140.9,USD,165.38
01/05/2012 00:11,BMRCBWAV03350536,Sorceror Stones,DDIB11,QBVN33,345301.32,BND,40000,03/04/2016,21.49,USD,7.27
01/05/2012 00:11,KHXTWUXN03720992,Joy Cans,SHXQ48,ZEHM52,1638000.0,USD,5000,12/02/2013,327.6,USD,327.25
01/05/2012 00:11,AWCMMFTT38547260,Stocks,ORQH73,DBCS17,4907500.0,USD,50000,11/07/2013,98.15,USD,99.31
