dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2012 00:09,MZTWFAHX02829741,Stocks,SXHU74,QLMY86,113970.0,USD,500,18/09/2015,227.94,USD,259.5
29/05/2012 00:09,VBDORCQO27668422,Black Materia Orbs,XHYN07,VCSF07,154460.6,QAR,5000,11/11/2015,8.68,USD,31.9
29/05/2012 00:09,NGZCMADW55633044,Stocks,VTKE98,MDEQ10,556220.0,USD,7000,24/04/2014,79.46,USD,73.57
29/05/2012 00:10,ARHLBEZO58872742,Stocks,UFAY59,QBVN33,62370.0,USD,900,02/08/2017,69.3,USD,69.63
29/05/2012 00:10,VIYRYSEK69232152,Stocks,QETH27,AMBT33,14544.0,USD,900,27/08/2015,16.16,USD,16.2
29/05/2012 00:11,ONXGFBPL07911446,L-Viruses,TBVE46,MHFC34,397530.0,USD,3000,08/02/2015,26.58,PEN,123.49
29/05/2012 00:11,XROJUBRG27760418,Stocks,YOQG45,YTAI13,23940.0,USD,200,04/11/2016,119.7,USD,124.37
29/05/2012 00:11,YKZVNQYG95543434,Zanpakutos,DBCS17,UIKN63,87840.0,USD,8000,14/04/2014,10.98,USD,11.9
29/05/2012 00:11,OGXKWWTZ06488541,Lavenders,AMBT33,KTLA69,8170730.88,FKP,3000,20/01/2015,371.51,USD,2408.13
29/05/2012 00:11,SRAIIEEP21943531,Stocks,CIXF70,BBAX06,3419.0,USD,100,30/07/2014,34.19,USD,32.16
29/05/2012 00:12,HUKKIEYA16993282,Koins,DDIB11,IZLM67,10976800.0,USD,80000,01/11/2014,137.21,USD,115.56
29/05/2012 00:12,QFCDZOYQ27051819,Pokedexes,HNLV68,HXDA52,1698570.0,USD,9000,29/06/2014,188.73,USD,169.84
29/05/2012 00:12,OMEAETJB88185740,Ethers,SWGF93,PQSW95,14854350.01,CVE,9000,14/01/2015,153.17,USD,1477.4
29/05/2012 00:12,PBFLFPXZ31230221,Shed Shells,OPZI26,DBCS17,32608.0,USD,400,13/09/2013,81.52,USD,86.66
29/05/2012 00:12,TRULEADH60634946,Bone Marrow Ashes,TKVF94,QAZT26,11078.0,USD,200,17/11/2013,55.39,USD,64.94
29/05/2012 00:12,BSVSMWVU77215004,Stocks,SAAM06,OHKH76,15414.0,USD,700,11/08/2014,22.02,USD,24.69
29/05/2012 00:13,EZDVOPCG82112203,Stocks,INIL60,SBUT62,383332.61,CHF,900,27/08/2013,53.67,USD,403.44
29/05/2012 00:13,RZBAKNXF52054831,Veritaserums,THJF58,AWYB85,33230000.0,USD,50000,12/02/2016,664.6,USD,750.51
29/05/2012 00:13,OESRENPQ65067604,Vorpal Swords,VXSM31,OQXV70,88173.0,USD,300,21/09/2017,293.91,USD,257.78
29/05/2012 00:13,VJRHJGHO12154586,Curiel Greens,PIFN94,VPTI00,1124310.0,USD,3000,01/06/2014,374.77,USD,364.53
29/05/2012 00:13,TGLIVGUH23894823,Stocks,ZEHM52,HWHS51,20811723.8,NZD,40000,06/05/2014,225.05,USD,449.82
29/05/2012 00:14,KAESMIJZ58111269,Stocks,OCQF34,DREA89,6517.0,USD,100,01/09/2015,65.17,USD,56.71
29/05/2012 00:14,IBLFFLEA04430488,Stocks,WHPS18,NCXS33,342804.36,SHP,500,28/04/2014,165.67,USD,569.59
29/05/2012 00:14,DIMLJPGJ86949818,Hero Association Catalogs,OCQF34,QBAP68,382636.48,PEN,9000,31/10/2013,211.94,USD,35.1
29/05/2012 00:14,VEVQPCOZ42703762,Stocks,NQJL85,VGYT30,41886.0,USD,300,12/05/2017,139.62,USD,159.71
29/05/2012 00:14,BKKMPFTU85744837,Stocks,TKVF94,WIZJ73,6192.0,USD,600,16/03/2014,23.63,CUP,9.94
29/05/2012 00:14,XVJAHOAA95588519,Lucky Cat Paws,VTKE98,SFZS08,17599.0,USD,100,08/05/2014,175.99,USD,200.25
29/05/2012 00:14,AEJPETOL18255779,Stocks,TRFG21,LWGE44,10100.0,USD,1000,19/08/2016,10.1,USD,11.24
29/05/2012 00:15,DGSYZMSY59246853,Atium Bars,TKVF94,YTAI13,720850.0,USD,5000,14/11/2014,144.17,USD,156.87
29/05/2012 00:15,FSUDUYXI79708723,Amulets of ESP,CUVZ50,PIFN94,8260.0,USD,700,10/01/2015,11.8,USD,13.61
29/05/2012 00:15,QXNCBUVG70059637,Lawgivers,WVHK10,FDWI64,30716.0,USD,400,08/11/2015,76.79,USD,82.74
29/05/2012 00:15,FTSDDKUJ41452958,Stocks,ORQH73,RJCA92,3796.0,USD,200,04/03/2013,18.98,USD,17.1
29/05/2012 00:15,GWQGXSHX67555572,Stocks,KRRO64,UIKN63,71565.0,USD,500,07/01/2016,143.13,USD,131.07
29/05/2012 00:15,DSUWGHUZ83439383,Rings of Stealth,BBJG05,RLZK87,163470.0,USD,500,21/12/2014,326.94,USD,373.99
29/05/2012 00:15,ENNENBGG65550233,Rings of Hunger,OHKH76,ITTS26,179247.19,NPR,700,03/11/2017,208.49,USD,229.32
29/05/2012 00:15,FJJJXSOY47046099,Stocks,QLCE04,FDWI64,232110.0,USD,9000,11/05/2015,25.79,USD,29.2
29/05/2012 00:15,DPVZDEWH82559215,Blue Digizoids,QCRG59,INIL60,468558.0,USD,900,20/08/2017,520.62,USD,591.59
29/05/2012 00:16,TKOOGGJN33575215,Infiltrators,HPTP65,BDBU00,100184.0,USD,200,15/07/2013,500.92,USD,441.09
29/05/2012 00:16,IPAHOHID00814180,Shed Shells,EMNK67,DBCS17,8152.0,USD,100,04/02/2013,81.52,USD,87.81
29/05/2012 00:16,OIQLORWL81286832,Stocks,VLJL11,ZVEN26,35406.91,AWG,100,02/05/2013,42.37,USD,392.29
29/05/2012 00:17,WYHVBRVV78358903,Stocks,OHKH76,FGQR22,90939.48,CLP,800,08/02/2015,14.77,USD,121.74
29/05/2012 00:17,LUEXLFIQ77294266,Go-Pods,EIWJ22,QOKP03,69864.0,USD,600,08/12/2013,116.44,USD,125.13
29/05/2012 00:17,VDQFAPMJ61483725,Chakra Puppets,FJOI82,MKHA46,52993062.86,CAD,9000,13/07/2016,275.94,USD,5032.58
29/05/2012 00:17,QJCZDLLX65461856,Stocks,WWNS72,KRRO64,12472253.81,FKP,7000,10/06/2013,243.04,USD,1496.56
29/05/2012 00:17,CMRMXGEA20130788,Stocks,MYXF05,GSTD71,51970.0,USD,500,28/02/2014,103.94,USD,86.75
29/05/2012 00:17,PCPZWJJY14099846,Zoni Vessels,AWYB85,WVEI17,1508760.0,USD,9000,23/02/2014,167.64,USD,186.21
29/05/2012 00:17,BSPZYBQF00836127,Stocks,CQPJ57,QHXJ50,3985921.33,KZT,9000,11/07/2015,95.64,USD,478.24
29/05/2012 00:18,MDFRNWQK44815786,Rings of Slow Digestion,TYAE14,XHYN07,783100.0,USD,2000,12/12/2016,391.55,USD,352.64
29/05/2012 00:18,AWBKCQSP12502073,Stickers,NQJL85,WWNS72,125950.0,USD,500,20/03/2014,251.9,USD,207.72
29/05/2012 00:18,GOGUHFIW38600201,Stocks,RQGG65,VPTI00,485627.89,GBP,500,12/06/2013,76.01,USD,1118.84
29/05/2012 00:18,PBLTYUYE99516404,Stocks,IZTD25,GBEZ65,18903.0,USD,300,15/01/2015,63.01,USD,60.12
29/05/2012 00:19,DSQVTGWJ57410319,Exorcism Slips,IIZF28,GSTD71,594030.0,USD,3000,13/08/2015,198.01,USD,155.96
29/05/2012 00:19,QOESJGDI73996412,Stocks,TRFG21,VVBY18,51391.96,QAR,400,28/03/2013,36.1,USD,129.29
29/05/2012 00:19,ANNIRZZF37272010,Javelins,KRRO64,QHXJ50,1929163.53,ILS,700,24/06/2014,1099.51,SLL,3069.44
29/05/2012 00:19,JDFUAKDP93454610,Stocks,ZSXF19,CUVZ50,62991.0,USD,900,04/06/2015,69.99,USD,61.5
29/05/2012 00:19,KIOZJAJG94705156,Stocks,RFZG50,PNFK78,113943.79,NIO,500,20/03/2017,127.84,USD,245.98
29/05/2012 00:20,BEIGRHBI47576921,Stocks,THJF58,AMRO66,13431.0,USD,300,12/01/2015,7.51,NGN,50.13
29/05/2012 00:20,BLXWRDBW87199199,Amulets of Change,FGVK43,CQPJ57,246792.0,USD,800,23/10/2014,308.49,USD,288.73
29/05/2012 00:20,HUUJDCDE95669318,T-800s,SXHU74,QAZT26,103640.0,USD,400,15/09/2017,259.1,USD,286.96
29/05/2012 00:20,KWQLVLDH13521319,Stocks,HWJF09,NFAH30,66709057.5,FJD,30000,17/02/2017,261.22,USD,2079.8
29/05/2012 00:21,AJRJJTII28296770,Nitro Powder Blocks,FGQR22,LWGE44,20226.0,USD,100,25/01/2014,202.26,USD,183.12
29/05/2012 00:21,MNRJORDO85181948,Shrouds of Turin,MYXF05,QODV38,181601.0,USD,700,31/01/2017,259.43,USD,310.43
29/05/2012 00:21,NZPGABAL07221411,Tasters,WVEI17,MKHA46,14824000.0,USD,40000,03/06/2015,4964.3,PAB,372.92
29/05/2012 00:21,RRWLCKAN47422799,Sending Stones,DNIL23,ZEHM52,100784.0,USD,200,06/03/2017,503.92,USD,531.14
29/05/2012 00:21,RNUASULW84449850,Stocks,NXTO39,UFAY59,275910.0,USD,3000,07/01/2013,91.97,USD,102.63
29/05/2012 00:21,KPVZUEYY55466408,Stocks,GYWU23,FYYD57,83385.0,USD,500,07/04/2017,882.66,ZAR,144.01
29/05/2012 00:21,NGOPHXFP06083937,Nanomachines,AGBH66,MDEQ10,178353.0,USD,700,30/12/2016,254.79,USD,285.3
29/05/2012 00:21,GSBSCIXA51435852,Stocks,QODV38,QLCE04,644600.0,USD,10000,24/09/2017,64.46,USD,58.85
29/05/2012 00:21,DBLEWGXH37649281,Stocks,CMZC67,PKBF70,122682.0,USD,700,12/12/2015,175.26,USD,153.89
29/05/2012 00:22,DPSRJDSJ80248646,Nefarious Security Cards,ZEHM52,AMRO66,195715.0,USD,500,01/06/2015,391.43,USD,365.14
29/05/2012 00:22,QPYLILOX85483240,Stocks,MFJJ99,TYAE14,27465.0,USD,300,03/09/2017,91.55,USD,100.79
29/05/2012 00:22,KGMFVQJB59405132,Stocks,GBEZ65,GYWU23,4084.0,USD,200,24/08/2014,20.42,USD,16.46
29/05/2012 00:23,WDJMUPMV17830091,Stocks,VGYT30,AYIH50,6232200.0,USD,60000,25/03/2017,103.87,USD,118.22
29/05/2012 00:23,EFMLAVLU80105037,Stocks,SEKK26,LIIS96,1108880.0,USD,8000,11/09/2017,138.61,USD,164.07
29/05/2012 00:23,HNWOCELY54787564,Stocks,INIL60,QBAP68,5541.0,USD,300,30/06/2017,18.47,USD,18.35
29/05/2012 00:23,LGTXIUWT02618773,Exorcism Slips,UACN81,GSTD71,178209.0,USD,900,07/06/2015,343.23,DKK,224.64
29/05/2012 00:23,ROXWMGSZ61785118,Stocks,SRYE59,TFLS35,188190.0,USD,9000,25/09/2016,20.91,USD,18.54
29/05/2012 00:23,ONPROUBJ61189563,Magic Whistles,FJOI82,PJKH65,18205.0,USD,100,04/04/2016,182.05,USD,203.37
29/05/2012 00:23,QBREBKTC21840757,Curse Masks,EKXA24,ZNQA84,1308000.0,USD,30000,28/12/2015,43.6,USD,49.09
29/05/2012 00:23,CMYMZLCZ11316643,Souls,NXTO39,HHFP66,6752900.0,USD,70000,15/12/2014,96.47,USD,106.86
29/05/2012 00:23,SSDVRMVG18058461,Radioactive Spiders,KTLA69,RJCA92,30842151.91,RUB,6000,22/10/2015,310.44,USD,5456.74
29/05/2012 00:23,ZMABYZWW35497784,Ithildins,ZVEN26,ZXVX98,20360377.09,COP,800,20/06/2013,341.74,USD,27923.42
29/05/2012 00:24,IMGNIMAB38264843,Stocks,NXTO39,CMZC67,27740708.8,PYG,40000,29/12/2016,74.2,USD,630.08
29/05/2012 00:24,JPHRENXH29850886,Sonic Screwdrivers,SFEO61,PVAZ61,110605.0,USD,500,23/06/2015,221.21,USD,221.25
29/05/2012 00:24,ZBZSRGMJ59540018,X-Antibodies,TVQQ54,ZDAI73,246970.0,USD,500,07/08/2016,493.94,USD,553.87
29/05/2012 00:25,NXLKDZDU65383764,Stocks,KKZA87,LWGE44,303000.0,USD,30000,15/10/2013,10.1,USD,11.86
29/05/2012 00:25,WNARQDVA82561385,Don Gero Masks,DOGG07,TFLS35,77164053.84,AZN,60000,20/04/2014,213.48,USD,1320.72
29/05/2012 00:25,UTICERUE98111333,Soma Drops,UHOG52,OCQF34,449738.1,SVC,700,23/09/2016,138.21,USD,786.86
29/05/2012 00:25,YIBQVZPW13009088,Stocks,EKXA24,ZBIO05,18795.0,USD,700,05/11/2015,26.85,USD,28.77
29/05/2012 00:26,NIQBWRPR30221928,Sabor de Soledad Chips,VIMV38,DBCS17,317550.0,USD,3000,12/10/2017,560.23,ZAR,98.57
29/05/2012 00:26,EDPJIMDV55717742,Stocks,EWUY52,WVHK10,85374.0,USD,900,28/06/2016,94.86,USD,85.0
29/05/2012 00:26,DRLHRSDW08500671,Lasan Nuts,HXDA52,VTKE98,44862.0,USD,300,03/02/2016,149.54,USD,131.73
29/05/2012 00:26,KWHDPEAM99613708,Stocks,WHPS18,JVHD93,3058.03,ZWD,100,13/02/2013,6.44,USD,28.11
29/05/2012 00:27,KWHQTIAM99761675,Gauntlets of FUmbling,EDYH00,NQJL85,15996.0,USD,100,28/06/2016,159.96,USD,143.99
29/05/2012 00:27,SEJJBNFZ35413069,Dilithium Crystals,CQPJ57,IZTD25,260190.0,USD,600,29/03/2014,433.65,USD,495.48
29/05/2012 00:27,LCWKNLRS79551497,Stocks,OCQF34,EPZN28,445500.0,USD,10000,25/07/2016,44.55,USD,48.78
29/05/2012 00:27,KMRRWFLT72394201,Stocks,RNZB01,AGBH66,100908.0,USD,600,02/04/2014,168.18,USD,145.42
29/05/2012 00:28,XQLBLFVE58688357,Stocks,EDYH00,SWGF93,53213.49,MWK,200,09/01/2015,46.74,USD,290.9
29/05/2012 00:28,DYGZTZSC12300744,Stocks,FJOI82,PQSW95,45897.22,KWD,400,21/11/2016,20.43,USD,120.4
29/05/2012 00:28,ZROPSHVM41845504,Stocks,RNZB01,MHFC34,1006800.0,USD,10000,05/11/2013,100.68,USD,89.47
29/05/2012 00:28,BDUQQXXL66946714,Scouters,YCZA59,GGLV00,66537.0,USD,900,30/06/2015,73.93,USD,82.8
29/05/2012 00:28,DKSWQYGL89385697,Flames of Apollo,PVAZ61,FTFI87,97455.0,USD,500,06/09/2015,194.91,USD,233.68
29/05/2012 00:28,VKUPZHIA70262261,Stocks,RLZK87,VKMV12,194256.22,ISK,800,02/05/2013,77.7,USD,218.16
29/05/2012 00:28,OJMQHDUS78359180,Toxic Orbs,KKZA87,QXFF29,5448.0,USD,300,12/03/2017,18.16,USD,17.55
29/05/2012 00:28,JWVLJNTT36178735,Tickle-tickle Bugs,IJPI82,FJOI82,30962.0,USD,200,14/02/2014,154.81,USD,172.91
29/05/2012 00:29,TVFWGMQP42858603,Stocks,HFLM11,TKVF94,4658.13,NGN,800,23/02/2015,574.57,RUB,6.22
29/05/2012 00:29,ERWIHVHS46784413,Stocks,TBVE46,TVQQ54,859100.0,USD,10000,18/08/2017,85.91,USD,75.21
29/05/2012 00:29,AHJMHCCG65751035,Azath Houses,FGVK43,TFLS35,69048.0,USD,300,04/02/2014,230.16,USD,245.26
29/05/2012 00:30,SNTVGDNF46256078,Adamantium Bars,WWNS72,LWGE44,172150.0,USD,1000,29/07/2016,172.15,USD,153.96
29/05/2012 00:30,EXIUIQYX88272883,Stocks,PKBF70,QMZU44,973691.35,GMD,700,02/01/2015,160.11,USD,1260.06
29/05/2012 00:30,YQTBURHY53803277,Mirrors of Erised,SRYE59,CQPJ57,4615522.51,IQD,1000,27/10/2015,458.03,USD,4689.64
29/05/2012 00:30,NDOJLZFS26274082,Stocks,WVEI17,GSTD71,93546.0,USD,900,20/02/2015,103.94,USD,87.68
29/05/2012 00:30,JUAVEUMU76522220,Rings of Adornment,QLCE04,VVXA11,168970.62,ZWD,400,29/11/2017,88.96,USD,344.17
29/05/2012 00:30,VIQWAFCF62423466,Stocks,QWOA67,KEVJ11,4521.0,USD,300,05/03/2017,15.07,USD,15.95
29/05/2012 00:30,FNHHZAPL30479040,Stocks,DOGG07,HWJF09,97000.0,USD,400,20/01/2017,242.5,USD,228.09
29/05/2012 00:30,SIXOKVSO43078046,Mjolnirs,ZMLP81,FORM54,55814400.0,USD,90000,20/12/2014,620.16,USD,657.33
29/05/2012 00:31,ZSBVPVIK26932379,Nitro Powder Blocks,CUVZ50,LWGE44,60678.0,USD,300,24/10/2016,202.26,USD,207.55
29/05/2012 00:31,MFQLNWXR32106694,Fire Tablets,SEKK26,UIKN63,9876691.82,CAD,2000,01/04/2016,231.43,USD,4099.34
29/05/2012 00:31,XTAKXRGM08243983,Stocks,VPTI00,NCCX02,9099194.16,TTD,10000,28/04/2014,187.18,USD,895.56
29/05/2012 00:31,QFFFLMYW49004462,Safety Goggles,ISWT83,SEKK26,765611.86,SAR,300,13/10/2015,341.2,USD,2390.65
29/05/2012 00:31,SOKAIWQR59127027,Hexagonal Crystals,KEVJ11,BBJG05,86516030.7,KYD,50000,09/02/2014,248.62,USD,1930.12
29/05/2012 00:32,IERKPGVR15213999,Treasure Mappers,SUOX82,EMNK67,98032.0,USD,400,24/03/2014,245.08,USD,300.29
29/05/2012 00:32,GNTTEJYW39963495,Stocks,SMYT95,WIZJ73,722400.0,USD,70000,25/12/2015,10.32,USD,8.56
29/05/2012 00:32,VPNREOVJ38556213,Red Shells,GGLV00,THJF58,33516.0,USD,400,26/02/2016,83.79,USD,73.84
29/05/2012 00:32,LLJXMUPH14370660,Stocks,KKGY69,MYXF05,116688.7,GBP,600,28/05/2015,15.22,USD,211.3
29/05/2012 00:32,QIVPKULM07553273,Millennium Rings,SXHU74,NCYN50,28430.25,HUF,700,30/09/2013,12.42,USD,47.57
29/05/2012 00:32,WKCCIAVJ20850899,Stocks,QAZT26,MFJJ99,598000.0,USD,8000,18/11/2016,74.75,USD,70.86
29/05/2012 00:33,AJDJPBZQ81758096,Absorb Bulbs,FDWI64,ITTS26,731950.53,SHP,900,15/10/2017,196.52,USD,967.32
29/05/2012 00:33,WBCVVLCG49096452,Stocks,RJUD59,QODV38,97356.0,USD,700,23/11/2017,139.08,USD,162.22
29/05/2012 00:33,CDTCMGNI39406259,Mermaid Coins,OCQF34,FAWI50,1616300.0,USD,10000,23/06/2014,161.63,USD,149.63
29/05/2012 00:33,RKBIBTZE75218919,Stocks,ZSXF19,AYIH50,93483.0,USD,900,18/02/2016,103.87,USD,90.54
29/05/2012 00:33,WOZEORGJ93499159,Arc Reactors,JVHD93,DOGG07,5254470.0,USD,9000,06/06/2016,583.83,USD,635.28
29/05/2012 00:33,JNADSSWG52873645,Stocks,OCQF34,FYYD57,116739.0,USD,700,20/11/2015,166.77,USD,157.97
29/05/2012 00:33,GEUHNKEB15554585,Stocks,QMZU44,QBAP68,370.51,PEN,100,26/07/2013,200.38,AFN,3.49
29/05/2012 00:34,QMINPVIH97167849,Bags of Tricks,ZFHD93,WVHK10,110490.0,USD,300,25/07/2013,368.3,USD,331.76
29/05/2012 00:34,DNSTFMVA42168609,Stocks,FGQR22,ZSXF19,27837.0,USD,300,17/01/2017,92.79,USD,71.19
29/05/2012 00:35,VXKGKBSV49505932,Stocks,JCWS17,UHOG52,236810.2,TOP,1000,14/09/2014,32.47,USD,261.24
29/05/2012 00:35,IPYOTEMM27704534,Silver Apples,RJCA92,KUWI70,930649.72,SVC,700,04/11/2016,286.0,USD,1431.72
29/05/2012 00:35,FUGQJDHA85346990,Stocks,VXSM31,VAHJ53,258600.0,USD,5000,26/05/2017,51.72,USD,57.82
29/05/2012 00:36,JHXPHDTF07242942,Raiden Disks,RNZB01,KRRO64,2969.0,USD,100,02/10/2013,29.69,USD,26.27
29/05/2012 00:36,QHMMSPOB30638321,Stocks,GBEZ65,TKVF94,1041000.0,USD,30000,27/08/2014,34.7,USD,40.0
29/05/2012 00:36,DOKUHNOG47162008,Stocks,VVXA11,LIIS96,556469.25,BSD,700,13/11/2013,138.61,USD,769.93
