dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2012 00:00,YZVCQNGL06194407,Stocks,PVAZ61,HHFP66,119888.0,USD,800,10/05/2017,149.86,USD,126.7
12/05/2012 00:00,VOUXQXXY16865820,Stocks,CUVZ50,CMZC67,14590.0,USD,200,04/07/2016,72.95,USD,64.51
12/05/2012 00:00,NIFZETLL29938595,Stocks,DREA89,EIWJ22,33146.55,JPY,9000,29/04/2017,518.87,KWD,4.08
12/05/2012 00:00,CEEBLNGY84846494,Stocks,YWMD69,ZELV96,143640.0,USD,6000,21/12/2013,23.94,USD,29.0
12/05/2012 00:00,FCJDMPDN86568590,Naknadan Shrines,ZMLP81,ZBIO05,3096310.0,USD,7000,21/12/2017,442.33,USD,401.73
12/05/2012 00:00,JSWRQCIR16435565,Stocks,VCSF07,ZEHM52,9651600.0,USD,90000,31/10/2017,890.32,AWG,116.05
12/05/2012 00:00,HOQJQHTI60995704,Stocks,DGTY64,GIWG34,5840.0,USD,2000,14/11/2015,2.92,USD,3.15
12/05/2012 00:00,WZVXLLZT54463381,T-800s,GYWU23,QAZT26,164124.0,USD,600,14/03/2015,273.54,USD,299.61
12/05/2012 00:01,ISFPXIKU16884248,Nanomachines,SUOX82,MDEQ10,5814050.4,CRC,20000,05/02/2013,234.06,USD,311.87
12/05/2012 00:01,QWEMHPRO79445752,Stocks,SUOX82,DILF10,1232000.0,USD,7000,08/02/2017,176.0,USD,142.52
12/05/2012 00:01,XCDQNBGR93327513,Stocks,BDBU00,ISWT83,52864.0,USD,400,20/11/2017,132.16,USD,146.38
12/05/2012 00:01,JJDSHYUR48998270,Stocks,SBUT62,EKXA24,71766.0,USD,900,23/02/2017,79.74,USD,85.63
12/05/2012 00:02,PTJMPLTO25636496,Stocks,MFJJ99,SZRJ90,1947330.0,USD,9000,27/05/2013,216.37,USD,239.89
12/05/2012 00:02,PSWTNWOD63315070,Stocks,VAHJ53,UHOG52,295470.0,USD,9000,07/07/2016,32.83,USD,32.53
12/05/2012 00:02,LNHWBTMQ67808558,Stocks,VIMV38,LIJW00,254189.34,ILS,200,22/07/2016,159.95,USD,1059.21
12/05/2012 00:02,CTVUXGPA16882210,Stocks,GYWU23,ZEHM52,1774087.41,XCD,500,15/01/2014,107.24,USD,3087.64
12/05/2012 00:02,IGHYCQJV35708071,Stocks,ZDAI73,OKYS51,5468.0,USD,400,08/05/2017,13.67,USD,12.69
12/05/2012 00:02,TOJCEIKN97073038,PROBLEMs,AYIH50,CMZC67,2663697.11,AUD,100,21/02/2017,289.83,USD,27549.76
12/05/2012 00:02,GKSDHSTO13342776,Stocks,FYYD57,YOQG45,74040.0,USD,3000,15/10/2015,24.68,USD,28.41
12/05/2012 00:03,XUWIVCFP20824053,Flubbers,EDYH00,HWHS51,3999420.0,USD,9000,10/12/2017,444.38,USD,456.06
12/05/2012 00:03,XBNDJHDE43459858,Shrouds of Turin,ZXVX98,QODV38,1008640.0,USD,4000,19/03/2016,252.16,USD,279.25
12/05/2012 00:03,QXTCKMLI92549045,Catbuses,VPTI00,DREA89,120238974.76,CAD,8000,06/09/2015,709.81,USD,12429.4
12/05/2012 00:03,GLDZHPQT41459507,Stocks,YSSR29,DJNE62,1894018.18,SOS,6000,19/03/2013,106.53,USD,282.69
12/05/2012 00:03,BZGYRLFZ43136050,Stocks,GIWG34,IIZF28,7174300.0,USD,70000,27/09/2013,210.89,HNL,124.13
12/05/2012 00:04,QGMQRFNP59869698,Stocks,ORQH73,PJKH65,1419200.0,USD,80000,16/03/2014,17.74,USD,18.97
12/05/2012 00:04,GIBRJKJV17896651,Rings of Polymorph,DJNE62,UHOG52,23135200.0,USD,40000,09/07/2016,578.38,USD,487.76
12/05/2012 00:04,ZGWLDKUX23822700,Stocks,TYAE14,VLJL11,17088500.0,USD,50000,14/01/2015,341.77,USD,403.38
12/05/2012 00:04,RHCJFEJD62697248,Gantz Balls,VKMV12,TBVE46,1288997.01,AOA,500,19/01/2013,343.38,USD,2827.29
12/05/2012 00:04,VNFQBTAM61166656,Millennium Necklaces,TVQQ54,ZXVX98,168287.0,USD,700,15/10/2014,240.41,USD,262.39
