dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2012 00:09,WEOHYMOP28660256,Stocks,BPLN25,HNLV68,1869300.0,USD,30000,21/09/2016,62.31,USD,64.31
28/05/2012 00:09,EAHUMFAH14311380,Rings of Conflict,BBJG05,KUWI70,980896.18,SVC,900,23/11/2014,58.28,KRW,1138.03
28/05/2012 00:10,LLQVTIMI70351652,Faerie Tonics,MYXF05,QOKP03,280062.0,USD,900,10/03/2014,311.18,USD,317.33
28/05/2012 00:10,OKXBGAZS75108924,Gantz Balls,GSTD71,TBVE46,39290.0,USD,100,28/01/2017,392.9,USD,410.42
28/05/2012 00:10,RAJCWFYG52843883,Cranium Inflolinks,QBAP68,ZVEN26,529200.0,USD,4000,25/06/2014,132.3,USD,116.54
28/05/2012 00:11,DMPGLRHX80800623,Stocks,PIFN94,ZXVX98,995200.0,USD,8000,22/09/2013,124.4,USD,112.79
28/05/2012 00:11,WSKHEEYD65271380,White Fangs,DBCS17,OHKH76,216300.0,USD,3000,24/01/2015,72.1,USD,64.84
28/05/2012 00:11,XSBVOQVC28611181,Stocks,RFZG50,NXTO39,2631505.9,MYR,300,23/03/2017,632.28,MGA,8803.82
28/05/2012 00:11,LPTSKKLH88601178,Stocks,DILF10,MKHA46,18905.0,USD,100,28/02/2017,189.05,USD,210.68
28/05/2012 00:11,HEPAYJAP64885551,Spears of Destiny,LKPN86,YLGZ72,15138.0,USD,600,20/01/2013,25.23,USD,29.78
28/05/2012 00:12,HRVKGLME97475102,Stocks,OPZI26,ZELV96,1217599.04,JMD,70000,09/04/2016,23.18,USD,14.71
28/05/2012 00:12,AFGTVJQZ06749840,Stocks,EMNK67,UWUK72,11887515.67,VUV,3000,19/03/2015,142.74,USD,4229.47
28/05/2012 00:13,NFJVOZUU89412456,Strongest Potions,QBVN33,VVXA11,556080.0,USD,7000,01/05/2015,79.44,USD,86.69
28/05/2012 00:13,MSBVUNBT98633305,Mocchi Disks,SHXQ48,VVBY18,676320.0,USD,8000,13/04/2014,84.54,USD,92.94
28/05/2012 00:13,WQBUIGXQ97393961,Omnigaskets,GZED20,CBOX52,26960500.0,USD,70000,02/10/2013,385.15,USD,315.57
28/05/2012 00:13,EEZGHETW41336940,Stocks,BMRZ75,PNFK78,6744107.35,AZN,9000,04/03/2017,5365.57,BOB,774.65
28/05/2012 00:14,EBQFBRVP82452033,Keys of Orthanc,LIIS96,KRXZ15,77450.0,USD,500,19/09/2013,154.9,USD,165.5
28/05/2012 00:15,YGXVWFXA79511174,Stocks,ORQH73,JZTC69,510330.0,USD,3000,19/06/2014,170.11,USD,180.46
28/05/2012 00:15,SATIQDQR27629056,Nanotech Crates,ZEHM52,EDYH00,26556600.0,USD,60000,30/10/2015,442.61,USD,420.94
28/05/2012 00:15,XVACKLQD13957684,Stocks,AYIH50,SFEO61,4819.55,SBD,100,14/03/2014,4.79,USD,50.91
28/05/2012 00:15,RMFOSJCW37120928,Stocks,OHKH76,NCYN50,5412.0,USD,400,14/11/2015,13.53,USD,12.37
28/05/2012 00:15,ENJTXNOZ22161856,Stocks,MHFC34,YSSR29,4516752.67,GMD,10000,14/06/2015,52.51,USD,520.05
28/05/2012 00:16,ZBRDAWFK50459405,Dino Disks,HHFP66,MHFC34,20245.0,USD,500,08/10/2016,40.49,USD,46.83
28/05/2012 00:16,DJZOLSJL30959569,Stocks,JCWS17,TVQQ54,7689600.0,USD,90000,02/12/2015,35445.91,TWD,96.53
28/05/2012 00:16,ZGIXKAPX45512812,Mithril Bars,PNFK78,EIWJ22,29400.0,USD,10000,14/09/2016,2.94,USD,3.42
28/05/2012 00:17,XYOHMCLP77587213,Millennium Keys,VPTI00,JXGF57,24080508.22,RWF,9000,26/08/2016,427.66,USD,2492.39
28/05/2012 00:17,PRJCJIHH31841941,Slurm,HPTP65,TRFG21,284480.0,USD,2000,23/09/2016,142.24,USD,152.37
28/05/2012 00:17,IVWPWALT72472013,Stocks,MFZY76,IBLA29,164008.0,USD,400,19/07/2017,410.02,USD,388.97
28/05/2012 00:18,ZCIPBXSK99191578,Stocks,GIWG34,QBVN33,352450.0,USD,5000,24/12/2014,70.49,USD,62.78
28/05/2012 00:18,PIKRXMYD98065848,Dry Ethers,IZLM67,CMZC67,17104800.0,USD,40000,22/02/2013,427.62,USD,486.8
28/05/2012 00:18,DUCNGJDC52466152,Stocks,UEVD88,ORQH73,227150.0,USD,700,29/11/2014,324.5,USD,276.1
28/05/2012 00:18,GHOIVQFK85698963,Stocks,FAWI50,MFJJ99,30012.0,USD,400,21/06/2017,75.03,USD,69.92
28/05/2012 00:19,FVKJVHSY46554497,LiDAR Mark-Trackers,WVEI17,RNZB01,475409.48,PEN,7000,18/08/2017,340.6,USD,69.69
28/05/2012 00:19,VYSVWDSS63524153,Stocks,VESX21,KUWI70,20702.02,BDT,300,26/01/2017,7.62,USD,60.83
28/05/2012 00:20,TANUPNMI08417771,Meat Sticks,YSSR29,SFZS08,455435.22,MRO,600,30/07/2017,263.16,USD,816.83
28/05/2012 00:20,ITOMAFNC58032425,Lucky Cat Paws,YTAI13,SFZS08,10604400.0,USD,60000,25/07/2017,176.74,USD,192.06
28/05/2012 00:20,CGEQLVSK37564871,Stocks,TGZI54,HWJF09,11970.52,MNT,300,06/03/2017,239.65,USD,36.35
28/05/2012 00:20,XNYFATSF22837098,Stocks,KKZA87,QXFF29,224460.0,USD,6000,25/12/2015,37.41,USD,30.07
28/05/2012 00:21,COLNYDOD93029163,Blank Spellbooks,ZSXF19,ISWT83,101340.0,USD,400,25/01/2014,253.35,USD,205.27
28/05/2012 00:21,HUAIMGKG79119099,Piranha Plants,UFAY59,HNLV68,2282902.47,HKD,1000,01/02/2015,505.94,USD,2286.56
28/05/2012 00:21,VJCODDZL00290453,Stocks,PKBF70,UHOG52,330800.0,USD,10000,04/01/2017,33.08,USD,31.68
28/05/2012 00:21,EOSMPNCM95871187,Damp Rocks,TYAE14,YLGZ72,432180.0,USD,7000,03/07/2017,61.74,USD,67.35
28/05/2012 00:21,SJICLOXL46766236,Assault Vests,SFEO61,LIIS96,443783193.48,XCD,40000,04/12/2014,359.61,USD,10685.76
28/05/2012 00:22,DJDOHEVL76230583,Stocks,RQGG65,MSHS03,545804.42,VND,700,29/08/2015,120.19,USD,671.52
28/05/2012 00:22,JTBLVLRD43476868,Stocks,MFZY76,TYAE14,81009.0,USD,900,06/02/2015,90.01,USD,83.07
28/05/2012 00:22,TMZQWHFO91327561,Magic Beans,MEOQ86,MYXF05,127992.0,USD,600,02/01/2013,213.32,USD,241.19
28/05/2012 00:22,SYGSMDVO06110845,Stocks,VXSM31,CMOI26,590311.29,MKD,700,23/07/2017,195.58,USD,799.13
28/05/2012 00:23,VUMEMAUE05712918,Stocks,PNFK78,ZDAI73,89710.0,USD,500,15/12/2015,179.42,USD,196.84
28/05/2012 00:23,XRCYYAFT01065729,Stocks,VAHJ53,YLGZ72,556140.0,USD,6000,25/07/2013,92.69,USD,84.95
28/05/2012 00:23,ZGUHWSEN85227682,Stocks,ZBIO05,ZELV96,3724910.1,CZK,30000,08/11/2017,23.18,USD,137.28
28/05/2012 00:24,QKCIKGPJ56202418,Flying Brooms,VXSM31,WVEI17,796500.0,USD,90000,17/08/2014,8.85,USD,9.08
28/05/2012 00:24,LUWELVIS47993736,Protective Pads,QLCE04,VESX21,144162.0,USD,900,12/04/2013,902.79,MWK,172.98
28/05/2012 00:24,ENINLIJD23292769,Arrowhead Disks,TQSJ85,DJNE62,91302.0,USD,300,18/12/2013,304.34,USD,274.1
28/05/2012 00:24,GWFMFBHR30407089,Repulsor Beams,IZTD25,XRBV61,169132.0,USD,400,22/05/2014,422.83,USD,405.58
28/05/2012 00:24,TZZUDHTD15518987,Reflectors,OKYS51,VIMV38,1877570.15,TMM,600,26/04/2013,825.93,USD,2977.95
28/05/2012 00:24,GTAZXKJQ06916751,Stocks,SZRJ90,PVAZ61,69670.0,USD,500,03/01/2013,139.34,USD,151.86
28/05/2012 00:24,EIIOBDYZ84572027,Cornballers,LIJW00,HYSJ42,164136.0,USD,700,27/10/2015,234.48,USD,223.57
28/05/2012 00:25,CLEVHMOV91000135,Stocks,CMOI26,PBFW95,203710.0,USD,1000,07/09/2013,203.71,USD,172.71
28/05/2012 00:26,MKRKYSVJ57309906,Stocks,TKVF94,KRRO64,408370.62,JOD,600,06/03/2017,246.86,USD,570.78
28/05/2012 00:27,CKJBRXNW02979292,Moranth Melters,SAAM06,VVXA11,139416.0,USD,600,19/07/2016,232.36,USD,226.94
28/05/2012 00:27,ZSFAAIWQ63830403,Wings of Icarus,UIKN63,CVMG22,9138400.0,USD,80000,12/04/2017,114.23,USD,98.09
28/05/2012 00:27,OUEAAAUM10553376,True Names,RNZB01,FYYD57,52320.0,USD,500,26/12/2016,104.64,USD,86.71
28/05/2012 00:28,NFAQNWDK22772560,Stocks,NCCX02,EMNK67,951050.0,USD,5000,19/09/2014,190.21,USD,230.33
28/05/2012 00:29,QFEULHYE31267518,Stocks,EWUY52,VLJL11,188994.0,USD,600,26/12/2017,314.99,USD,358.09
28/05/2012 00:29,WFUKIHAK54198340,Nails of Helena,HNLV68,JVHD93,22516800.0,USD,60000,02/02/2014,375.28,USD,426.11
28/05/2012 00:29,QLLJLFQS28496165,Stocks,NCYN50,EMNK67,7608400.0,USD,40000,20/12/2015,190.21,USD,182.49
28/05/2012 00:29,EALVKFAP86893899,Romulan Ale,FYYD57,SMYT95,78218.0,USD,700,17/07/2015,111.74,USD,125.17
28/05/2012 00:29,IKCKGLDO90904093,Lasan Nuts,SZRJ90,VTKE98,190687.48,MAD,500,29/03/2017,151.61,USD,401.13
28/05/2012 00:30,ZUFECKDW20014509,Stocks,RQGG65,OQXV70,563534.13,HRK,800,16/06/2015,28.16,KZT,588.19
28/05/2012 00:30,VOVTWHUN83669796,Hades Helms,ESPL27,ZELV96,4511340.0,USD,9000,26/04/2016,501.26,USD,570.43
28/05/2012 00:31,SOVDDGWW37485462,Rings of Hunger,PIFN94,ITTS26,1267980.0,USD,6000,16/09/2013,211.33,USD,176.35
28/05/2012 00:31,AAONBOGD07463117,Amulets of Yendor,ZELV96,OPET16,309687.77,SLL,500,06/02/2014,189.51,USD,557.65
28/05/2012 00:31,GZWAFRHZ79514068,Valars,ISWT83,KKGY69,932840.0,USD,4000,05/02/2017,233.21,USD,255.58
28/05/2012 00:31,JKHEQCZU95444411,Stocks,OPZI26,BMRZ75,381738.06,AMD,100,08/07/2016,267.23,USD,3726.2
28/05/2012 00:32,DMTXKYID66421283,Stocks,SAAM06,QLCE04,63860.0,USD,1000,26/07/2015,63.86,USD,71.35
28/05/2012 00:32,BJFDRZWI06860408,Barrier Tags,PJKH65,TBVE46,238028.0,USD,700,06/03/2015,340.04,USD,297.48
28/05/2012 00:32,VZBWBTCH76969120,Stocks,HNLV68,LWGE44,4970.0,USD,500,07/05/2016,9.94,USD,9.86
28/05/2012 00:32,VGDXLIJD24755664,Energon Cubes,ISWT83,VESX21,209248.0,USD,400,17/10/2017,523.12,USD,544.21
28/05/2012 00:32,SBAMVZRS93564139,Arrowhead Disks,YOQG45,DJNE62,152170.0,USD,500,08/02/2015,304.34,USD,325.74
28/05/2012 00:32,OKLDUJGF11068342,Hand Lanterns,BMRZ75,CIXF70,237012976.94,PHP,10000,03/08/2017,400.93,USD,21084.79
28/05/2012 00:32,YZFQLERA13137666,Razor Claws,SRYE59,UWUK72,32791.24,MKD,300,09/01/2015,25.35,USD,125.87
28/05/2012 00:33,AHETOPWY04723767,Spears of Destiny,NQJL85,YLGZ72,23446.24,DJF,100,01/06/2013,25.23,USD,220.66
28/05/2012 00:33,BZRXRGAN98393390,Stocks,CQPJ57,YWMD69,23216.39,PLN,600,09/09/2013,213.19,USD,41.77
28/05/2012 00:33,YOBLPAMH32058545,Stocks,DILF10,NFAH30,5044895.34,MMK,7000,19/04/2016,258.38,USD,655.05
28/05/2012 00:33,NVHDJQIU51187148,Primordial Flames,ORQH73,HSWX88,11304.0,USD,300,28/02/2016,37.68,USD,43.25
28/05/2012 00:33,RFFMGGSY73453000,Stocks,MHFC34,EDYH00,66720.0,USD,800,30/04/2013,83.4,USD,75.01
28/05/2012 00:34,NGEPHIGS98459045,Tricorders,VLJL11,FGQR22,369043.65,ZMK,500,06/10/2014,132.03,USD,717.21
28/05/2012 00:34,XNAQHYOF43215079,Stocks,QBVN33,YFAM59,7436.0,USD,100,03/09/2016,74.36,USD,64.77
28/05/2012 00:34,HTBYWWKY78807998,Stocks,QCRG59,WVHK10,572580.0,USD,6000,05/08/2016,95.43,USD,83.86
28/05/2012 00:34,NSOUZYIX90728644,Naknadan Shrines,YLGZ72,ZBIO05,317674.0,USD,700,25/11/2015,453.82,USD,474.14
28/05/2012 00:35,DVCCTLHC34872615,Stocks,IIZF28,TFLS35,103750.0,USD,5000,11/09/2013,20.75,USD,17.65
28/05/2012 00:35,YUBYECKG21144918,Decepticons,UHOG52,SXHU74,474810.0,USD,7000,11/05/2014,67.83,USD,63.55
28/05/2012 00:35,ZRCIEAJX32699072,Dragon Balls,UACN81,RFZG50,8129600.0,USD,80000,09/10/2014,101.62,USD,119.52
28/05/2012 00:35,EJQISTWS23999302,Earth Harps,FTFI87,JCWS17,28416.0,USD,200,25/10/2015,142.08,USD,123.61
28/05/2012 00:36,AYFICHEZ41923438,Stocks,QCRG59,DNIL23,4222065.54,HKD,5000,04/02/2013,187.14,USD,895.64
28/05/2012 00:36,NQVJMRLM61060327,Infiltrators,UHOG52,BDBU00,1013380.0,USD,2000,24/02/2017,506.69,USD,419.62
28/05/2012 00:37,MSZJVIVP29089956,Stocks,YSSR29,JXGF57,330810.0,USD,3000,27/08/2015,110.27,USD,99.4
28/05/2012 00:37,UJULKRWV49165513,Lasan Nuts,IJPI82,VTKE98,60644.0,USD,400,08/07/2015,151.61,USD,124.52
28/05/2012 00:37,LIVHWICR32977308,Kafel Masks,TYAE14,LAUA80,79800.0,USD,10000,11/11/2015,7.98,USD,7.43
28/05/2012 00:37,MELYPTEF03756806,Bone Marrow Ashes,JXGF57,QAZT26,16824.0,USD,300,27/03/2017,56.08,USD,65.33
28/05/2012 00:38,KKQHKQPB14426911,Slurm,OKYS51,TRFG21,85344.0,USD,600,06/11/2015,695.16,SZL,115.47
28/05/2012 00:38,VNLGNXXN12467855,Stocks,YSSR29,TVQQ54,76896.0,USD,900,06/11/2015,216.78,WST,99.51
28/05/2012 00:38,XHWFYHFB86822039,Valaryian Steel Bars,VIMV38,OPZI26,294070.0,USD,1000,29/03/2015,294.07,USD,276.81
28/05/2012 00:39,TVGYUWEK00570016,Scent Charms,QODV38,BPLN25,118155.68,KWD,800,22/02/2013,26.13,USD,165.83
28/05/2012 00:39,LYEEBZMO55289867,Stocks,ZMLP81,UWUK72,643597.53,MWK,800,21/11/2015,142.74,USD,908.71
28/05/2012 00:39,DFCKHSIZ64297538,Stocks,YFAM59,TVQQ54,59808.0,USD,700,18/08/2013,85.44,USD,77.68
28/05/2012 00:39,URVWBCEA09947297,Gadgebot Upgrade Chips,GYWU23,SEKK26,773040.0,USD,6000,24/08/2014,128.84,USD,139.1
28/05/2012 00:39,PMZDZTMJ29197185,Bablefish,SMYT95,TFLS35,375180.0,USD,3000,10/09/2013,125.06,USD,133.12
28/05/2012 00:39,DDNMUSMT35920262,Ultra Nanotech,QLMY86,KKGY69,3835200.0,USD,60000,28/06/2013,63.92,USD,57.06
28/05/2012 00:40,SUFWFRGP08047097,X-Potions,UIKN63,CMZC67,682720.0,USD,4000,15/06/2016,170.68,USD,192.93
28/05/2012 00:40,UDLOJMAQ68865943,Stocks,PKBF70,ESPL27,3234000.0,USD,50000,08/09/2017,64.68,USD,56.03
28/05/2012 00:40,WSSKLDWN56250165,Stocks,XRBV61,TVQQ54,98815.63,CUP,500,30/06/2015,235.57,JOD,201.67
28/05/2012 00:40,KLQOTZDH93191270,Silver Apples,ORQH73,KUWI70,16920000.0,USD,60000,13/01/2016,282.0,USD,250.51
28/05/2012 00:40,UQVGDTEO41665483,Cainhurt Summons,VIMV38,KEVJ11,115050.0,USD,300,13/03/2017,383.5,USD,456.72
28/05/2012 00:40,LBQPDGIX40015772,Go-Pods,YTAI13,QOKP03,1037250.0,USD,9000,01/03/2016,10611.06,AUD,89.78
28/05/2012 00:41,YVLRPJXD70879447,Stocks,HWJF09,BDBU00,53358.0,USD,300,01/10/2015,177.86,USD,158.7
28/05/2012 00:41,QBNCRJKW21438124,Stocks,ZNQA84,TBVE46,13521600.0,USD,80000,21/07/2015,169.02,USD,190.04
28/05/2012 00:42,CQNGMIEN05935647,Stocks,QAZT26,NGBA40,19140.0,USD,200,03/02/2017,650.31,GIP,89.4
28/05/2012 00:42,AHROHOQU75119183,Snowballs,CVMG22,YSSR29,616050.0,USD,9000,24/11/2015,68.45,USD,73.69
28/05/2012 00:42,DATYXCBU04086558,Stocks,GGLV00,UFAY59,303599.15,BZD,600,26/07/2014,92.06,USD,479.86
28/05/2012 00:42,LASGRVPH22849769,Stocks,IJPI82,SXHU74,39552165.4,PYG,40000,18/09/2016,105.05,USD,869.92
28/05/2012 00:42,RJWFAQAA43181630,Stocks,XHYN07,SUOX82,4949400.0,USD,30000,31/12/2015,164.98,USD,203.31
28/05/2012 00:42,IIJORXCD86071481,Stocks,FGVK43,KKGY69,44910.0,USD,300,06/03/2013,149.7,USD,168.87
28/05/2012 00:42,FOTBCKXV71654432,Stocks,QETH27,FJOI82,1083800.0,USD,10000,05/06/2014,108.38,USD,92.63
28/05/2012 00:43,HZJPSZAQ39682990,Ithildins,XRBV61,ZXVX98,21908.05,GTQ,100,13/02/2015,344.9,USD,184.64
28/05/2012 00:43,VSSPLAQV51438262,Stocks,ORQH73,YTAI13,11978.0,USD,100,17/04/2013,119.78,USD,125.82
28/05/2012 00:43,CKFPPBLW45795166,Meat Rings,UIKN63,FAWI50,39055.0,USD,500,28/12/2015,78.11,USD,74.68
28/05/2012 00:43,KTRCMYVN58723614,Stocks,KRXZ15,HWHS51,257552.19,MNT,7000,19/06/2017,220.98,USD,39.22
28/05/2012 00:45,ADWVTFIE72368995,Tear Stones,HWJF09,LIJW00,5370000.0,USD,40000,11/04/2014,134.25,USD,118.52
28/05/2012 00:45,OBYUTGDR74286367,Blood Dregs,MHFC34,MDEQ10,704145.31,RWF,600,09/04/2013,187.58,USD,1313.67
28/05/2012 00:46,BBRDDSUK53493160,Cerebros,EDYH00,AMRO66,7148849.76,MAD,8000,04/12/2017,355.24,USD,1064.09
28/05/2012 00:46,ZNECKXHY40924378,Seastone Cuffs,HSWX88,HXDA52,342060.0,USD,6000,03/12/2015,57.01,USD,62.1
28/05/2012 00:46,IGHRNCKJ02183818,Stocks,DVVB31,HWJF09,1198250.0,USD,5000,05/04/2017,239.65,USD,277.27
28/05/2012 00:46,BVKVCLRO21587695,Cornballers,FYYD57,HYSJ42,140688.0,USD,600,23/01/2016,234.48,USD,257.21
28/05/2012 00:46,CXWSUBYG28386947,Stocks,LBKT00,VLJL11,629980.0,USD,2000,09/09/2016,314.99,USD,264.61
28/05/2012 00:47,JBFLQOZA42910245,Stocks,QMZU44,DBCS17,1140531.92,UYU,300,07/08/2015,95.93,USD,3030.4
28/05/2012 00:47,DPVLZVOH52222150,Stocks,CUVZ50,HYSJ42,24030400.0,USD,80000,13/02/2013,300.38,USD,260.95
28/05/2012 00:47,GKRTFGFJ89266888,Stocks,DBCS17,TQSJ85,1456000.0,USD,7000,29/08/2014,208.0,USD,186.17
28/05/2012 00:47,DUFOZBNS37035954,Stocks,HPTP65,ZNQA84,29313.0,USD,300,09/09/2016,97.71,USD,112.39
28/05/2012 00:47,GJGKQWDF58211646,Stocks,THJF58,UEVD88,62904.0,USD,300,19/12/2016,209.68,USD,225.12
28/05/2012 00:47,AHTEGWHB85820813,Nanomachines,PJKH65,MDEQ10,1601908.39,YER,900,23/01/2015,251.21,USD,1657.2
28/05/2012 00:48,FEZTNPAH34665184,Stocks,RDBE21,SXHU74,31515.0,USD,300,19/04/2015,105.05,USD,108.55
28/05/2012 00:48,ZEKJJGVB44095070,Stocks,QHXJ50,AHMZ79,750339.04,BSD,800,16/10/2014,164.28,USD,794.64
28/05/2012 00:48,CCXEFBMT56109112,BFG 9000s,AMBT33,QCRG59,11079.0,USD,100,16/07/2014,110.79,USD,95.6
28/05/2012 00:48,DPPUVETE54508368,Traveler Charms,THJF58,AMBT33,17161.0,USD,100,15/03/2015,171.61,USD,192.01
28/05/2012 00:48,DYASHERS60428513,Stocks,WWNS72,DBCS17,57558.0,USD,600,02/11/2014,95.93,USD,81.15
28/05/2012 00:48,JUDMIRVM02641755,Titan Horns,JXGF57,MRAH32,180216.0,USD,800,13/08/2015,225.27,USD,216.38
28/05/2012 00:48,QJDSUUVF27825640,Stocks,RFZG50,DGTY64,13944.0,USD,800,26/07/2014,17.43,USD,18.36
28/05/2012 00:49,FXSMXPAV67485775,Stocks,BDBU00,QOKP03,3761300.84,HUF,3000,11/04/2015,387.24,USD,1198.62
28/05/2012 00:49,QBTHBLGJ81429679,Nenyas,DOGG07,PVAZ61,315240.0,USD,3000,27/02/2014,105.08,USD,110.0
28/05/2012 00:49,BITXUBYV59379839,Stocks,YWMD69,LKPN86,459410.0,USD,7000,12/03/2013,65.63,USD,71.73
28/05/2012 00:50,PQTHHWOQ32576933,Behelits,IBLA29,QCRG59,209271.0,USD,300,22/02/2014,697.57,USD,610.19
28/05/2012 00:50,YKWYFJZL57276574,Stocks,HNLV68,VCSF07,530787.29,MRO,6000,06/03/2013,30.67,USD,97.84
28/05/2012 00:50,ZPTBBDZG05608996,Stocks,SFEO61,SMYT95,82385.0,USD,500,30/01/2014,436.05,KHR,185.77
28/05/2012 00:50,FOOTNERP61531933,Stocks,PNFK78,CMOI26,4650583.38,UYU,600,24/02/2014,195.58,USD,7168.88
28/05/2012 00:50,AJAGDNSU12978069,Stocks,WIZJ73,PNFK78,8794100.0,USD,70000,30/06/2013,125.63,USD,113.8
28/05/2012 00:52,EUXNKIWO33133397,Stocks,RDBE21,FTFI87,16316277.68,DJF,8000,20/11/2014,219.47,USD,1827.71
28/05/2012 00:52,UQERHZIC58412802,Fog Pots,NXTO39,VAHJ53,23704718.73,CAD,7000,13/02/2015,156.9,USD,3739.92
28/05/2012 00:53,OKUNNORL00016646,Rapids,NCXS33,KEVJ11,1325200.0,USD,8000,25/02/2015,165.65,USD,189.93
28/05/2012 00:53,WLRAWGEZ15023610,Stocks,QHXJ50,YCZA59,8448.0,USD,100,27/08/2013,84.48,USD,93.99
28/05/2012 00:53,YXXWALIF60303063,Stocks,JVHD93,UEVD88,104840.0,USD,500,12/05/2015,209.68,USD,189.24
