dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2012 00:06,ZSMUWVYW33416583,Stocks,IIZF28,LKPN86,130300.0,USD,2000,08/04/2016,65.15,USD,60.01
24/05/2012 00:06,WZOVBFNY43264736,Stocks,OPET16,THJF58,4394.0,USD,200,16/12/2014,21.97,USD,23.23
24/05/2012 00:07,RQTQHCNF84355203,Raiden Disks,QBAP68,KRRO64,55655.43,DJF,200,20/09/2017,29.93,USD,280.14
24/05/2012 00:07,RCMXJLHL25772002,Teeth of the Dragon,HNLV68,HWJF09,393768.0,USD,600,14/04/2016,656.28,USD,719.85
24/05/2012 00:08,NDAKBDIG51849299,Stocks,UACN81,GGLV00,7362.0,USD,300,29/01/2016,24.54,USD,27.95
24/05/2012 00:08,NJZQMOKE16847180,Monster Cells,QBVN33,AGBH66,116370.0,USD,600,20/03/2017,193.95,USD,205.61
24/05/2012 00:08,YLFWNGJM27077683,Stocks,MDEQ10,TFLS35,127320.0,USD,6000,18/09/2017,21.22,USD,23.24
24/05/2012 00:08,LLVUQZEL95182228,Fire Horns,HHFP66,ORQH73,173568.0,USD,400,22/09/2014,433.92,USD,415.09
24/05/2012 00:08,HAYIQPLR17441373,Venom Canisters,IJPI82,DOGG07,409500.0,USD,3000,01/05/2013,136.5,USD,123.58
24/05/2012 00:08,GSODFHMF39720781,Mimett Greens,SXHU74,NFAH30,59574.0,USD,600,19/10/2014,99.29,USD,104.87
24/05/2012 00:08,IAWXENYG32795746,Stocks,ESPL27,FAWI50,7281614.7,KGS,4000,27/04/2014,1243.3,GEL,2020.58
24/05/2012 00:09,YDKFKSGO34992146,Power Herbs,JCWS17,SFZS08,80750.0,USD,500,31/03/2015,161.5,USD,150.87
24/05/2012 00:09,YEWCLKIH18574359,Horcuxes,ITTS26,LBKT00,217924.33,RSD,900,09/10/2014,237.81,USD,215.17
24/05/2012 00:09,FWLFQBOE23015025,Stocks,SEKK26,QXFF29,14648.0,USD,400,29/05/2015,36.62,USD,31.9
24/05/2012 00:09,GNPZXVZM78663332,Gonnes,CUVZ50,NCYN50,829262.83,LKR,7000,06/11/2016,70.09,USD,101.16
24/05/2012 00:09,DYZSXMTU11852770,Pensieves,QXFF29,OPZI26,91843.49,LAK,300,19/08/2017,175.42,MMK,317.76
24/05/2012 00:09,ODYIDLJP87564934,Ambrosia,HFLM11,FGVK43,492800.0,USD,8000,19/10/2013,61.6,USD,52.24
24/05/2012 00:09,AOTRPVHN85648069,Stocks,TKVF94,VCSF07,3196.0,USD,100,07/01/2013,31.96,USD,36.35
24/05/2012 00:09,OQUZRYPM07292778,Choice Specs,CIXF70,SXHU74,59360.0,USD,500,21/07/2016,381.3,SLL,127.88
24/05/2012 00:10,DXPWFJAX54060354,Stocks,CMZC67,LIIS96,1337500.0,USD,10000,23/01/2015,133.75,USD,145.96
24/05/2012 00:10,NPWDSMTA99325881,Red Jewelled Brooches,VAHJ53,YOQG45,53559.0,USD,900,25/02/2017,59.51,USD,49.95
24/05/2012 00:10,CUMXYLKO71144925,Frenzied Coldbloods,EKXA24,VCSF07,5389500.0,USD,10000,31/03/2014,538.95,USD,500.99
24/05/2012 00:10,WRYLGCSU67832166,Stocks,JZTC69,KKZA87,22008.0,USD,600,28/10/2017,36.68,USD,31.82
24/05/2012 00:10,KIETELKJ13302523,Stocks,OPET16,OCQF34,4381015.59,LRD,8000,14/07/2013,138.37,USD,578.8
24/05/2012 00:10,KRLEWJLA83446219,Stocks,CMOI26,VVXA11,30157200.0,USD,90000,28/04/2016,335.08,USD,330.88
24/05/2012 00:11,GWYJRALQ68421728,Kamidogus,EIWJ22,EWUY52,125616.0,USD,800,30/06/2015,157.02,USD,128.94
24/05/2012 00:11,YIFJNPIG57636628,Sensu Beans,OUNH49,MFJJ99,318184.0,USD,800,23/12/2014,397.73,USD,418.62
24/05/2012 00:11,LDTTMUZP00384863,Mirrors of Hope,KKGI60,QLCE04,4451160.0,USD,7000,11/01/2016,635.88,USD,709.09
24/05/2012 00:11,KFHJEMOK53242269,Stocks,UWUK72,MRAH32,145538.92,SHP,400,18/10/2015,86.62,USD,298.12
24/05/2012 00:11,QEJYEHSE33588046,Snowballs,ZEHM52,YSSR29,20439.0,USD,300,15/08/2014,68.13,USD,71.35
24/05/2012 00:11,TCWYMNEJ96376246,White Fangs,XRBV61,OHKH76,36725.0,USD,500,25/02/2017,73.45,USD,65.52
24/05/2012 00:11,SSOOPEOP41261968,Stocks,LBKT00,KKZA87,73360.0,USD,2000,17/12/2015,36.68,USD,42.4
24/05/2012 00:11,ZHOACDZP29271890,Lagging Tails,PVAZ61,YOQG45,19159.0,USD,100,26/01/2014,191.59,USD,218.03
24/05/2012 00:11,FHWAMOIZ82000273,PP Ups,GSTD71,OPZI26,2199840.0,USD,6000,02/10/2013,366.64,USD,340.89
24/05/2012 00:11,EGMFHDAO54590438,Rings of Increase Accuracy,VIMV38,RLZK87,13488800.0,USD,80000,25/09/2016,168.61,USD,149.12
24/05/2012 00:12,YAKEKWLJ55156746,Stocks,IIZF28,WVEI17,371321.74,DOP,500,10/05/2016,107.41,USD,682.98
24/05/2012 00:12,FINJXSNX81427396,Peace Bells,PJKH65,OKYS51,24352.0,USD,400,24/08/2017,60.88,USD,54.71
24/05/2012 00:12,XTCCXLGL32545348,Stocks,NCCX02,GSTD71,304950.0,USD,3000,20/04/2015,101.65,USD,107.67
24/05/2012 00:12,CJEAQODO81696275,Rings of Cold Resistance,OUNH49,DGTY64,1614258.02,IRR,600,07/11/2013,237.66,USD,2909.68
24/05/2012 00:12,UNUGUAFJ39317438,Stocks,AGBH66,HPTP65,209951.54,ALL,500,08/04/2014,208.43,USD,354.55
24/05/2012 00:12,EFXEZYEK71192965,Stocks,VVXA11,AMRO66,429588.58,BIF,6000,24/08/2013,44.64,USD,64.05
24/05/2012 00:13,ZTCMUKHH87366380,Keys of Orthanc,VTKE98,KRXZ15,311095.01,LRD,500,04/12/2015,157.21,USD,720.61
24/05/2012 00:13,MNWXPWWH06225527,Stocks,SBUT62,CAVR54,109238.45,KPW,300,14/11/2015,149.57,USD,346.65
24/05/2012 00:13,ZVXOXPCC20490098,Stocks,CIXF70,MYXF05,292400.0,USD,20000,23/03/2017,14.62,USD,15.23
24/05/2012 00:13,RADORZCZ40875022,Pan-Galactic Gargle Blaster,HHFP66,AYIH50,23671410.74,HRK,300,26/05/2014,673.13,USD,73867.34
24/05/2012 00:13,FJTAPZNL10066480,Stocks,EIWJ22,HWJF09,300712.48,NIO,700,25/02/2016,239.86,USD,470.62
24/05/2012 00:13,EXNNGQLL12946653,Stocks,OPZI26,RJCA92,168930.0,USD,9000,10/02/2013,18.77,USD,20.24
24/05/2012 00:14,SDDGBHML14867379,Books of Vishanti,UACN81,QAZT26,4866000.0,USD,30000,14/09/2015,162.2,USD,154.73
24/05/2012 00:14,YQIVAIZC38335251,Peace Bells,UFAY59,OKYS51,29644663.68,ILS,60000,23/04/2015,60.88,USD,550.51
24/05/2012 00:14,ZUFKLMXI92963218,Stocks,CQPJ57,HXDA52,92595.0,USD,500,07/10/2015,185.19,USD,177.09
24/05/2012 00:14,RZOKLANH08121336,Futuros,NXTO39,IZTD25,252405935.52,VND,80000,31/03/2017,494.58,USD,3062.99
24/05/2012 00:15,XSDSWPCD08247495,Doodle Disks,IZTD25,QWOA67,96112.0,USD,800,13/08/2013,120.14,USD,111.8
24/05/2012 00:15,TRXAWMLZ88179410,Stocks,FTFI87,ZBIO05,1016400.0,USD,40000,20/02/2014,25.41,USD,23.68
24/05/2012 00:15,GETGSPBK29300545,Stocks,LIJW00,WIZJ73,179318.67,BOB,400,06/10/2016,69.49,CNY,475.53
24/05/2012 00:15,ORJHTMTW70367305,Stocks,ESPL27,DILF10,123526.44,QAR,200,18/10/2013,178.46,USD,577.24
24/05/2012 00:15,DQJMHCCG41144770,Water Walking Boots,IIZF28,BMRZ75,1343000.0,USD,5000,03/11/2017,453.99,LKR,274.82
24/05/2012 00:15,VMKZESAO33265183,Holy Rings,SHXQ48,WYFO79,27160.0,USD,1000,16/06/2016,27.16,USD,25.44
24/05/2012 00:15,OMKGZEDA15513790,Stocks,QBVN33,CAVR54,24762.81,BAM,400,22/07/2014,149.57,USD,52.63
24/05/2012 00:16,EPHHSXTK91475243,Stocks,PQSW95,EPZN28,356640.0,USD,8000,04/09/2014,44.58,USD,41.54
24/05/2012 00:16,LRRXDNVS70456210,Toxic Orbs,WWNS72,QXFF29,18150.0,USD,1000,20/03/2015,13.0,TRY,19.05
24/05/2012 00:16,AXEQRLCD72399579,Stocks,GBEZ65,AYIH50,8123200.0,USD,80000,17/03/2014,101.54,USD,90.89
24/05/2012 00:16,JRPBLMOL03211515,Stocks,PIFN94,QODV38,675250.0,USD,5000,09/06/2013,5496.71,UYU,151.91
24/05/2012 00:16,BVVNGVRT98447205,Moranth Burners,BBJG05,QHXJ50,29215.0,USD,100,20/12/2015,292.15,USD,349.89
24/05/2012 00:16,GFWKDWFV81893160,Potions of Oil,HNLV68,TKVF94,593200.0,USD,20000,27/08/2013,834.3,VUV,26.54
24/05/2012 00:16,ZLGNTYKQ25410940,Stocks,VIMV38,QBAP68,15721977.04,IQD,80000,08/04/2017,19.03,USD,173.12
24/05/2012 00:16,JKEWCXGH13076977,Stocks,MHFC34,NQJL85,45372.0,USD,600,06/03/2015,75.62,USD,68.09
24/05/2012 00:17,HZIPZZGA03855875,Stocks,RFZG50,QMZU44,1453410.0,USD,9000,01/01/2016,161.49,USD,154.27
24/05/2012 00:17,YBUIMYCS46596925,Stocks,JCWS17,PIFN94,25556400.0,USD,60000,18/12/2013,425.94,USD,478.41
24/05/2012 00:18,SKYMHFMX29831372,Infinity Gauntlets,HYSJ42,AGBH66,10199.0,USD,700,08/09/2013,14.57,USD,13.58
24/05/2012 00:18,PATOMFZF50339377,Stocks,HXDA52,RDBE21,14934.0,USD,600,07/08/2017,24.89,USD,21.85
24/05/2012 00:18,BSMCREIG79391811,Stocks,YWMD69,SXHU74,5388000.0,USD,50000,06/12/2015,107.76,USD,91.7
24/05/2012 00:18,DVNCMAEP49241376,Curse Masks,VXSM31,ZNQA84,406350.0,USD,9000,25/03/2013,45.15,USD,54.63
24/05/2012 00:18,LOPHYUOA64028862,Vestiges,IBLA29,SZRJ90,3300120.0,USD,9000,25/03/2016,366.68,USD,376.37
24/05/2012 00:18,YCEOTFVT18659662,Stocks,SXTM39,RFZG50,21180.0,USD,400,16/05/2016,52.95,USD,49.31
24/05/2012 00:18,LVWDRZRB58999261,Stocks,MYXF05,KTLA69,1129140.0,USD,9000,26/07/2015,125.46,USD,121.26
24/05/2012 00:18,YLYXTBWB60691012,Water Tablets,BDBU00,CVMG22,12802.15,KRW,700,21/11/2015,72.98,USD,20.09
24/05/2012 00:18,HFTFIHGU20812736,Cloaks of Invisibility,EKXA24,HPTP65,143399.25,BND,9000,22/12/2013,25.02,GTQ,16.4
24/05/2012 00:18,CGZQQBBT03179837,Stocks,GBEZ65,DILF10,12492200.0,USD,70000,31/12/2014,178.46,USD,206.02
24/05/2012 00:19,BDFFDRVO40228453,Stocks,LBKT00,QBVN33,718715.48,RUB,600,29/09/2017,70.09,USD,979.78
24/05/2012 00:19,TDJNQMJY93764666,Golden Ink Pots,CMZC67,ZXVX98,2804800.0,USD,8000,21/02/2017,350.6,USD,312.9
24/05/2012 00:19,HSDIYKNI01325209,Dragon Scales,DGTY64,KTLA69,5435400.0,USD,20000,14/11/2015,271.77,USD,246.68
24/05/2012 00:19,OFNGVWRV13693036,PROBLEMs,EIWJ22,CMZC67,114608.0,USD,400,04/03/2014,286.52,USD,274.98
24/05/2012 00:19,TMOXWMLK54076674,Stocks,MDEQ10,MRAH32,24840537.12,HUF,90000,14/01/2014,86.62,USD,299.4
24/05/2012 00:19,GAPCAAHP61483673,String of Beads,AYIH50,FTFI87,1336.0,USD,400,17/07/2014,3.34,USD,3.24
24/05/2012 00:19,PTRNIXKI70976586,Stocks,ESPL27,INIL60,288200.0,USD,10000,22/09/2015,28.82,USD,32.15
24/05/2012 00:19,OBIMMOSB42328234,Stocks,CQPJ57,WIZJ73,7336.0,USD,700,18/12/2015,10.48,USD,9.48
24/05/2012 00:19,CSWCTFVI49615134,Dilithium Crystals,SAAM06,IZTD25,404982.0,USD,900,22/06/2014,449.98,USD,506.5
24/05/2012 00:19,OTOBYTXY96653989,Stocks,HWHS51,SUOX82,787366.49,GIP,700,25/03/2016,167.34,USD,1258.08
24/05/2012 00:19,NSAURSSZ51129292,Stocks,MKHA46,SMYT95,668280.0,USD,4000,02/01/2017,167.07,USD,188.31
24/05/2012 00:20,LZBFYSLG01388944,Lasan Nuts,QHXJ50,VTKE98,3457273.86,CLP,3000,29/06/2017,146.83,USD,1271.33
24/05/2012 00:20,PNZDVWPD42879580,Stocks,CAVR54,LIIS96,262150.0,PEN,10000,12/08/2013,133.75,USD,29.21
24/05/2012 00:20,IQWNWBDO60252069,Stocks,QOKP03,SZRJ90,81128532.48,KZT,80000,30/01/2017,216.08,USD,940.83
24/05/2012 00:20,MHSNRUPM65276359,Stocks,HHFP66,BBJG05,20644.0,USD,100,23/09/2013,206.44,USD,192.93
24/05/2012 00:21,HCJMKYYT84642176,Stocks,VAHJ53,HNLV68,31055.0,USD,500,11/08/2015,62.11,USD,52.54
24/05/2012 00:21,KTWWTPFP77779609,Ghost Disks,HYSJ42,NCCX02,230090.0,USD,7000,07/06/2015,32.87,USD,35.57
24/05/2012 00:21,EKHRXTMD56697556,Stocks,CQPJ57,WIZJ73,10480.0,USD,1000,02/04/2015,10.48,USD,11.5
24/05/2012 00:21,ZWSIGABT57076866,Moranth Melters,FTFI87,VVXA11,92104.0,USD,400,26/05/2016,230.26,USD,200.26
24/05/2012 00:22,SURUJWXV54780355,Stocks,EWUY52,NGBA40,5800800.0,USD,60000,20/06/2015,96.68,USD,105.18
24/05/2012 00:22,QADZSWJL03733691,Earth Harps,WVEI17,JCWS17,43728.0,USD,300,06/02/2014,145.76,USD,132.21
24/05/2012 00:22,WCIJNSIV02334692,Shinigami Eyes,HHFP66,GIWG34,376760.0,USD,4000,15/02/2013,94.19,USD,85.91
24/05/2012 00:22,OIRSBJPF58576077,Stocks,UEVD88,SXTM39,547470.0,USD,3000,20/08/2017,182.49,USD,189.2
24/05/2012 00:22,VPTXHSVL74541477,Cornballers,QETH27,HYSJ42,186912.0,USD,800,11/08/2016,233.64,USD,222.65
24/05/2012 00:22,PMQFFOOO31091092,Bombchus,CMOI26,OPET16,5209293.73,SCR,3000,29/01/2016,470.82,USD,1843.15
24/05/2012 00:22,EBXZZVTA48363482,Stocks,CVMG22,VVXA11,167540.0,USD,500,29/09/2016,335.08,USD,390.16
24/05/2012 00:22,SLHSDLUE27225347,Electric Seeds,ZELV96,EIWJ22,595140.0,USD,2000,09/06/2014,297.57,USD,332.45
24/05/2012 00:23,MQHKAEBC73013468,Stocks,IZTD25,YLGZ72,9177.0,USD,100,14/04/2017,91.77,USD,91.03
24/05/2012 00:23,FZHCROLR44025025,Stocks,DOGG07,EKXA24,142300.0,USD,2000,29/03/2013,71.15,USD,72.12
24/05/2012 00:23,VXMOMHOU52156278,Stocks,SMYT95,FYYD57,133294.37,MXN,100,24/08/2016,168.04,USD,1200.96
24/05/2012 00:23,CGCQEJNJ24095484,Stocks,SAAM06,PKBF70,10334400.0,USD,60000,11/12/2016,172.24,USD,148.91
24/05/2012 00:23,XYQMRESV06950214,Pacts,INIL60,KRXZ15,189327138.0,MYR,40000,07/04/2013,79.75,USD,4098.63
24/05/2012 00:23,ATULIFST97285486,Stocks,HWJF09,MFZY76,87665.0,USD,500,10/03/2016,175.33,USD,160.16
24/05/2012 00:23,RTXIKRZY19308022,Naryas,YSSR29,ISWT83,78332.0,USD,400,05/11/2016,195.83,USD,166.67
24/05/2012 00:23,FECTBQEH91529428,Magic Harps,QLCE04,LIJW00,72712.0,USD,800,08/05/2013,90.89,USD,93.04
24/05/2012 00:24,KWJDSBIP89178644,Stocks,VPTI00,JVHD93,10752.22,MOP,2000,16/10/2015,6.44,USD,4.91
24/05/2012 00:24,KBPOFBKH56572182,Stocks,SAAM06,RJUD59,4496.0,USD,400,24/02/2013,11.24,USD,10.31
24/05/2012 00:24,GCYVXZUW38801039,Stocks,PQSW95,PBFW95,20483.0,USD,100,07/10/2017,204.83,USD,197.71
24/05/2012 00:24,VIOXNTUL64470245,Stocks,DOGG07,UEVD88,1337606.85,CLP,800,19/10/2013,213.03,USD,1841.67
24/05/2012 00:25,ZTHJPEPD35724220,Gauntlets of Dexterity,CVMG22,HYSJ42,9356000.0,USD,40000,05/02/2013,233.9,USD,272.34
24/05/2012 00:25,VIONBHDG73437119,Stocks,RFZG50,MSHS03,736980.0,USD,6000,29/09/2017,122.83,USD,135.51
24/05/2012 00:25,JAYNFWGD90059810,Stocks,VXSM31,GGLV00,73620.0,USD,3000,13/10/2015,24.54,USD,26.73
24/05/2012 00:26,UHQJBPNM58516012,Madman's Knowledges,HHOA99,CAVR54,13152800.0,USD,40000,28/07/2013,328.82,USD,377.1
24/05/2012 00:26,SGDMRWGT20220186,Dragon Medallions,NCYN50,RNZB01,103773.0,USD,300,09/03/2013,345.91,USD,396.41
24/05/2012 00:26,BBIHZYDY92210397,Stocks,VVBY18,PBFW95,407431.45,CNY,300,11/06/2017,204.83,USD,1485.93
24/05/2012 00:26,SOXZLHIU35392367,Stocks,SEKK26,RNZB01,2034.0,USD,300,18/04/2014,6.78,USD,7.56
24/05/2012 00:26,HHYAURLP27093172,Monster Cells,PBFW95,AGBH66,1357650.0,USD,7000,20/01/2013,556.73,MRO,163.04
24/05/2012 00:27,PNAECMJA67979720,Stocks,ZXVX98,PIFN94,42594.0,USD,100,27/08/2014,425.94,USD,473.66
24/05/2012 00:27,WHHIUHSJ52928289,Stocks,MYXF05,OPET16,14440.0,USD,2000,31/05/2014,7.22,USD,5.97
24/05/2012 00:27,AUPHLONE92220497,Behelits,DVVB31,QCRG59,6340770.0,USD,9000,14/09/2013,704.53,USD,558.5
24/05/2012 00:27,GFNCPRCH93163213,Stocks,TGZI54,DILF10,35692.0,USD,200,18/08/2014,178.46,USD,188.91
24/05/2012 00:28,NDUYUUGZ94439828,PROBLEMs,KKGY69,CMZC67,171912.0,USD,600,01/09/2013,286.52,USD,316.61
24/05/2012 00:28,FHXWVFYW87124001,Stocks,BMRZ75,SMYT95,100242.0,USD,600,10/07/2014,167.07,USD,143.17
24/05/2012 00:28,PNFJAEHP87926903,Stocks,UHOG52,KRRO64,22259700.0,USD,90000,10/09/2017,300.78,AED,249.79
24/05/2012 00:28,CJKIXIBE59004792,Stocks,XRBV61,RJCA92,15016.0,USD,800,01/01/2015,18.77,USD,17.38
24/05/2012 00:28,LHSWJVXO22424361,L Coffees,MKHA46,OHKH76,189896.0,USD,800,01/06/2015,237.37,USD,204.97
24/05/2012 00:28,FXCNVAUA80297718,Stocks,KUWI70,SFZS08,13594045.91,AUD,800,14/10/2013,1618.84,GMD,18204.76
24/05/2012 00:29,UKFPZXUN18060938,Stocks,FAWI50,ESPL27,513440.0,USD,8000,24/01/2013,64.18,USD,57.94
24/05/2012 00:29,RYBFXWEQ34508133,Stocks,ISWT83,DREA89,46452.0,USD,700,16/12/2014,642.29,PYG,72.35
24/05/2012 00:29,YYKTELOI24702507,Stocks,KUWI70,RDBE21,1049601.34,AFN,4000,10/04/2014,24.89,USD,303.98
24/05/2012 00:29,KAJVLZEP13923202,Stocks,MYXF05,FAWI50,1090160.0,USD,4000,24/06/2015,272.54,USD,304.21
24/05/2012 00:29,ZAICDLEJ94400878,Daenarians,KKGY69,BBAX06,54896.0,USD,800,15/02/2014,68.62,USD,71.31
24/05/2012 00:30,CIDRYOOF98096613,Nenyas,YSSR29,PVAZ61,10742.0,USD,100,11/10/2016,107.42,USD,93.49
24/05/2012 00:30,FKNVRWXS81379335,Rings of Adornment,HHOA99,VVXA11,533139.6,PEN,30000,13/06/2013,90.67,USD,19.22
24/05/2012 00:30,IJUAIZWM02150390,Stocks,FORM54,SRYE59,3069.0,USD,900,31/03/2014,3.41,USD,3.47
24/05/2012 00:30,LOUMQLHB27191901,Magic Whistles,SFEO61,PJKH65,316750.01,GMD,200,12/01/2017,181.45,USD,1494.41
24/05/2012 00:30,RLNHHRCR43715059,Cornuthaums,LBKT00,FGQR22,117018527.62,BBD,9000,02/10/2014,137.68,USD,11902.05
24/05/2012 00:30,GSNBPZAN42070212,Victory Gin,ZSXF19,QETH27,33601.5,VEB,500,10/04/2017,42.75,USD,63.56
24/05/2012 00:31,YCKZAJSD22933068,Moranth Melters,TQSJ85,VVXA11,1611820.0,USD,7000,16/01/2013,230.26,USD,216.77
24/05/2012 00:31,SQNNPIIB40975950,Wide Lenses,SXTM39,NGBA40,280650.0,USD,5000,21/08/2014,56.13,USD,57.57
24/05/2012 00:31,VXLLUVEK49752514,Stocks,NGBA40,OQXV70,233200.0,USD,40000,18/11/2016,5.83,USD,6.92
24/05/2012 00:31,GASHILKY83229311,Rings of Protection from Shape Changers,KRRO64,QCRG59,2668080.0,USD,8000,08/07/2017,333.51,USD,283.8
24/05/2012 00:31,EQOTSNKA78484000,Drums of Earthquake,KKGI60,DDIB11,176960.56,PEN,7000,29/09/2015,128.98,USD,27.65
24/05/2012 00:31,NLRJOJCR57968539,Cainhurt Summons,NCYN50,KEVJ11,12369472.9,ILS,4000,25/01/2013,381.04,USD,3043.07
24/05/2012 00:32,SGWKKDKW30852395,Water Walking Boots,SWGF93,BMRZ75,1578895.26,SRD,800,06/02/2016,268.6,USD,1919.18
