dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2012 00:08,KYEOMSSH30511695,Holy Hand Grenades,MEOQ86,VLJL11,9396000.0,USD,50000,18/03/2017,187.92,USD,195.07
06/05/2012 00:08,GYXLCCOO97185031,Stocks,VGYT30,CMOI26,5747907.74,UYU,700,02/08/2016,195.94,USD,8736.01
06/05/2012 00:08,YPPYORGC59238143,Curse Masks,PBFW95,ZNQA84,13878.0,USD,300,06/11/2016,46.26,USD,50.04
06/05/2012 00:09,TSXMKAAE45151009,Rings of Protection,ZNQA84,RNZB01,467199.0,USD,900,16/02/2014,519.11,USD,452.15
06/05/2012 00:09,EYIPIZGT79130743,Dark Planet Cola,GZED20,HWHS51,212525.11,NZD,700,10/07/2016,128.56,USD,267.19
06/05/2012 00:09,EJVLXIJV18936150,Great One's Wisdoms,BBJG05,QHXJ50,13416000.0,USD,40000,07/05/2014,335.4,USD,309.71
06/05/2012 00:09,GPGJPFVK83569908,Stocks,ZDAI73,ZELV96,17787.0,USD,700,18/09/2013,25.41,USD,28.4
06/05/2012 00:09,PYJTTSFZ83250126,Sylkis Greens,CMOI26,ZFHD93,51988500.0,USD,90000,01/02/2017,577.65,USD,541.28
06/05/2012 00:09,ROJUTALH67184919,Surfacers,NCCX02,UACN81,27384.0,USD,400,06/04/2014,68.46,USD,62.55
06/05/2012 00:10,DCLJIMSK89360445,Dragon Balls,ZFHD93,RFZG50,304860.0,USD,3000,22/06/2017,101.62,USD,91.62
06/05/2012 00:10,YGVXCQRV80610481,Stocks,NCCX02,WWNS72,17517600.0,USD,80000,19/01/2014,218.97,USD,238.66
06/05/2012 00:11,TNUNEMTY46358449,Stocks,MFJJ99,OKYS51,1425.0,USD,100,01/07/2017,14.25,USD,16.2
06/05/2012 00:11,PBQYCXRH44215563,Stocks,SFZS08,ZELV96,152460.0,USD,6000,13/12/2013,25.41,USD,29.27
06/05/2012 00:11,YVCUHPOU76304032,Stocks,QCRG59,HPTP65,1399500.0,USD,6000,08/11/2017,233.25,USD,212.72
06/05/2012 00:12,WEIVCGDW75604657,Rocky Helmets,BPLN25,AHMZ79,1779820.0,USD,7000,20/09/2015,254.26,USD,278.99
06/05/2012 00:12,ZPCCERJD80430904,Golden Apples,WIZJ73,NCCX02,112238.0,USD,700,03/09/2015,160.34,USD,178.96
06/05/2012 00:12,LRZRHXFS66568033,Stars,BBJG05,TRFG21,295266.0,USD,600,21/09/2017,492.11,USD,442.1
06/05/2012 00:12,NYGYGXLU36593915,Stocks,QETH27,VVXA11,176753782.8,MDL,70000,25/08/2016,2418.62,FKP,2683.82
06/05/2012 00:12,QAHHCSHM40333016,Saibamen Seeds,YTAI13,YCZA59,505582.27,GTQ,3000,08/04/2016,261.04,USD,175.48
06/05/2012 00:12,JQQNRGSM87643972,Stocks,UEVD88,RJCA92,15600.0,USD,800,13/08/2016,19.5,USD,18.75
06/05/2012 00:13,UOCYFKJL25878304,Stocks,HYSJ42,TRFG21,2808.0,USD,900,03/05/2015,3.12,USD,3.57
06/05/2012 00:13,DBTNVWQO86676826,Iron Balls,QHXJ50,RJCA92,10524900.0,USD,30000,18/09/2013,350.83,USD,388.15
06/05/2012 00:13,RHVNKZJM96238698,Rupees,IZLM67,EDYH00,2940660.0,USD,9000,03/07/2015,326.74,USD,286.32
06/05/2012 00:13,KOTRMEVB54981302,6IV Shiny Dittos,ZSXF19,AMBT33,41064980.06,MXN,10000,15/09/2013,490.58,USD,4160.27
06/05/2012 00:14,BWEHFJTH89403648,Stocks,RJCA92,INIL60,5672.0,USD,200,01/03/2017,28.36,USD,26.76
06/05/2012 00:14,AWMLMYKK85434642,Stocks,ZVEN26,HWHS51,123200.0,USD,500,12/10/2013,246.4,USD,231.2
06/05/2012 00:14,FOXLXDFR17180522,Stocks,PKBF70,YWMD69,18985500.0,USD,90000,11/11/2016,210.95,USD,199.49
06/05/2012 00:14,BYGSLYFI76048912,Venom Canisters,EIWJ22,DOGG07,80112.0,USD,600,17/09/2016,133.52,USD,148.99
06/05/2012 00:14,XMFQAJDZ02200105,L-Viruses,INIL60,MHFC34,41412.0,USD,300,08/04/2016,138.04,USD,123.38
06/05/2012 00:14,LBDQFVKK51483830,Stocks,WVHK10,NCCX02,393198.33,DOP,300,11/11/2014,204.81,USD,1153.47
06/05/2012 00:14,WPNHXXSR01662401,Stocks,OUNH49,MSHS03,8985200.0,USD,70000,29/12/2017,128.36,USD,140.51
06/05/2012 00:14,JOJICIUD90752225,Stalkers,ZFHD93,TKVF94,168192.0,USD,300,09/07/2013,6214.81,TZS,500.7
06/05/2012 00:14,HYUXISVX12447989,Stocks,TYAE14,RQGG65,59391.0,USD,900,05/10/2014,65.99,USD,75.51
06/05/2012 00:15,KIETSZCR68867218,Gadgebot Upgrade Chips,DBCS17,SEKK26,5330800.0,USD,40000,05/03/2013,133.27,USD,143.56
06/05/2012 00:15,TGSTUGLI69644164,Star Rubies,TRFG21,GYWU23,268803.0,USD,900,04/07/2015,944.19,HUF,344.18
06/05/2012 00:15,CYYAUXLW13681213,Red Jewelled Brooches,KTLA69,YOQG45,58250.0,USD,1000,06/09/2015,58.25,USD,64.83
06/05/2012 00:15,SQQZNWXJ05454384,Sabor de Soledad Chips,FYYD57,DBCS17,11262.0,USD,100,19/01/2016,112.62,USD,131.43
06/05/2012 00:15,HHJOEBEP22584260,Mermaid Coins,MYXF05,FAWI50,482820.0,USD,3000,25/06/2014,160.94,USD,140.96
06/05/2012 00:15,OLTSCFWV68980401,Rocky Helmets,CMOI26,AHMZ79,10170400.0,USD,40000,11/03/2015,254.26,USD,283.64
06/05/2012 00:16,NLDXXDFG27595338,Stocks,DILF10,UFAY59,39309751.56,CNY,60000,13/10/2014,273.41,BWP,590.72
06/05/2012 00:16,GTYBLJKL95132705,Ultra Balls,WHPS18,SAAM06,660480.0,USD,8000,15/03/2017,82.56,USD,93.92
06/05/2012 00:17,RTBIXCWJ03582553,Stocks,KUWI70,OQXV70,1166.0,USD,200,10/12/2016,5.83,USD,4.26
06/05/2012 00:17,AMGXXQPK92519364,Stocks,VESX21,YLGZ72,19126.0,USD,200,10/04/2017,95.63,USD,106.6
06/05/2012 00:17,HFHRXFYQ99599325,Stocks,YWMD69,WVEI17,663300.0,USD,6000,20/05/2014,110.55,USD,117.98
06/05/2012 00:17,VYAUXZGZ02973324,Stocks,PNFK78,VVXA11,1285800.0,USD,4000,03/04/2013,321.45,USD,295.57
06/05/2012 00:18,UAWBWOSR67462078,Stocks,BPLN25,RQGG65,263960.0,USD,4000,20/06/2016,65.99,USD,63.43
06/05/2012 00:18,FUXJKOKC07786182,Katchin Bars,DVVB31,WVEI17,11322.0,USD,600,30/03/2016,1104.39,MYR,21.12
06/05/2012 00:18,SWTXQJNZ97732349,Cell Cells,VKMV12,AGBH66,258520.0,USD,4000,23/05/2015,64.63,USD,53.59
06/05/2012 00:18,MAXIGHLW25952564,Stocks,SWGF93,MFJJ99,23370.0,USD,300,29/04/2016,77.9,USD,87.45
06/05/2012 00:18,RZQUZCPE18927533,Azath Houses,MHFC34,TFLS35,111476237.16,ANG,60000,06/08/2017,221.74,USD,1763.67
06/05/2012 00:18,POSVGSTV19786615,Stocks,YCZA59,MYXF05,47370.0,USD,3000,19/12/2013,46.85,MMK,13.19
06/05/2012 00:18,LOABTFPU18741013,Magic Beans,NCYN50,MYXF05,21495.0,USD,100,05/09/2016,214.95,USD,184.22
06/05/2012 00:18,MHZFSHCV53939699,L-Viruses,ZEHM52,MHFC34,27608.0,USD,200,30/09/2017,138.04,USD,145.31
06/05/2012 00:19,XQTQCWHT77657201,Stocks,HFLM11,INIL60,198520.0,USD,7000,24/10/2014,28.36,USD,26.56
06/05/2012 00:19,QNUGPYPK63234921,Gadgebot Upgrade Chips,ZMLP81,SEKK26,666350.0,USD,5000,11/12/2016,133.27,USD,144.81
06/05/2012 00:19,OBUORYGH64751987,Stocks,LKPN86,DBCS17,29517.0,USD,300,11/02/2013,96.95,RSD,102.82
06/05/2012 00:20,OCEGWEJB28158341,Stocks,RJCA92,KKGI60,713340.0,USD,6000,19/08/2014,118.89,USD,99.7
06/05/2012 00:20,UWJAUPJI71621950,Stocks,UEVD88,MFJJ99,326358.16,ANG,500,04/10/2017,508.0,VND,708.61
06/05/2012 00:20,CHMTVCFW93754781,Joy Cans,EPZN28,ZEHM52,2715941.9,BDT,900,25/02/2015,420.9,NPR,3111.96
06/05/2012 00:20,JDQQGIAR71603935,Pacts,MHFC34,KRXZ15,56714.0,USD,700,20/11/2016,81.02,USD,71.06
06/05/2012 00:21,YRJFBLWC78796758,Stocks,SXHU74,YSSR29,10512.0,USD,200,27/02/2017,52.56,USD,60.84
06/05/2012 00:21,OCJDIKPR26399151,Muscle Bands,NQJL85,EDYH00,179214.0,USD,700,03/07/2013,256.02,USD,260.3
06/05/2012 00:22,JIKRXIIL38309412,Stocks,HWJF09,MKHA46,353240.58,BHD,500,21/12/2015,204.54,USD,648.92
06/05/2012 00:22,RYDVAHOM76615937,Stocks,MHFC34,HWHS51,799247.68,CNY,500,22/05/2016,246.4,USD,1399.35
06/05/2012 00:22,ZHHZQOZK44360356,Stocks,GBEZ65,VTKE98,422220.0,USD,6000,28/06/2016,68.98,THB,67.69
06/05/2012 00:22,KUFLLIBG90985258,Map-o-matics,FDWI64,KKGI60,352064.0,USD,800,03/04/2014,440.08,USD,421.87
06/05/2012 00:22,TGETDNBQ11622300,Horcuxes,OUNH49,LBKT00,231768.0,USD,900,02/10/2015,257.52,USD,232.88
06/05/2012 00:22,WSACUPWL92970868,Ninja Info Cards,GBEZ65,EKXA24,4243700.0,USD,10000,10/07/2014,424.37,USD,372.7
06/05/2012 00:22,EXKGXTOI61777583,Stocks,HYSJ42,VLJL11,9834900.0,USD,30000,16/02/2015,327.83,USD,362.03
06/05/2012 00:23,SOFESSOE51201521,Veritaserums,YFAM59,AWYB85,133430089.68,PGK,90000,20/08/2014,623.08,USD,1635.82
06/05/2012 00:23,SLELBJRK18122815,Stocks,BDBU00,PNFK78,252754.95,HNL,900,05/10/2013,132.91,USD,228.43
06/05/2012 00:23,GHTYCGPV53545250,Stocks,OHKH76,TRFG21,124800.0,USD,40000,27/02/2015,3.12,USD,3.27
06/05/2012 00:23,KFWVVONH68902727,Barrier Tags,INIL60,TBVE46,2553530.0,USD,7000,30/04/2015,364.79,USD,382.63
06/05/2012 00:23,RDUBSJXA88896766,Stocks,QCRG59,HWHS51,98560.0,USD,400,23/03/2013,246.4,USD,208.93
06/05/2012 00:23,NSGGCDYH76469940,Sensu Beans,MKHA46,MFJJ99,202805.0,USD,500,31/12/2015,405.61,USD,474.5
06/05/2012 00:23,JJUNNDIF39472115,Stocks,KRRO64,RNZB01,530400.0,USD,80000,19/09/2017,6.63,USD,7.16
06/05/2012 00:23,FJAETCCL11642638,Stocks,UHOG52,MFZY76,536370.0,USD,3000,04/07/2016,178.79,USD,208.45
06/05/2012 00:24,DSFZMDVQ20322838,Rings of Teleport Control,TRFG21,VGYT30,38832500.0,USD,70000,26/03/2013,554.75,USD,479.69
06/05/2012 00:24,VGWOKTTO24493868,Razor-rimmed Hats,OQXV70,THJF58,100905.0,USD,500,08/03/2016,201.81,USD,185.75
06/05/2012 00:24,TISGUEJE40607877,Nanotech Crates,CMZC67,EDYH00,41565.0,USD,100,30/03/2016,415.65,USD,481.84
06/05/2012 00:24,HTQSUZIG28297239,Stocks,NFAH30,KUWI70,162000.0,USD,20000,11/12/2013,8.1,USD,8.6
06/05/2012 00:25,TOSQDQCD66687091,Stocks,LIJW00,PNFK78,11961900.0,USD,90000,21/05/2013,132.91,USD,150.6
06/05/2012 00:25,CFPEYTUC71459397,Float Stones,TYAE14,SXTM39,21796792.5,GNF,600,20/07/2015,308.47,USD,42519.52
06/05/2012 00:25,DAZIYXKZ92922577,Stocks,SXHU74,GZED20,4896010.15,GBP,2000,06/03/2016,207.59,USD,3001.4
06/05/2012 00:25,CSMTGAVX02362687,Stocks,KUWI70,QCRG59,1073650.0,USD,5000,19/09/2014,214.73,USD,188.44
06/05/2012 00:26,JWOMCWBV19295741,Stocks,RJCA92,NCYN50,2608.0,USD,200,28/10/2016,13.04,USD,10.68
06/05/2012 00:26,TOGTKCSW00012950,BFG 9000s,ESPL27,QCRG59,1220600.0,USD,10000,10/11/2017,122.06,USD,132.4
06/05/2012 00:26,MOSASVBX25722722,Stocks,SBUT62,CMZC67,42600.0,USD,600,13/01/2015,71.0,USD,67.56
06/05/2012 00:26,VNAQLXTN09175232,Leftovers,QAZT26,NXTO39,42051949.44,BWP,60000,05/10/2013,258.88,USD,770.24
06/05/2012 00:26,LMSWCJAW01140208,Weakness Policies,MYXF05,ZBIO05,21808.0,USD,100,22/01/2015,218.08,USD,230.75
06/05/2012 00:26,ALGQLQDQ86518815,Ambrosia,PJKH65,FGVK43,34908.0,USD,600,20/07/2017,58.18,USD,59.48
06/05/2012 00:26,KCANLOGD17394007,V-Tamer Taags,NGBA40,RDBE21,10088000.0,USD,80000,31/05/2015,126.1,USD,138.6
06/05/2012 00:27,RTFFJDDM96914690,Stocks,RFZG50,TQSJ85,115818.0,USD,600,03/02/2014,193.03,USD,211.05
06/05/2012 00:27,YOFVPSUA04690709,Safety Goggles,SBUT62,SEKK26,33485.0,USD,100,09/11/2016,334.85,USD,334.22
06/05/2012 00:28,VPRYHVOH81268298,Stocks,WYFO79,YTAI13,94896.0,USD,800,08/06/2016,118.62,USD,124.7
06/05/2012 00:28,CIXOBDKH03499318,Stocks,QAZT26,ZBIO05,252200.0,USD,10000,19/08/2017,173.93,SRD,26.82
06/05/2012 00:28,KZUALZOI13323873,Map-o-matics,SAAM06,KKGI60,953424.52,XOF,400,03/08/2017,440.08,USD,2229.73
06/05/2012 00:29,TCIVNDQR08689612,Stocks,KUWI70,YOQG45,134574.33,TZS,500,29/03/2016,24.28,USD,268.23
06/05/2012 00:29,IPQQVBNJ32475148,Finnests,PKBF70,TGZI54,357711.63,LAK,700,19/06/2014,100.41,USD,562.05
06/05/2012 00:30,FZXARILB25569476,Tachyons,DGTY64,PNFK78,75393.0,USD,300,09/09/2015,251.31,USD,237.32
06/05/2012 00:30,JAKAYQGV11831538,Stocks,NCCX02,BBJG05,7923600.0,USD,40000,25/08/2013,198.09,USD,229.6
06/05/2012 00:31,OBNYKFWD68009597,Stocks,BBJG05,WHPS18,2039400.0,USD,60000,23/10/2015,117.93,DZD,34.99
06/05/2012 00:31,CUPWYURC42383771,Ithildins,CIXF70,ZXVX98,103527.0,USD,300,11/11/2013,345.09,USD,378.53
06/05/2012 00:31,NHXHDXNR72333326,Stocks,YSSR29,UHOG52,3241.0,USD,100,04/12/2017,32.41,USD,27.65
06/05/2012 00:31,CDQYKWRJ99411039,Stocks,HWHS51,TFLS35,49065.7,TMM,600,30/10/2015,21.04,USD,74.76
06/05/2012 00:31,CZURQFEO73343054,Feedbags,YTAI13,SUOX82,70259.0,USD,700,21/08/2016,100.37,USD,112.49
06/05/2012 00:32,PZBXHZQM07766092,Stocks,HWJF09,FAWI50,1875090.0,USD,7000,07/06/2015,267.87,USD,309.32
06/05/2012 00:32,ZPZVSCFL87362498,Stocks,PBFW95,AHMZ79,116312.0,USD,700,03/12/2014,166.16,USD,150.76
06/05/2012 00:32,MCJWOJEY63856300,Amulets of Yendor,TQSJ85,OPET16,381560.0,USD,2000,17/01/2014,190.78,USD,161.57
06/05/2012 00:32,AONPOKBM04577632,Radioactive Spiders,FORM54,RJCA92,212520.0,USD,700,25/05/2014,794.7,KHR,356.26
06/05/2012 00:32,URGEAQBE06109752,Cranium Inflolinks,PVAZ61,ZVEN26,408240.0,USD,3000,26/07/2017,549.99,LRD,156.93
06/05/2012 00:32,FIFZUPVT90371470,Stocks,KEVJ11,SUOX82,15336900.0,USD,90000,21/05/2013,170.41,USD,155.83
06/05/2012 00:32,NIYLGYVX69620300,Protopacks,JXGF57,OKYS51,42842.0,USD,200,14/02/2014,214.21,USD,195.38
06/05/2012 00:32,VQDWSWLM87220607,Stocks,HFLM11,PJKH65,1857.0,USD,100,27/02/2013,18.57,USD,17.24
06/05/2012 00:33,STDFRVUO77415526,Stocks,EIWJ22,ZNQA84,190580.0,USD,2000,27/10/2014,95.29,USD,106.86
06/05/2012 00:33,ISKKGCXB38938918,Stocks,FYYD57,TVQQ54,85890.0,USD,1000,11/02/2017,85.89,USD,96.47
06/05/2012 00:33,VRBUOEOM31644112,Stocks,SZRJ90,VKMV12,72099.0,USD,900,31/10/2016,80.11,USD,69.17
06/05/2012 00:33,JMQTMXBU52979600,Electric Seeds,VPTI00,EIWJ22,138465.0,USD,500,09/08/2014,276.93,USD,267.55
06/05/2012 00:33,SITBUSMX48258893,Luckstones,RJCA92,VKMV12,1043000.0,USD,5000,25/09/2016,208.6,USD,194.08
06/05/2012 00:33,QCFZGZLA27593039,Stocks,LWGE44,YWMD69,147665.0,USD,700,29/01/2013,210.95,USD,222.11
06/05/2012 00:33,ZZHQPZAV40970144,Stocks,HHFP66,HHOA99,7212.0,USD,400,01/06/2016,18.03,USD,15.29
06/05/2012 00:34,OOPYMDWI66597510,Stocks,VVXA11,EKXA24,954172.56,XPF,40000,27/11/2017,81.22,USD,25.28
06/05/2012 00:34,AAUNDTCF57770095,Stocks,VIMV38,MSHS03,256720.0,USD,2000,01/05/2016,128.36,USD,123.1
06/05/2012 00:34,RETMXOVN61558716,Stocks,VAHJ53,ERHJ34,22531500.0,USD,90000,14/07/2017,250.35,USD,217.43
06/05/2012 00:34,NHRRSZSL01109095,Catbuses,KRRO64,DREA89,2581836.26,NPR,3000,10/05/2015,700.14,USD,768.71
06/05/2012 00:34,RWZIONLF55736385,Black Sludges,WHPS18,HFLM11,212625.0,USD,500,14/10/2014,4648.37,LYD,349.28
06/05/2012 00:34,LALZIKPS83829038,Devil Fruits,GZED20,TGZI54,1134120.0,USD,4000,29/04/2016,283.53,USD,325.35
06/05/2012 00:35,ZCKWZLRL37724436,Dornish Red,VESX21,VCSF07,103178.71,NIO,200,25/12/2015,294.83,USD,592.29
06/05/2012 00:35,XROWFSDV51507514,Stocks,RJUD59,SMYT95,1446300.0,USD,9000,29/05/2013,160.7,USD,170.42
06/05/2012 00:35,SGXLIGKK50182815,Stocks,LKPN86,TKVF94,1212400.0,USD,40000,13/02/2014,30.31,USD,36.13
06/05/2012 00:35,YLMNVXBY50018009,Saibamen Seeds,RQGG65,YCZA59,26104.0,USD,100,21/05/2017,261.04,USD,278.46
06/05/2012 00:36,MOEPLHPC79018626,Sensu Beans,VESX21,MFJJ99,283927.0,USD,700,13/02/2017,405.61,USD,347.59
06/05/2012 00:36,ECSWYOEA86170615,Stocks,KUWI70,PBFW95,157200.0,USD,800,13/05/2013,196.5,USD,163.2
06/05/2012 00:36,WBSQNYNQ09686701,Blue Flutes,HXDA52,TYAE14,2138290.0,USD,7000,26/12/2013,305.47,USD,290.73
06/05/2012 00:36,RGRIJBIP65140323,Speed Boots,QLCE04,VVBY18,1110684.22,THB,4000,08/08/2015,283.28,USD,318.12
06/05/2012 00:36,VOQZPPDX73672303,Stocks,EIWJ22,KRRO64,12550500.0,USD,50000,23/04/2017,251.01,USD,247.47
06/05/2012 00:36,NUPVSTIG28079996,Stocks,FJOI82,THJF58,17520.0,USD,800,28/03/2016,21.9,USD,19.2
06/05/2012 00:36,MNXVYAWP18143851,Stocks,INIL60,GGLV00,2302.77,NGN,600,01/09/2014,23.19,USD,4.06
06/05/2012 00:36,EMBAQLWU01218172,Stocks,PQSW95,ZEHM52,163199.28,PEN,8000,15/12/2013,105.1,USD,22.08
06/05/2012 00:36,QUUDPXIG75595375,Rings of See Invisible,OCQF34,DILF10,216470.0,USD,500,03/08/2017,432.94,USD,385.21
06/05/2012 00:37,BJWGZXBV38387310,Eyes of Agamotto,OQXV70,BPLN25,145812.0,USD,400,03/08/2015,364.53,USD,405.49
06/05/2012 00:37,RYOPYYYA46750075,Stocks,SMYT95,CMOI26,97970.0,USD,500,27/11/2017,195.94,USD,171.15
06/05/2012 00:37,NHZNGJWE89920885,Stocks,ISWT83,DBCS17,59034.0,USD,600,16/08/2016,149.02,VEB,99.97
06/05/2012 00:38,BUFZFVFL62341210,Helms of Brilliance,VAHJ53,UFAY59,280070.0,USD,700,24/01/2013,400.1,USD,420.57
06/05/2012 00:38,SREQXQMI28810817,Rupees,UACN81,EDYH00,261392.0,USD,800,09/03/2015,326.74,USD,336.39
06/05/2012 00:38,BKUQKYBQ47460011,T-1000s,KEVJ11,GBEZ65,7279200.0,USD,90000,23/09/2017,80.88,USD,86.58
06/05/2012 00:38,TYZCEFJZ47896897,Learning Beds,TGZI54,OCQF34,46900.0,USD,1000,12/06/2015,46.9,USD,40.83
06/05/2012 00:38,OCRCISUD56515235,Venom Canisters,OUNH49,DOGG07,534080.0,USD,4000,28/08/2017,133.52,USD,119.76
06/05/2012 00:38,MTDWPLPY50435211,Stocks,ZNQA84,GYWU23,11030.0,USD,500,01/01/2015,22.06,USD,23.3
06/05/2012 00:38,BCBYTYWJ01342059,Stocks,SMYT95,MSHS03,770160.0,USD,6000,14/04/2014,9945.92,MUR,137.86
06/05/2012 00:39,DNFTMHWN67270988,Stocks,DBCS17,BBJG05,792360.0,USD,4000,29/07/2017,198.09,USD,210.71
06/05/2012 00:39,FYRUOAFQ09934148,Stocks,GZED20,THJF58,15330.0,USD,700,26/12/2014,21.9,USD,21.27
06/05/2012 00:39,KZWABAAC81328057,Stocks,TVQQ54,HXDA52,71152.0,USD,400,27/11/2015,177.88,USD,157.34
06/05/2012 00:40,XUNKZQNN92145282,Stocks,SMYT95,HXDA52,4817168.28,XOF,5000,14/01/2016,177.88,USD,823.73
06/05/2012 00:40,HMBHNDMJ18025860,Zelo Nuts,CBOX52,NCXS33,287643.39,SRD,400,28/12/2015,104.27,USD,715.15
06/05/2012 00:40,FWLNRJFP67723395,Stocks,GBEZ65,RQGG65,329950.0,USD,5000,03/02/2017,65.99,USD,70.32
06/05/2012 00:40,LHZRZOZT76436907,Binding Bands,ZEHM52,MRAH32,510229.59,TZS,200,15/02/2013,230.14,USD,2949.16
06/05/2012 00:41,YFMKPLDY31694037,Stocks,VKMV12,WIZJ73,4140.0,USD,400,28/09/2015,10.35,USD,8.64
06/05/2012 00:41,RRIHNXRT14037126,Zoom Lens,KUWI70,CMOI26,87016.0,USD,400,22/08/2014,217.54,USD,197.76
06/05/2012 00:42,YCROAEZB25083156,Shaman Bone Blades,YSSR29,QLCE04,13869.0,USD,100,24/03/2013,138.69,USD,149.52
06/05/2012 00:42,HKKDPOIA29290401,Lucky Cat Paws,MRAH32,SFZS08,5548800.0,USD,30000,26/08/2015,184.96,USD,162.5
06/05/2012 00:42,UATWNPCA08279773,Orcish Ring Mail,XHYN07,VLJL11,6306600.0,USD,60000,30/10/2016,105.11,USD,126.57
06/05/2012 00:43,KHMIXADO30728277,Golem Disks,UWUK72,PJKH65,142202179.35,IRR,70000,07/11/2013,180.07,USD,1957.59
06/05/2012 00:43,FAISFLDQ56356126,Absorb Bulbs,CUVZ50,ITTS26,8576000.0,USD,40000,31/01/2016,214.4,USD,193.54
