dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2012 00:00,HZGJRUQT78681923,Stocks,EMNK67,QCRG59,1734150.6,NGN,50000,30/05/2016,211.74,USD,38.32
05/05/2012 00:01,XFPEOWYG06936995,Stocks,RNZB01,BPLN25,918160.0,USD,8000,12/06/2016,114.77,USD,99.62
05/05/2012 00:01,YGNKNUFM08259008,Eyes of Agamotto,GZED20,BPLN25,147448.0,USD,400,10/08/2013,368.62,USD,384.02
05/05/2012 00:02,IIFQYFBP42791633,White Fangs,KEVJ11,OHKH76,160957.52,SCR,500,20/02/2013,84.13,USD,324.93
05/05/2012 00:03,AAUDCFCF66647470,Turbo Ethers,ZVEN26,VPTI00,223510.0,USD,7000,10/06/2017,31.93,USD,28.24
05/05/2012 00:04,DBSIPVHX22659942,Super Soldier Serums,HSWX88,YOQG45,109080.0,USD,800,21/09/2015,136.35,USD,119.58
05/05/2012 00:04,GNRIWJDO01833284,Quicksilver Bullets,LIJW00,QMZU44,71940.0,USD,500,19/11/2016,659.0,SVC,145.55
05/05/2012 00:05,ACMGKPHD98242191,Cornballers,VLJL11,HYSJ42,892440.0,USD,4000,19/11/2013,223.11,USD,197.31
05/05/2012 00:06,LBTPRSQB12489087,Stocks,KTLA69,PKBF70,82615.0,USD,500,06/02/2015,756.79,SVC,186.65
05/05/2012 00:06,QGHESGYO09209109,Krytonite Ore,ZBIO05,HFLM11,109484.0,USD,400,13/02/2015,273.71,USD,307.61
05/05/2012 00:06,GZXWFKEV77562478,Persuaders,YFAM59,FDWI64,18976864.77,KWD,8000,17/02/2014,403.31,USD,2456.24
05/05/2012 00:07,CSBRPSYV31261333,Stocks,YWMD69,NGBA40,786320.0,USD,8000,24/06/2015,4.16,JPY,118.4
05/05/2012 00:07,RSSSRGNJ22969012,Stocks,GZED20,VAHJ53,7532950.59,UAH,5000,31/05/2013,49.83,USD,1667.31
05/05/2012 00:07,GXXRLTKW17827371,Blinds,RJUD59,ZEHM52,665200.0,USD,5000,28/09/2015,133.04,USD,137.04
05/05/2012 00:07,HVCQRMOG40882606,Stocks,ZDAI73,ITTS26,4569.71,JPY,700,18/03/2017,154.33,USD,6.65
05/05/2012 00:08,RDKQZTXE16400370,Holy Grails,SEKK26,RLZK87,228204.0,USD,900,29/06/2017,253.56,USD,272.67
05/05/2012 00:08,UTJPJBHJ33301343,Stocks,FDWI64,GSTD71,58434.0,USD,600,12/10/2017,97.39,USD,106.52
05/05/2012 00:09,ZXMTVEEO63295439,Stocks,BPLN25,OCQF34,14225.0,USD,100,22/01/2015,142.25,USD,127.33
05/05/2012 00:09,IVATUVKJ69084996,Potions of Acid,DGTY64,RJCA92,286520.0,USD,1000,21/01/2013,286.52,USD,272.81
05/05/2012 00:09,IYERYNLP59106119,Stocks,YTAI13,TGZI54,2425283.4,AOA,1000,27/03/2015,321.0,USD,2039.96
05/05/2012 00:09,HSJQESGP10167622,Rings of Gain Strength,BPLN25,OQXV70,7895700.0,USD,90000,06/05/2014,87.73,USD,87.35
05/05/2012 00:09,NUUQYACQ84844668,Pandora Boxes,ISWT83,VIMV38,54116.0,USD,400,05/02/2015,135.29,USD,149.93
05/05/2012 00:09,CEHGSMPL93265225,Stocks,PQSW95,QLCE04,605700.0,USD,9000,30/06/2015,67.3,USD,72.8
05/05/2012 00:09,YIWFNTHP51364530,Stocks,MHFC34,SBUT62,31758.0,USD,600,08/09/2017,499.34,PYG,56.63
05/05/2012 00:10,WYVLIUKR03152893,Stocks,NXTO39,NQJL85,6764400.0,USD,90000,20/03/2013,75.16,USD,69.6
05/05/2012 00:11,OECLOHZD01934648,Stocks,MSHS03,DJNE62,51585.0,USD,500,18/10/2015,112.59,NOK,94.84
05/05/2012 00:12,TKRDOVME54159156,Bags of Tricks,FGQR22,WVHK10,753960.0,USD,2000,20/06/2017,376.98,USD,344.59
05/05/2012 00:13,ZKZBVAVK24187584,Dazers,WWNS72,MRAH32,544897.76,WST,600,30/07/2014,1314.56,BHD,995.11
05/05/2012 00:13,MOFPZZVW03351168,Stocks,QLCE04,SAAM06,959840.0,USD,7000,28/06/2017,137.12,USD,146.91
05/05/2012 00:13,NUZJHPLB08881921,Stocks,SFZS08,HFLM11,11893768.0,LRD,20000,20/05/2015,145.9,USD,636.2
05/05/2012 00:13,JRDBSIUN06602499,Stocks,QCRG59,INIL60,226400.0,USD,8000,09/12/2014,28.3,USD,24.67
05/05/2012 00:13,FZMMTNXF41367717,Amulets of ESP,HSWX88,PIFN94,3456.0,USD,300,19/01/2017,11.52,USD,10.39
05/05/2012 00:14,DBCVXAYT83260384,Stocks,XRBV61,ESPL27,40320.0,USD,600,28/09/2013,67.2,USD,60.28
05/05/2012 00:14,CHOVBMCX84640242,True Names,NCCX02,FYYD57,73969.0,USD,700,02/12/2015,105.67,USD,120.45
05/05/2012 00:15,SHXTVZJC18714263,Ultra Balls,CBOX52,SAAM06,29654354.4,DJF,40000,24/01/2015,84.04,USD,791.19
05/05/2012 00:15,WYHRHKHM37286263,Stocks,WWNS72,VCSF07,88988.45,SYP,700,31/03/2013,31.78,USD,115.94
05/05/2012 00:15,XUTEYQSK32205286,Stocks,DGTY64,VESX21,9966894.14,THB,70000,28/01/2017,146.14,USD,158.13
