dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2012 00:08,RMELGYNK23402164,Red Shells,YTAI13,THJF58,539210.0,USD,7000,15/10/2017,77.03,USD,85.24
20/05/2012 00:08,QKNABUSL18848780,Stocks,EMNK67,WYFO79,688950.0,USD,9000,08/12/2017,76.55,USD,94.06
20/05/2012 00:09,TFBQZFVE25127843,Stocks,SXHU74,ERHJ34,2083120.0,USD,8000,19/04/2015,260.39,USD,289.24
20/05/2012 00:09,QYSXUHME55412372,Stringers,AGBH66,ZELV96,3560760.0,USD,6000,18/05/2013,1379.56,NZD,497.6
20/05/2012 00:09,SGWVMFXA22223727,Death Notes,PBFW95,FJOI82,179772.0,USD,600,28/11/2015,299.62,USD,328.17
20/05/2012 00:09,XJVKLYMW37956838,Stocks,UFAY59,JCWS17,430838.74,MXN,300,09/09/2015,176.21,USD,1324.86
20/05/2012 00:09,KNJIDDWH92272669,Red Fangs,RJUD59,ZDAI73,11664.0,USD,900,19/06/2015,12.96,USD,11.31
20/05/2012 00:09,POWFDJOO62642694,Stocks,OPET16,GYWU23,170164.8,BAM,20000,26/03/2014,20.2,USD,7.91
20/05/2012 00:10,RBODDRIG15281722,Thief Gloves,QBAP68,GZED20,35616000.0,USD,70000,29/03/2015,508.8,USD,426.61
20/05/2012 00:10,DWUFITNH01275265,Horns of Plenty,QBAP68,ZNQA84,13370930.22,BDT,6000,28/08/2014,252.1,USD,2453.06
20/05/2012 00:10,DHTTFIOH62239941,Kunais,FJOI82,SUOX82,2886720.0,USD,8000,19/01/2016,360.84,USD,422.42
20/05/2012 00:10,OHMWHPMU88286439,Adrenaline Orbs,LIIS96,MKHA46,7110829.03,CZK,6000,25/08/2016,220.29,USD,1266.91
20/05/2012 00:10,CYQKUJXM53799106,Stocks,NQJL85,IJPI82,219400.0,USD,2000,22/05/2013,109.7,USD,99.86
20/05/2012 00:10,FMVQYWIZ42235027,Zoom Lens,DDIB11,CMOI26,8536101.12,CHF,5000,06/12/2014,218.88,USD,1942.3
20/05/2012 00:10,WBDFZTKN51466805,Mimett Greens,KKGI60,NFAH30,13095187.2,GEL,30000,05/02/2014,97.6,USD,487.8
20/05/2012 00:11,RDQOYQXP55768763,Stocks,AMRO66,KEVJ11,3012.0,USD,200,09/05/2015,15.06,USD,13.02
20/05/2012 00:11,BUIRBMPU55891826,Stocks,HNLV68,TBVE46,7135200.0,USD,40000,24/10/2015,178.38,USD,158.51
20/05/2012 00:11,UJTYLLBJ72622786,Bags of Holding,YTAI13,KKGY69,23962400.0,USD,80000,23/09/2014,608.67,ALL,330.26
20/05/2012 00:11,KXXNKKUH05036123,Hexagonal Crystals,TKVF94,BBJG05,9896801.61,ZMK,7000,20/10/2014,253.77,USD,1286.44
20/05/2012 00:11,LOMNPBEA04145835,Wild Card Virus Vials,OQXV70,NQJL85,286320.0,USD,6000,07/03/2013,47.72,USD,35.88
20/05/2012 00:11,TWWYRJGR10984406,Stocks,BPLN25,YTAI13,9464800.0,USD,80000,13/04/2013,118.31,USD,135.44
20/05/2012 00:11,HELDBFHG13958452,Adrenaline Orbs,HHOA99,MKHA46,22029.0,USD,100,19/01/2013,220.29,USD,194.23
20/05/2012 00:11,RPSSSNEN34138891,Stocks,VESX21,WHPS18,286560.0,USD,9000,01/01/2017,31.84,USD,29.17
20/05/2012 00:12,VFREDYHY13183168,Stocks,SFEO61,MYXF05,10276.0,USD,700,24/06/2017,14.68,USD,14.55
20/05/2012 00:12,BALWVWGT70444903,Stocks,SRYE59,ISWT83,2966518.45,XCD,700,29/09/2015,529.17,GYD,4538.17
20/05/2012 00:12,HTCLHISC65842965,Oo-Rays,AMRO66,SFEO61,31388800.0,USD,80000,16/03/2016,392.36,USD,440.1
20/05/2012 00:13,DCTWWCWA73711175,Blue Digizoids,WVHK10,INIL60,1078020.0,USD,2000,11/10/2016,539.01,USD,547.75
20/05/2012 00:13,MVKGBTXW27850014,Keys of Orthanc,BMRZ75,KRXZ15,137001.05,JOD,300,03/05/2016,161.1,USD,495.52
20/05/2012 00:13,OKAEDWGI42577618,Horcuxes,AYIH50,LBKT00,86430857.7,KYD,50000,06/03/2013,241.06,USD,1508.8
20/05/2012 00:13,YPTZNJXC12698604,Stocks,YCZA59,OCQF34,1130480.0,USD,8000,23/10/2013,43.21,XPF,145.79
20/05/2012 00:13,VHCFBLFN91334889,Joy Cans,OHKH76,ZEHM52,34217882.16,RON,70000,13/07/2016,330.11,USD,445.47
20/05/2012 00:14,HCIAJLTI69730939,Golden Lucky Cats,ZSXF19,KRRO64,4108552.93,RUB,900,02/03/2016,272.79,USD,3968.92
20/05/2012 00:14,GDVZIZVK15585059,Bombchus,KKGI60,OPET16,63383400.0,CUP,60000,29/01/2013,460.0,USD,1139.82
20/05/2012 00:14,ZTQDCYBB54284191,Blue Flutes,VXSM31,TYAE14,3034300.0,USD,10000,12/01/2013,303.43,USD,339.82
20/05/2012 00:15,AYSAPHXZ99439722,Stocks,SHXQ48,HHFP66,747700.0,USD,5000,16/08/2014,149.54,USD,173.44
20/05/2012 00:15,YNXEBIEB12394378,Dunce Caps,EMNK67,HWJF09,79236.0,USD,600,31/03/2017,132.06,USD,112.32
20/05/2012 00:15,FKESVDTU04252277,Stocks,QWOA67,TVQQ54,16848.0,USD,200,27/07/2013,84.24,USD,87.21
20/05/2012 00:15,OOFYESRV45012828,Toxic Orbs,MFJJ99,QXFF29,9135.0,USD,500,07/04/2014,18.27,USD,20.66
20/05/2012 00:15,EGIVCWCS92355628,Stocks,UIKN63,TGZI54,9533700.0,USD,30000,22/06/2014,317.79,USD,366.11
20/05/2012 00:15,KGEDZBFZ94792030,Nuka-cola,DREA89,VKMV12,17860.0,USD,500,11/06/2013,35.72,USD,28.19
20/05/2012 00:15,OFGBXWZV04131635,Stocks,QLCE04,SWGF93,2890501.28,VND,10000,16/11/2016,45.58,USD,318.53
20/05/2012 00:15,LZWROFAU70042191,Cainhurt Summons,QAZT26,KEVJ11,377230.0,USD,1000,21/10/2017,377.23,USD,414.75
20/05/2012 00:16,QLQXJCRP02954354,Iron Spiders,LAUA80,ZFHD93,155088.0,USD,600,15/12/2016,1437.85,STD,264.99
20/05/2012 00:16,VQENZSQZ92541864,Eject Buttons,OUNH49,VAHJ53,274570.14,BZD,900,08/01/2015,55.11,USD,365.58
20/05/2012 00:16,LNMQZWOZ16780078,Stocks,RJCA92,SRYE59,31500.0,USD,9000,05/03/2013,3.5,USD,3.14
20/05/2012 00:17,IRHXANAL02691017,Catbuses,RLZK87,DREA89,201088.89,BND,700,18/05/2015,711.24,USD,241.18
20/05/2012 00:17,ZENTHGUG72545684,Amulets of Restful Sleep,QODV38,VGYT30,14075.34,GIP,200,05/12/2015,10.42,USD,57.56
20/05/2012 00:17,AOWGHUNX13904685,Stocks,DILF10,CMOI26,160549.73,AWG,100,18/05/2013,193.8,USD,1624.81
20/05/2012 00:17,YNWIVSVF78609056,Turbo Ethers,SHXQ48,VPTI00,2717600.0,USD,80000,05/02/2017,33.97,USD,37.73
20/05/2012 00:18,YYGGZYCH14016409,Time Turners,EPZN28,DJNE62,471800.0,USD,1000,31/03/2017,471.8,USD,431.82
20/05/2012 00:18,PQCDPZFW44022852,Stocks,BMRZ75,HPTP65,426360.0,USD,2000,25/06/2015,213.18,USD,184.01
20/05/2012 00:18,RDVCRQZY82012746,Stocks,PBFW95,QETH27,9089.82,FJD,500,02/05/2017,2.16,USD,20.76
20/05/2012 00:18,UWONSPJL78886491,Potora Earrings,ZFHD93,RQGG65,9584.0,USD,800,13/05/2016,11.98,USD,10.97
20/05/2012 00:18,KOZESTHD21071398,Stocks,MRAH32,TVQQ54,16848.0,USD,200,04/07/2017,84.24,USD,92.31
20/05/2012 00:18,EYJGJEAH43608315,Wise Glasses,CVMG22,AYIH50,254042.98,ALL,500,25/05/2013,250.03,USD,455.51
20/05/2012 00:19,ILDTKOXD86889052,Dino Disks,SMYT95,MHFC34,11880.0,USD,300,10/05/2014,39.6,USD,46.43
20/05/2012 00:19,BSVOZPMV78614370,Stocks,FJOI82,DDIB11,490800.0,USD,30000,16/11/2013,16.36,USD,18.21
20/05/2012 00:19,JKJQHQKS06452008,Stocks,GZED20,UIKN63,286180.0,USD,2000,18/02/2017,143.09,USD,130.39
20/05/2012 00:19,QLAIIFVV09521217,Reflectors,EKXA24,VIMV38,167976.0,USD,200,31/12/2017,839.88,USD,742.79
20/05/2012 00:19,LUXNHNHE56323490,Wrath Hammers,ESPL27,IBLA29,2066400.0,USD,90000,26/11/2017,22.96,USD,26.12
20/05/2012 00:20,IZRVBMGI89038936,Philosopher Stones,XHYN07,IJPI82,94509.0,USD,900,03/02/2014,105.01,USD,119.48
20/05/2012 00:20,RUSINJQX27859929,Stocks,SFZS08,EMNK67,158472.0,USD,800,21/02/2016,198.09,USD,223.61
20/05/2012 00:20,OULXJYFC13438338,Magic Flute,QOKP03,AHMZ79,146715.0,USD,500,17/06/2013,293.43,USD,317.75
20/05/2012 00:20,MLKIEHRS54017886,Stocks,HSWX88,EWUY52,10171700.0,USD,70000,14/11/2016,145.31,USD,127.63
20/05/2012 00:20,TIDTGSTC27149321,Raiden Disks,VESX21,KRRO64,27513.0,USD,900,16/12/2016,30.57,USD,34.92
20/05/2012 00:20,IIUSPUYH99032400,Hare Disks,IZLM67,LIIS96,710100.0,USD,3000,19/10/2016,236.7,USD,215.53
20/05/2012 00:21,FFSQCMJK67545551,LiDAR Mark-Trackers,UEVD88,RNZB01,1972380.0,USD,6000,24/06/2014,328.73,USD,341.48
20/05/2012 00:21,TIKPHHSV60472171,Elven Ropes,ZFHD93,JZTC69,88052640.0,INR,80000,17/01/2015,31.2,USD,937.88
20/05/2012 00:21,IIYXRPVF09607023,Infobots,KKGY69,BMRZ75,13745600.0,USD,40000,21/03/2016,343.64,USD,302.63
20/05/2012 00:21,OFOYBLRX49821879,Stocks,SBUT62,EKXA24,3176977.78,SRD,6000,11/09/2016,72.79,USD,504.1
20/05/2012 00:22,SMJAILAI34388574,Stocks,ZEHM52,GGLV00,21780.0,USD,900,13/02/2013,51.01,HNL,21.21
20/05/2012 00:22,KNZNUGSW52999418,Red Fangs,RQGG65,ZDAI73,3888.0,USD,300,12/02/2013,12.96,USD,14.04
20/05/2012 00:22,LSMTTKGK44329252,Owls of Athena,SFZS08,WIZJ73,22732500.0,USD,70000,28/12/2017,324.75,USD,269.01
20/05/2012 00:23,PEBREYHX58144554,Millennium Keys,TVQQ54,JXGF57,843760.0,USD,2000,12/02/2014,421.88,USD,469.61
20/05/2012 00:23,KROIVUXL19577036,Stocks,SZRJ90,KKGI60,828800.0,USD,7000,02/08/2017,118.4,USD,101.32
20/05/2012 00:23,XUOIXLXB11576478,Stocks,TQSJ85,KKGY69,1232080.0,USD,8000,24/03/2014,154.01,USD,148.06
20/05/2012 00:23,DQDLMQWK11701542,Stocks,RDBE21,WIZJ73,14721.03,KZT,300,02/05/2016,10.66,USD,45.23
20/05/2012 00:23,LTPMMFMU29644301,Stocks,TKVF94,HFLM11,331520.05,AFN,200,17/12/2015,155.81,USD,1456.03
20/05/2012 00:23,IHJGBCHC15012340,Stocks,WWNS72,DJNE62,32691.0,USD,300,09/11/2015,108.97,USD,116.64
20/05/2012 00:23,YFIBTUJV04485290,Finnests,MSHS03,TGZI54,30324.0,USD,300,20/01/2014,101.08,USD,91.97
20/05/2012 00:24,UUOOFZPL77365994,Pandora Boxes,ZFHD93,VIMV38,56372.0,USD,400,07/10/2015,140.93,USD,146.75
20/05/2012 00:24,YKZLZQDQ42392825,Golden Lucky Cats,CVMG22,KRRO64,19095300.0,USD,70000,21/01/2014,272.79,USD,278.05
20/05/2012 00:24,MAKXAJLR92313436,Stocks,HWHS51,VVXA11,22896.96,MNT,400,24/04/2017,331.84,USD,50.02
20/05/2012 00:24,FYDLBEJY72733146,Stocks,VVXA11,TBVE46,107028.0,USD,600,05/10/2013,178.38,USD,187.2
20/05/2012 00:24,NKLERWBR18122193,Moloko Plus,YWMD69,BPLN25,46361.0,USD,700,27/04/2017,66.23,USD,71.14
20/05/2012 00:24,ENLOGSAL59088464,Daemons,FJOI82,RJUD59,254135.11,TRY,900,20/08/2016,391.26,USD,305.41
20/05/2012 00:25,QGVOFEWW02409832,Stocks,MHFC34,LBKT00,3299415.0,XOF,70000,26/09/2016,8.75,USD,44.14
20/05/2012 00:25,YNGYGLTA33728925,Stocks,PKBF70,FTFI87,2040200.0,USD,10000,08/09/2017,204.02,USD,228.25
20/05/2012 00:25,VFRSXOSV35602616,Knightmare Frames,LWGE44,YFAM59,2963030.0,USD,7000,18/10/2015,423.29,USD,369.34
20/05/2012 00:25,IUYRQKAN63909258,Millennium Necklaces,FYYD57,ZXVX98,16990400.0,USD,70000,18/03/2013,242.72,USD,273.57
20/05/2012 00:25,MSZNTBQP35791660,Mind Pluses,GYWU23,EKXA24,35952.0,USD,300,22/12/2016,119.84,USD,111.62
20/05/2012 00:25,KEZGXLFY66306759,Z-crystals,MKHA46,QBAP68,914190.0,USD,3000,29/11/2017,304.73,USD,331.3
20/05/2012 00:25,EOPMEJAD17130873,Stocks,IIZF28,OHKH76,6687.0,USD,300,19/06/2014,22.29,USD,19.55
20/05/2012 00:26,JPTJPOIK16624406,Stocks,RDBE21,HFLM11,1090670.0,USD,7000,25/01/2015,155.81,USD,170.07
20/05/2012 00:26,NNEFUBDJ14160725,Samehadas,LWGE44,ZMLP81,50710.0,USD,200,14/03/2016,253.55,USD,232.14
20/05/2012 00:26,AEFRXQAH10873829,Stocks,OQXV70,OKYS51,795548.16,IQD,6000,16/04/2014,24.79,LSL,148.57
20/05/2012 00:26,HLOCBAWM09017507,Clank Model Robots,VESX21,QETH27,337833.9,STD,600,18/02/2015,73.05,TRY,548.92
20/05/2012 00:26,CEFHHXOY67856618,Orbs of Agamotto,FYYD57,DGTY64,904400.0,USD,7000,12/06/2016,129.2,USD,116.35
20/05/2012 00:27,LLQGOFHU06559480,Stocks,EKXA24,KUWI70,7254.0,USD,900,17/06/2017,8.06,USD,9.53
20/05/2012 00:27,YEPIJBFS67064233,Gauntlets of Dexterity,VIMV38,HYSJ42,95588.0,USD,400,05/08/2013,54.41,CDF,271.27
20/05/2012 00:27,IYWBWXVY15732153,Amulets of Strangulation,IZTD25,ERHJ34,4036400.0,USD,40000,08/08/2015,100.91,USD,87.83
20/05/2012 00:27,HTKAZBAH99408623,Stocks,KKGI60,KUWI70,806.0,USD,100,21/12/2013,8.06,USD,8.96
20/05/2012 00:27,ETUTWYLU37687305,Stocks,YFAM59,IJPI82,329100.0,USD,3000,23/05/2016,109.7,USD,94.09
20/05/2012 00:27,LUGNLXSD66970763,Primordial Flames,FGQR22,HSWX88,171.77,JPY,100,02/12/2015,170.18,MKD,1.94
20/05/2012 00:28,YUSOADWK97313446,Badgers,LWGE44,GGLV00,1171384.37,HKD,500,18/10/2014,534.72,USD,2746.51
20/05/2012 00:28,ARXODDUG55221117,Ghost Disks,BMRZ75,NCCX02,23009.0,USD,700,19/04/2016,32.87,USD,29.98
20/05/2012 00:28,HWUDVERO64577706,Stocks,BMRZ75,QCRG59,182556.0,USD,900,11/09/2015,202.84,USD,207.55
20/05/2012 00:29,EKTEUZKI65861494,Dire Rat Tails,RLZK87,QXFF29,287715218.49,AOA,70000,14/09/2017,558.37,USD,3870.07
20/05/2012 00:29,MWJUOGTR45285088,Stocks,KKZA87,GIWG34,203233.92,LKR,40000,27/12/2014,3.02,USD,5.82
20/05/2012 00:29,OMBIGUYE53313328,Stocks,HNLV68,VCSF07,16265.0,USD,500,09/09/2015,32.53,USD,35.18
20/05/2012 00:29,KMHODJLC98709075,Stocks,WIZJ73,ERHJ34,1041560.0,USD,4000,29/07/2014,316.3,CRC,244.18
20/05/2012 00:29,JGVQOMKQ43644090,Absorb Bulbs,YCZA59,ITTS26,120066.0,USD,600,11/10/2014,200.11,USD,231.26
20/05/2012 00:30,MGQXFHUD57999698,Deck of Dragons,YFAM59,OKYS51,263106.0,USD,900,10/09/2015,292.34,USD,262.07
20/05/2012 00:30,RIAGYKLB85822875,Stocks,OHKH76,JZTC69,2735771.73,GYD,4000,30/07/2017,171.94,USD,746.0
20/05/2012 00:31,EWJZTOPK32560436,Stocks,HNLV68,SMYT95,878370.02,CVE,500,06/06/2017,166.1,USD,1802.72
20/05/2012 00:31,NBTBWMMX99641967,Ultra Nanotech,CMZC67,KKGY69,3973200.0,USD,60000,23/05/2014,66.22,USD,74.68
20/05/2012 00:31,IQSZSIHH50563360,Moranth Burners,HPTP65,QHXJ50,86463.0,USD,300,23/01/2014,288.21,USD,326.71
20/05/2012 00:31,AHANPNOM60465732,Rejuvenation Tanks,ORQH73,PQSW95,3109851.9,BZD,700,12/09/2017,802.53,USD,5652.42
20/05/2012 00:31,DTWDFATR47955171,Dragon Disks,DOGG07,OUNH49,266232.0,USD,800,11/10/2013,332.79,USD,319.07
20/05/2012 00:32,XHNULIYS55773678,Stocks,ISWT83,AMBT33,876500.0,USD,50000,23/12/2015,27.89,VEB,20.69
20/05/2012 00:32,CDYCSSYA73981032,Stocks,FDWI64,CMOI26,7752000.0,USD,40000,15/12/2013,193.8,USD,199.22
20/05/2012 00:32,OFJIJZVK54711645,Stocks,HHOA99,SZRJ90,165642.52,BYR,100,10/07/2015,220.41,USD,1857.78
20/05/2012 00:32,TFGEHPVR70992959,Stocks,LIJW00,RJCA92,11274.0,USD,600,22/06/2013,18.79,USD,18.59
20/05/2012 00:33,CRUQRRUA34431670,Stringers,HFLM11,ZELV96,41542200.0,USD,70000,28/12/2014,593.46,USD,645.43
20/05/2012 00:33,ZBPKCZEM29412404,Potions of Oil,HYSJ42,TKVF94,142800.0,USD,5000,17/02/2017,28.56,USD,30.43
20/05/2012 00:33,EWREIJJA54570594,Nitro Powder Blocks,QMZU44,LWGE44,4059800.0,USD,20000,12/09/2016,202.99,USD,157.37
20/05/2012 00:33,RJPZPSAH40349184,Blue Fire Powder,CMZC67,CIXF70,17734.0,USD,200,07/05/2016,88.67,USD,95.98
20/05/2012 00:34,MFBUXRNL57089585,Scrolls of Mail,QWOA67,UACN81,4381546.7,GYD,50000,09/03/2015,22.03,USD,99.86
20/05/2012 00:34,AFNFGZUH65597809,Stocks,RDBE21,QAZT26,405324.0,SRD,200,18/08/2013,278.6,USD,1987.42
20/05/2012 00:34,RTTJRVQP29317077,Decks of Many Things,LBKT00,UFAY59,1945760.0,USD,8000,24/11/2013,243.22,USD,272.74
20/05/2012 00:34,BLQZWKXB52637281,Cranium Inflolinks,MSHS03,ZVEN26,40596.0,USD,300,18/09/2015,1390.87,IQD,163.26
20/05/2012 00:34,CLBYNWRE95910829,Stocks,NGBA40,GSTD71,39776.0,USD,400,02/10/2015,761.54,MDL,100.22
20/05/2012 00:35,QTEESLUQ08226616,Metal Knight Units,OCQF34,FTFI87,100700.0,USD,10000,15/12/2013,10.07,USD,10.55
20/05/2012 00:35,DXYKAGRC66725500,Stocks,KKGI60,AMBT33,17530.0,USD,1000,24/11/2015,17.53,USD,16.43
20/05/2012 00:35,MTPMDJVG20348017,Stocks,QBAP68,UFAY59,57264.0,USD,600,23/07/2015,95.44,USD,111.8
20/05/2012 00:35,UEAMRBPP99329028,Stocks,QODV38,NXTO39,10735900.0,USD,70000,04/09/2014,153.37,USD,134.22
20/05/2012 00:36,EGICRHDW98758708,Stocks,DBCS17,SFZS08,976263.61,ANG,600,14/08/2017,193.74,USD,1440.38
20/05/2012 00:36,UTTIGFBF65468704,Stocks,SMYT95,VESX21,58128.0,USD,400,06/07/2013,145.32,USD,120.05
20/05/2012 00:36,QJTECVES34958562,Stocks,YSSR29,MYXF05,916008.51,CHF,8000,22/12/2017,58.04,SEK,130.03
20/05/2012 00:36,XJHSGNOC76824893,Stocks,VPTI00,QCRG59,121704.0,USD,600,19/09/2015,202.84,USD,170.93
20/05/2012 00:36,BHSLDSGW06162719,Stocks,LWGE44,QOKP03,346104.0,USD,900,04/01/2014,384.56,USD,434.06
20/05/2012 00:36,BQHVKOCK15439227,Stocks,TBVE46,RQGG65,190590.0,USD,3000,01/11/2016,63.53,USD,54.76
20/05/2012 00:36,IDHVJFVQ13330510,Stocks,WHPS18,MSHS03,23719973.06,UAH,6000,06/10/2017,125.53,USD,3793.51
20/05/2012 00:37,MGABDGGJ59705864,Stocks,OUNH49,VIMV38,16812237.03,GNF,900,20/03/2015,164.01,USD,16035.73
20/05/2012 00:37,SMTNVZUT37631134,Stocks,SFZS08,VIMV38,11480700.0,USD,70000,04/02/2016,164.01,USD,175.15
20/05/2012 00:37,HTDKNXEL29292513,Stocks,OUNH49,CIXF70,650847.11,UGX,1000,11/03/2016,63.66,USD,579.74
20/05/2012 00:38,KYGXEOIB82189406,Stocks,RNZB01,UEVD88,10840500.0,USD,50000,10/10/2013,216.81,USD,233.79
20/05/2012 00:38,CLFNRISZ55734389,Thief Gloves,SFEO61,GZED20,488804.16,LSL,500,18/10/2014,508.8,USD,1106.54
20/05/2012 00:38,UJNIKDKM51885633,Stocks,MYXF05,LAUA80,39196.0,USD,200,20/08/2016,195.98,USD,182.94
20/05/2012 00:38,GDXLJUIQ53325675,Valars,UFAY59,KKGY69,68754.0,USD,300,23/10/2013,229.18,USD,221.41
