dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2012 00:00,OBICJBVU44100981,Gauntlets of FUmbling,PKBF70,NQJL85,11198600.0,USD,70000,12/09/2015,159.98,USD,152.16
26/05/2012 00:00,CCOGDZFG68802550,Stocks,IZLM67,NFAH30,252140.0,USD,1000,28/02/2016,252.14,USD,275.36
26/05/2012 00:01,ZGQEKMET24742083,Stocks,KRRO64,NFAH30,1739297.02,MVR,900,09/08/2015,252.14,USD,2122.08
26/05/2012 00:01,RCMSUGNU29539921,Horns of Gondor,OKYS51,JZTC69,30832800.0,USD,80000,30/06/2017,385.41,USD,424.01
26/05/2012 00:01,TFQVWQYM00175890,Stocks,AMBT33,ZVEN26,8478.0,USD,200,01/02/2017,42.39,USD,40.42
26/05/2012 00:01,IACZWDCV66904025,Stocks,SRYE59,NCYN50,398100.0,USD,30000,25/11/2017,13.27,USD,12.75
26/05/2012 00:02,XKGITKSR11817224,Moranth Flamers,KTLA69,ERHJ34,2572019.6,NOK,7000,27/10/2013,328.68,USD,436.98
26/05/2012 00:02,ATYQFHRP13363011,Stocks,PKBF70,VXSM31,2430982.39,KHR,9000,04/10/2014,102.38,USD,250.21
26/05/2012 00:02,BDCCDFWK59950290,Stocks,IZLM67,TFLS35,113145.02,BZD,1000,01/08/2016,20.78,USD,94.25
26/05/2012 00:02,ZMMHTPBP54602861,Stocks,EMNK67,OKYS51,784093.59,CAD,3000,16/04/2017,12.18,USD,274.38
26/05/2012 00:02,NZDHBGGZ67734603,Stocks,XRBV61,GGLV00,7581.0,USD,300,16/07/2015,25.27,USD,26.3
26/05/2012 00:03,LXUCABBO26433317,Infinity Stones,RJCA92,SAAM06,780100.0,USD,5000,24/09/2015,156.02,USD,145.53
26/05/2012 00:03,AXJRQBNX46937683,Traveler Charms,LIIS96,AMBT33,15637500.0,USD,90000,17/02/2013,173.75,USD,191.24
26/05/2012 00:03,MNZMSWZO60342979,Drops,JCWS17,MEOQ86,226978263.09,GIP,90000,01/11/2016,373.19,USD,2708.72
26/05/2012 00:04,ZEHLEZCV83530265,Stocks,QBVN33,SMYT95,9928735.25,AED,50000,06/04/2017,165.41,USD,222.27
26/05/2012 00:04,HEUURQFJ21287043,Golem Disks,RFZG50,PJKH65,979316.83,DJF,600,04/08/2017,175.62,USD,1842.27
26/05/2012 00:04,XPZISFRD55761544,Stocks,VESX21,TFLS35,20295.83,PKR,100,08/12/2014,20.78,USD,235.52
26/05/2012 00:04,LKMEZNZI02250580,Stocks,WHPS18,VKMV12,46572.0,USD,600,17/09/2014,77.62,USD,88.31
26/05/2012 00:04,SQNSCTGN57948111,Angainors,INIL60,KRRO64,3476250.0,USD,9000,01/09/2015,386.25,USD,423.66
26/05/2012 00:04,TBXODRHC75156941,Stocks,ITTS26,TYAE14,9001.0,USD,100,12/08/2017,90.01,USD,79.7
26/05/2012 00:04,XWLUEWHG91958293,Stocks,QCRG59,VIMV38,601676.93,GYD,900,23/05/2015,168.37,USD,641.66
26/05/2012 00:04,GQBZKYUX67876947,Metronomes,TVQQ54,YWMD69,42945.0,USD,500,25/01/2016,85.89,USD,77.25
26/05/2012 00:04,ZCAXLBZA65052599,Stocks,EIWJ22,AHMZ79,38920.03,CRC,200,03/03/2013,160.8,USD,233.82
26/05/2012 00:04,DNEMDQQE46655688,Blue Elixirs,NCCX02,QLMY86,41930100.0,USD,90000,03/05/2013,465.89,USD,454.78
26/05/2012 00:05,WDRFOSOU54962437,Grassy Seeds,DDIB11,XHYN07,561000.0,USD,60000,17/11/2013,9.35,USD,8.54
26/05/2012 00:05,VYIJZJHJ54478505,Stocks,JVHD93,JCWS17,16220548.67,ETB,9000,29/07/2014,176.29,USD,1612.16
26/05/2012 00:05,EAEEEPKX64154229,Stocks,EMNK67,CIXF70,600825.95,UAH,300,30/08/2015,63.46,USD,2208.62
26/05/2012 00:05,GZJZIJTX00591567,Stocks,LAUA80,LBKT00,431000.0,USD,50000,11/06/2016,8.62,USD,7.92
26/05/2012 00:06,VMTDCJRI69127492,Stocks,QMZU44,LIIS96,27276.0,USD,200,10/08/2013,136.38,USD,149.56
26/05/2012 00:06,QKTBKLHT99453970,Stocks,YOQG45,MRAH32,170200.0,USD,2000,25/11/2016,85.1,USD,64.51
26/05/2012 00:06,DKYNYTQI32741954,Shrouds of Turin,FGQR22,QODV38,411223.9,XAF,400,28/02/2017,259.48,USD,961.89
26/05/2012 00:07,CHNPGRFD00038532,Rings of Conflict,YFAM59,KUWI70,141882.0,USD,600,27/08/2013,236.47,USD,206.86
26/05/2012 00:07,TRUAXRGY44401920,Cocoons,OQXV70,FGQR22,198569.0,USD,700,27/04/2015,3788.95,PAB,292.41
26/05/2012 00:07,SCHNVHCP21852333,Stocks,LIIS96,RNZB01,4732.0,USD,700,08/10/2016,55.9,SDG,7.72
26/05/2012 00:07,CFNPTNVE48996614,Sabor de Soledad Chips,BBAX06,DBCS17,96858.0,USD,900,06/07/2016,107.62,USD,101.65
26/05/2012 00:08,GHKNNBNJ40067284,Magic Harps,SFEO61,LIJW00,975160.56,PAB,800,15/06/2015,91.26,USD,1205.94
26/05/2012 00:08,RDBPTTMP74423542,Stocks,XHYN07,MYXF05,8796.0,USD,600,27/02/2014,78.3,CZK,11.93
26/05/2012 00:08,LBDTGXDT24085710,Stocks,PNFK78,ZSXF19,75784.0,USD,800,10/10/2015,94.73,USD,112.31
26/05/2012 00:08,FRWYQHHB14086506,Safety Goggles,UIKN63,SEKK26,34518.0,USD,100,11/04/2014,345.18,USD,286.8
26/05/2012 00:08,RBRSPGPG68627770,Super Soldier Serums,MYXF05,YOQG45,6205963.5,THB,50000,16/03/2016,136.62,USD,135.38
26/05/2012 00:08,YBDDUPMC60788918,Stocks,AWYB85,HFLM11,48024.0,USD,300,15/09/2016,160.08,USD,189.61
26/05/2012 00:08,HFDRBCUF62765615,Stocks,DBCS17,YOQG45,12485.0,USD,500,15/11/2015,24.97,USD,24.73
26/05/2012 00:09,THJNSFAD23803432,Primordial Flames,CMZC67,HSWX88,112980.0,USD,3000,30/04/2015,37.66,USD,33.36
26/05/2012 00:09,DJRAAZKU39353849,Stocks,MFJJ99,OKYS51,2436.0,USD,200,21/01/2014,12.18,USD,12.23
26/05/2012 00:09,WNMUFFEP10933418,Goliath Serum,LAUA80,ESPL27,7631100.0,USD,30000,16/11/2016,254.37,USD,204.1
26/05/2012 00:09,KUSZQRIM64453856,Vestiges,MFZY76,SZRJ90,101769868.8,DZD,80000,02/05/2014,373.44,USD,1139.62
26/05/2012 00:10,YNCSLDGI91659290,Joy Cans,VPTI00,ZEHM52,12885062.21,PYG,4000,31/12/2016,336.72,USD,3491.34
26/05/2012 00:10,ETMBTJDK10425227,Limit Break Manuals,FORM54,HSWX88,8830500.0,USD,70000,08/09/2017,126.15,USD,114.64
26/05/2012 00:11,EEETSZNP82206954,Sonic Screwdrivers,DREA89,PVAZ61,1485750.0,USD,7000,30/05/2013,212.25,USD,200.1
26/05/2012 00:11,YBEGLXSM28689786,Stocks,EMNK67,VVBY18,21702.0,USD,600,30/09/2015,36.17,USD,31.32
26/05/2012 00:11,KIPTTNFM72150344,White Fangs,NCXS33,OHKH76,256954.0,KYD,500,20/09/2014,73.9,USD,542.76
