dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2012 00:07,ZECLBFXJ93368119,Stocks,JCWS17,VAHJ53,1052105.65,SYP,5000,12/04/2017,51.41,USD,251.11
10/05/2012 00:08,XMSOZWLO83346153,Cloaks of Levitation,GBEZ65,NFAH30,157048.0,USD,400,21/02/2014,392.62,USD,428.61
10/05/2012 00:09,UMWCTAPK57792485,White Herbs,QLMY86,NCXS33,22171500.0,USD,50000,27/06/2014,443.43,USD,381.22
10/05/2012 00:09,YFIIEYCL10658152,Teeth of the Dragon,DREA89,HWJF09,378294.0,USD,600,30/10/2015,630.49,USD,627.66
10/05/2012 00:09,NUIYCSSA02805329,Stocks,LAUA80,MRAH32,71832.0,USD,800,28/06/2015,985.13,LYD,84.1
10/05/2012 00:10,CQEDLVBC63342115,Rare Candies,SFEO61,PIFN94,864600.0,USD,6000,06/05/2016,144.1,USD,129.44
10/05/2012 00:10,BRSXHZEG28645855,Stocks,AMBT33,PIFN94,230805.69,TRY,700,07/04/2014,457.63,USD,326.0
10/05/2012 00:10,XCZMFPEA38059290,Horns of Plenty,AYIH50,ZNQA84,25904.0,USD,100,15/10/2013,259.04,USD,257.02
10/05/2012 00:10,CRQYGUZA75787322,Stocks,QAZT26,CMZC67,437220.0,USD,6000,08/10/2015,72.87,USD,64.88
10/05/2012 00:11,HWOLRDMV66370656,Wumpa Fruits,RDBE21,FJOI82,244344.0,USD,800,11/02/2015,305.43,USD,337.21
10/05/2012 00:11,WVQMZALC77625005,Stocks,ZEHM52,SFEO61,1788.0,USD,400,16/01/2017,4.47,USD,4.92
10/05/2012 00:13,IVUJKHSX89916881,Stocks,ZSXF19,ZELV96,222480.0,USD,9000,24/07/2015,24.72,USD,21.13
10/05/2012 00:13,CVZSKLKL39688485,Stocks,SMYT95,KEVJ11,695015.1,GIP,7000,01/04/2017,14.72,USD,102.93
10/05/2012 00:13,DHRLHRPG71314825,Z-crystals,VCSF07,QBAP68,302840.0,USD,1000,17/04/2016,17239.38,MYR,293.71
10/05/2012 00:13,PWKCHZFE34410000,Deku Sticks,UIKN63,HFLM11,265002.0,USD,600,05/05/2013,441.67,USD,472.04
10/05/2012 00:14,POAEYREV79285744,Stocks,HPTP65,LIIS96,27250.0,USD,200,27/04/2015,136.25,USD,168.69
10/05/2012 00:15,OYCRINZQ61956422,Stocks,TFLS35,VTKE98,218417.71,RWF,500,21/07/2015,70.18,USD,336.16
10/05/2012 00:15,UPTUPLXA49499034,Stocks,AMRO66,GGLV00,21015.0,USD,900,17/02/2013,23.35,USD,25.42
10/05/2012 00:15,KAUAVAFI20725223,Rings of Conflict,KKZA87,KUWI70,52094.67,HNL,100,19/02/2014,249.4,USD,478.52
10/05/2012 00:15,MQQNUQRY72311331,Stocks,DREA89,QBAP68,16024.0,USD,800,17/11/2013,20.03,USD,18.27
10/05/2012 00:16,TGRMUNFX17595079,Stocks,UACN81,THJF58,156940.0,USD,7000,14/06/2013,22.42,USD,25.24
10/05/2012 00:16,KJVWECNJ83199344,Stocks,QOKP03,MKHA46,61017.0,USD,300,13/02/2016,203.39,USD,224.38
10/05/2012 00:17,PHVLBXFU84714657,Stocks,IJPI82,OPET16,14460.0,USD,2000,06/05/2016,7.23,USD,5.73
10/05/2012 00:18,JOICBXQZ22530678,Ninja Info Cards,JCWS17,EKXA24,221147788.5,ZMK,90000,25/02/2017,442.3,USD,2151.84
10/05/2012 00:18,GOXPXUMC56811293,Berserk Genes,AYIH50,CVMG22,13823357.2,GHS,20000,24/04/2016,76.15,USD,639.12
10/05/2012 00:18,LESQENCO17541196,Magic Whistles,CQPJ57,PJKH65,1434400.0,USD,8000,24/12/2017,179.3,USD,156.49
10/05/2012 00:18,UHKYYAVN62963542,Stocks,RJCA92,VLJL11,1016310.0,USD,3000,01/12/2017,1834.81,CZK,326.02
10/05/2012 00:18,ZINQLJZE19865689,Bombchus,EPZN28,OPET16,421155.0,USD,900,11/04/2016,467.95,USD,505.55
10/05/2012 00:18,ZIOXYMEM88647238,Knightmare Frames,DOGG07,YFAM59,1707440.0,USD,4000,07/04/2015,426.86,USD,349.62
10/05/2012 00:20,IRLEZNWM29718830,Stocks,YWMD69,INIL60,11500.0,USD,400,01/11/2017,28.75,USD,32.79
10/05/2012 00:20,VTINYAPO13287818,Rings of Cold Resistance,FYYD57,DGTY64,152219476.71,AOA,90000,14/12/2014,226.51,USD,1689.22
10/05/2012 00:21,BCNRUICQ51165430,Lucky Cat Paws,OUNH49,SFZS08,675846.22,MKD,900,07/05/2015,182.36,USD,819.6
10/05/2012 00:21,SNSKHUEQ66522803,Stocks,NGBA40,VKMV12,1189949.41,ALL,8000,05/09/2015,75.82,USD,126.91
10/05/2012 00:21,PHVFRKLL30613847,Stocks,JVHD93,HYSJ42,983620.81,SCR,900,18/06/2013,275.55,THB,1178.21
10/05/2012 00:21,SMEFUHSF17993299,Victory Gin,CMOI26,QETH27,3021420.02,AUD,800,16/05/2017,41.09,USD,4273.98
10/05/2012 00:22,UAWDJVHH47111520,Ampules,KEVJ11,LAUA80,592560.0,USD,2000,17/02/2015,296.28,USD,354.48
10/05/2012 00:22,NJYZERUY06279894,Stocks,AHMZ79,NXTO39,452130.0,USD,3000,21/01/2015,150.71,USD,130.27
10/05/2012 00:22,UWCHUNEP81181964,Stocks,ZELV96,VCSF07,3243.0,USD,100,16/09/2013,32.43,USD,28.76
10/05/2012 00:23,AQKOWSDX19273730,Lucky Cat Paws,SWGF93,SFZS08,36472.0,USD,200,11/01/2017,182.36,USD,167.58
10/05/2012 00:23,PJGMHZMC62192756,Portal Guns,DOGG07,MDEQ10,5286081.0,SDG,2000,12/04/2013,324.2,USD,2608.48
10/05/2012 00:23,MNPFTUHB19736806,Deku Sticks,AMBT33,HFLM11,2177070.93,AWG,600,22/11/2013,441.67,USD,3327.35
10/05/2012 00:23,TZUCBBMW80114312,Holodecks,JXGF57,GBEZ65,36406.0,USD,200,10/03/2014,182.03,USD,164.12
10/05/2012 00:25,IARAQQTP00640302,Shaman Bone Blades,IIZF28,QLCE04,568800.0,USD,4000,27/08/2014,142.2,USD,138.04
10/05/2012 00:26,LNXPVNDO99116183,Stocks,QLMY86,XRBV61,530795.06,ANG,300,23/08/2014,209.59,USD,2034.22
10/05/2012 00:26,RXRXQZFN47252762,V-Tamer Taags,GGLV00,RDBE21,102608.0,USD,800,16/09/2013,128.26,USD,146.11
10/05/2012 00:26,JPNCFFLY27589213,Zoom Lens,OCQF34,CMOI26,105130.0,USD,500,15/08/2015,16354.3,MUR,238.57
10/05/2012 00:27,YNQVWXKJ93069373,Razor Fangs,MFJJ99,YSSR29,128640.0,USD,8000,28/01/2014,141.54,BDT,16.55
10/05/2012 00:27,ACEVUHMX70679183,Stocks,TKVF94,TYAE14,674090.83,LBP,700,20/12/2017,87.13,USD,854.58
10/05/2012 00:27,UPMCKNYT67807710,Stocks,SRYE59,DDIB11,103792.1,CHF,800,29/07/2015,16.65,USD,114.36
10/05/2012 00:28,CRDACJHF80815159,Tear Stones,ISWT83,LIJW00,77232.0,USD,600,06/04/2014,128.72,USD,122.5
10/05/2012 00:28,CVSPMUTD97457289,Adamantium Bars,KKGY69,LWGE44,124705.0,USD,700,01/11/2017,178.15,USD,177.87
10/05/2012 00:28,XBGVZHDB40906095,Amulets of Unchanging,SEKK26,FGVK43,149337.0,USD,900,10/08/2013,165.93,USD,152.75
10/05/2012 00:28,AVHSDFIL88684673,Stocks,QCRG59,TQSJ85,81428.0,USD,400,21/12/2015,203.57,USD,203.92
10/05/2012 00:29,QXOQRADY28841618,Treasure Mappers,LWGE44,EMNK67,25317.0,USD,100,15/09/2013,253.17,USD,228.76
10/05/2012 00:29,TAUAGXMG44089638,Wonka Bars,OPET16,AWYB85,175650.0,USD,600,01/09/2014,292.75,USD,334.76
10/05/2012 00:29,SWLUDWAR33021213,Stocks,JZTC69,DREA89,387172.86,SAR,800,21/07/2016,65.43,USD,536.95
10/05/2012 00:30,FKZSGQZS64715932,Stocks,RJUD59,YFAM59,561330.0,USD,7000,07/08/2015,80.19,USD,87.58
10/05/2012 00:30,JEZOZWHU01914439,Stocks,TKVF94,EPZN28,732215.49,CLP,2000,20/09/2015,253.14,STD,385.85
10/05/2012 00:30,QYHJYPEG74467293,Stocks,MKHA46,YOQG45,21636.0,USD,900,02/09/2014,24.04,USD,26.79
10/05/2012 00:31,KEOUCKQN22012961,Stocks,QOKP03,HHFP66,1327950.0,USD,9000,28/12/2017,147.55,USD,172.11
10/05/2012 00:31,CVDQMSCQ17405314,Stocks,IZLM67,DNIL23,9168500.0,USD,50000,20/12/2014,183.37,USD,197.52
10/05/2012 00:31,WFNKVPAF06027163,Lightning Barrels,QHXJ50,JXGF57,4256100.0,USD,90000,22/07/2017,47.29,USD,43.46
10/05/2012 00:31,PFHTCBIM09114435,Omnigaskets,DREA89,CBOX52,18799360.98,ETB,5000,28/05/2013,369.35,USD,4090.91
10/05/2012 00:32,YKJEMMJE42095549,Stocks,QWOA67,LIJW00,47640.0,USD,300,03/03/2014,158.8,USD,146.18
10/05/2012 00:32,IEPUURKJ27935254,Touchstones,AMBT33,ZFHD93,115703.0,USD,700,03/01/2015,695.47,SHP,176.96
10/05/2012 00:32,FVUCPKUM14668376,Stocks,FORM54,KKGI60,234430.61,GYD,500,07/10/2017,119.58,USD,507.41
10/05/2012 00:33,ATKHFKKO47940424,Stocks,CBOX52,VPTI00,732347.75,IQD,900,28/09/2016,78.71,USD,765.31
10/05/2012 00:33,RSWFLDBU43744691,Stocks,JVHD93,CBOX52,228330.0,USD,900,05/08/2013,253.7,USD,281.84
10/05/2012 00:34,IQVAJEMR93800239,Stocks,TFLS35,BPLN25,596484.91,RUB,300,17/10/2013,121.31,USD,1697.08
10/05/2012 00:34,MZSDAJXL09943127,Stocks,IJPI82,EKXA24,3188400.0,USD,40000,06/03/2014,79.71,USD,88.73
10/05/2012 00:34,KSEFNKYF43844887,Lightning Barrels,EWUY52,JXGF57,3059473.84,MOP,80000,22/11/2017,47.29,USD,40.9
10/05/2012 00:34,DHOAVYOW52748972,Stocks,PJKH65,KEVJ11,7360.0,USD,500,30/01/2016,45.04,MRO,15.64
10/05/2012 00:35,JDSRIYXN02311010,Stocks,EMNK67,VKMV12,45492.0,USD,600,21/06/2016,75.82,USD,62.38
10/05/2012 00:35,CUBKGKUR97496099,Stocks,HWJF09,DVVB31,5789828.48,TND,4000,21/02/2013,266.96,USD,1210.17
10/05/2012 00:35,MTVQTDJR60506400,Stocks,ZEHM52,FYYD57,118664.0,USD,700,22/06/2013,169.52,USD,189.31
10/05/2012 00:36,NTMJAWMC97003199,Stocks,WVEI17,VPTI00,70840259.36,IRR,80000,20/02/2016,78.71,USD,979.62
10/05/2012 00:36,HJRONKST83910510,Stocks,ESPL27,ZBIO05,5142.99,BMD,200,04/08/2014,25.1,USD,27.55
10/05/2012 00:36,ZMIVDMUE97260720,Z-crystals,LWGE44,QBAP68,9085200.0,USD,30000,25/02/2015,302.84,USD,353.6
10/05/2012 00:37,JCZJQDGA56954721,Spears of Destiny,AHMZ79,YLGZ72,33464626.56,AMD,90000,29/04/2017,25.81,USD,320.86
10/05/2012 00:37,UNJKRRVA47378177,Cell Cells,WHPS18,AGBH66,3810600.0,USD,60000,17/06/2014,63.51,USD,70.21
10/05/2012 00:38,ZFMRKEYR60384164,Stocks,RFZG50,EDYH00,4129500.0,USD,50000,28/12/2014,82.59,USD,94.7
10/05/2012 00:38,MVNLAYVO86772074,Stocks,YSSR29,TGZI54,13786739.12,NOK,40000,04/02/2015,306.59,USD,339.0
10/05/2012 00:38,XMSKTSAQ04454017,Stocks,OQXV70,MEOQ86,695.25,XPF,400,10/05/2017,344.04,PHP,1.53
10/05/2012 00:39,WSBVDQMO02920416,Vilyas,UEVD88,IIZF28,5412486.74,ILS,2000,03/09/2016,337.42,USD,2345.99
10/05/2012 00:39,SKVNWWQS36509776,Megacorp Helmets,VAHJ53,AHMZ79,6319712.0,DKK,40000,10/01/2016,88.76,USD,181.54
10/05/2012 00:40,XSXSAXGN69430363,Moranth Flamers,JXGF57,ERHJ34,2884061.72,CAD,400,03/11/2013,341.28,USD,8448.87
10/05/2012 00:40,BNOMBILO03444644,Stocks,JZTC69,QAZT26,282510.0,USD,1000,30/12/2014,282.51,USD,333.24
10/05/2012 00:40,HRYXKIVK82156485,Stocks,EIWJ22,YOQG45,1192239.76,SZL,10000,16/09/2016,24.04,USD,109.6
10/05/2012 00:41,LKTYJQIR30568472,Stocks,EIWJ22,YSSR29,2144400.0,USD,40000,28/02/2017,53.61,USD,48.52
10/05/2012 00:41,ZLAIJXON86180728,Absorb Bulbs,DOGG07,ITTS26,54087178.8,GMD,30000,25/12/2017,214.16,USD,1523.84
10/05/2012 00:41,KORCSHKU39060026,Stocks,CAVR54,NFAH30,118065.0,USD,500,09/09/2014,236.13,USD,273.22
10/05/2012 00:42,UALVBZVG10622225,Stocks,RDBE21,KKZA87,378400.0,USD,10000,07/12/2015,37.84,USD,36.84
10/05/2012 00:42,JGKXHLSG38792665,Goliath Serum,OPET16,ESPL27,6856835.48,VUV,1000,21/12/2014,248.6,USD,7201.11
10/05/2012 00:43,REVYGWGU07786387,Sausages inna bun,TGZI54,CMOI26,8349.43,NOK,700,08/10/2013,10.61,USD,10.38
10/05/2012 00:44,NBHQLBWI55382268,Stocks,TKVF94,OPET16,723.0,USD,100,11/04/2017,7.23,USD,7.74
10/05/2012 00:44,LNYJZVLV07564080,Stocks,YWMD69,WVHK10,619570.0,USD,7000,20/02/2016,88.51,USD,77.05
10/05/2012 00:45,FQGGUQSF17707153,Amulets of Strangulation,MDEQ10,ERHJ34,83480.0,USD,800,25/09/2014,104.35,USD,118.26
10/05/2012 00:45,VUNIAIGB20462321,Hare Disks,QXFF29,LIIS96,241550.0,USD,1000,26/06/2017,241.55,USD,260.45
10/05/2012 00:45,PBVNTIBO19256953,Dragon Balls,EMNK67,RFZG50,619560.0,USD,6000,26/12/2014,103.26,USD,103.32
10/05/2012 00:45,YIDPDXXK97916771,Wings of Icarus,PQSW95,CVMG22,1059120.0,USD,9000,13/12/2016,117.68,USD,133.36
10/05/2012 00:46,SONKDRQW22333064,Stocks,YFAM59,SFZS08,154544.0,USD,800,03/03/2014,193.18,USD,207.01
10/05/2012 00:46,LTHOAMNI25329743,PP Ups,AYIH50,OPZI26,19137019.82,CHF,6000,13/06/2013,409.32,USD,2565.31
10/05/2012 00:47,JOQJUGFC76097288,Big Roots,YWMD69,MFZY76,74676.0,USD,300,20/06/2016,248.92,USD,269.16
10/05/2012 00:49,COFBXSUU94933136,Stocks,MHFC34,JVHD93,135894.91,UYU,500,30/11/2013,6.67,USD,242.05
10/05/2012 00:50,YQZGQZSJ38854521,Rings of Teleport Control,PNFK78,VGYT30,494982.0,USD,900,15/05/2014,549.98,USD,515.97
10/05/2012 00:50,EHNLGXBZ83728179,Dilithium Crystals,KKGY69,IZTD25,174568.0,USD,400,14/08/2014,436.42,USD,493.76
10/05/2012 00:50,FUAEHBJO42775000,Stocks,TVQQ54,HHFP66,1180400.0,USD,8000,20/01/2015,147.55,USD,150.61
10/05/2012 00:50,CSCGJSIH81538859,Tarkartan Blades,SHXQ48,WHPS18,14094.0,USD,100,06/07/2015,140.94,USD,140.1
10/05/2012 00:51,JGVFVKLB02608687,Stocks,ZXVX98,HHOA99,17820.0,USD,1000,25/10/2014,17.82,USD,17.08
10/05/2012 00:52,MKGQNYQM22026254,Stocks,TGZI54,ESPL27,52096.0,USD,800,20/11/2014,65.12,USD,59.7
10/05/2012 00:52,MPIUNKQP82362472,King Rocks,ZDAI73,AYIH50,89225.49,MOP,400,27/12/2015,275.83,USD,235.3
10/05/2012 00:52,EVHMDQCM16590673,Octiron Bars,UHOG52,SRYE59,1803330.0,USD,9000,04/09/2016,200.37,USD,168.07
10/05/2012 00:53,AZINPPKX94035494,Stocks,VESX21,QMZU44,74360.0,USD,500,26/04/2017,148.72,USD,136.58
10/05/2012 00:53,BJBMVXBA28327223,Moranth Shapers,ZSXF19,ERHJ34,322740.0,USD,3000,27/03/2016,107.58,USD,102.99
10/05/2012 00:54,FZSNRYRR92902545,Stocks,MFZY76,FGQR22,6248.0,USD,400,26/01/2013,63.93,SYP,17.4
10/05/2012 00:54,JYNWWJLF62064951,Stocks,QHXJ50,DGTY64,70480.0,USD,4000,26/04/2017,17.62,USD,16.61
10/05/2012 00:55,SQAIRLDQ92912344,Stocks,NQJL85,MFZY76,11276279.23,AUD,700,01/06/2013,175.26,USD,14562.52
10/05/2012 00:56,HQFBTDHC92697950,Stocks,JCWS17,HFLM11,751400.0,USD,5000,04/02/2015,150.28,USD,174.21
10/05/2012 00:56,PACIMVOB92190553,X-Antibodies,MFJJ99,ZDAI73,271892.26,GTQ,900,13/09/2015,474.78,USD,259.05
10/05/2012 00:56,HUNOMFMF64724176,Stocks,TRFG21,MFZY76,157734.0,USD,900,26/05/2013,175.26,USD,203.17
10/05/2012 00:57,GVFDPKLQ97468827,Stocks,OPZI26,IZTD25,17910.0,USD,200,30/08/2013,89.55,USD,96.16
10/05/2012 00:58,ABNNYWWX50818108,Millennium Puzzles,IZTD25,XHYN07,4218.0,USD,300,24/06/2013,14.06,USD,13.09
10/05/2012 00:59,EYPRXPJL65575081,Rings of Searching,ZEHM52,IZLM67,290800.0,USD,8000,04/12/2015,36.35,USD,41.94
10/05/2012 00:59,VBFATVJJ71547311,Agents,OHKH76,GSTD71,91364.0,USD,700,10/09/2013,130.52,USD,143.21
10/05/2012 01:00,DXHNNSYB44508562,Stocks,LWGE44,WWNS72,65817.0,USD,300,21/08/2016,219.39,USD,252.27
10/05/2012 01:00,TKVPRKUQ36884276,Bottled Faeries,SUOX82,HHOA99,1342040.0,USD,7000,15/08/2016,191.72,USD,168.18
10/05/2012 01:00,VJCCPKKX19882133,Sigils,PKBF70,DDIB11,190006.32,LSL,600,11/11/2015,1327.35,AWG,347.29
10/05/2012 01:02,KQJAGDWT45914596,Water Tablets,CMOI26,CVMG22,476210.0,USD,7000,24/03/2016,68.03,USD,73.28
10/05/2012 01:02,ZVNVZXVU18765416,Rings of Gain Strength,YCZA59,OQXV70,118416.61,SVC,300,09/09/2015,85.61,USD,458.45
10/05/2012 01:02,IIXYEGIR47545107,Stocks,MRAH32,NCXS33,5601622.06,SEK,9000,18/11/2017,159.17,USD,594.51
10/05/2012 01:03,DWRCVMHI81913115,Gold Dust,UACN81,QBVN33,646300.0,USD,10000,16/09/2014,64.63,USD,60.07
10/05/2012 01:03,XCFMBYGH34398989,Stocks,RQGG65,DJNE62,43204.0,USD,400,15/09/2014,108.01,USD,105.18
10/05/2012 01:03,LGHFXISE89745954,Dragon Scales,SUOX82,KTLA69,1848216.94,TOP,1000,13/03/2014,2190.9,ANG,1938.04
10/05/2012 01:04,WOVCHQHF41906777,Snowballs,PVAZ61,YSSR29,155407.28,EGP,500,09/07/2013,67.09,USD,341.96
10/05/2012 01:04,SWAYTWZF97172868,Stocks,EWUY52,PQSW95,16184.0,USD,800,30/10/2015,20.23,USD,22.26
10/05/2012 01:04,YBFDMUAA32136468,Amulets of Reflection,ITTS26,UHOG52,83456.0,USD,800,27/02/2014,104.32,USD,113.61
10/05/2012 01:04,HKDRUHXT50893537,Stocks,NFAH30,ZFHD93,83544.0,USD,800,27/01/2015,104.43,USD,111.23
10/05/2012 01:04,LPZRRNJT21287382,Books of Vishanti,FGQR22,QAZT26,16026.0,USD,100,24/02/2013,160.26,USD,173.61
10/05/2012 01:04,YASBAMMD54150661,Rings of Slow Digestion,NGBA40,XHYN07,903728.57,IRR,200,07/01/2017,401.65,USD,4321.46
10/05/2012 01:05,VUHCNVCV93477647,Peace Bells,YSSR29,OKYS51,1615663.98,HKD,6000,09/10/2013,59.1,USD,250.86
10/05/2012 01:05,TQJJFGXK98741423,Stocks,WHPS18,ZSXF19,67466.0,USD,700,03/10/2015,96.38,USD,108.75
10/05/2012 01:06,LWCZIFUW67224167,Tarkartan Blades,ZSXF19,WHPS18,84564.0,USD,600,11/02/2015,139.7,RSD,139.17
10/05/2012 01:07,NCLQRSYL73120911,Stocks,DREA89,QBVN33,57992.0,USD,800,26/06/2013,72.49,USD,81.19
10/05/2012 01:09,NDFXCNJX65619643,Stocks,FAWI50,NXTO39,15071.0,USD,100,22/07/2013,789.45,ZAR,125.43
10/05/2012 01:09,NFANBNPR81259037,Premium Nanotech,MHFC34,DREA89,194994.0,USD,900,03/01/2013,216.66,USD,202.71
10/05/2012 01:09,YYKMQBYQ12669982,Pokeballs,QLCE04,OUNH49,207940.0,USD,2000,08/07/2017,103.97,USD,108.04
10/05/2012 01:10,OXNYDWLF92531583,Dragon Balls,EIWJ22,RFZG50,20652.0,USD,200,30/07/2013,103.26,USD,118.81
10/05/2012 01:10,MEETHVOS89073051,Stocks,TYAE14,AHMZ79,13162400.0,USD,80000,30/11/2015,4538.03,VUV,146.86
10/05/2012 01:10,HYTECXCT05235942,Stocks,SWGF93,DNIL23,7334800.0,USD,40000,26/06/2014,183.37,USD,203.49
10/05/2012 01:11,UYVMESDP52722965,Dream Powder,ZBIO05,LIIS96,6256800.0,USD,60000,19/10/2017,104.28,USD,93.33
10/05/2012 01:11,LSDGUSNH89978189,Stocks,SHXQ48,FAWI50,982285.85,JMD,5000,26/08/2015,269.97,USD,208.14
10/05/2012 01:11,GZPDVASK59446272,Gold Dust,UFAY59,QBVN33,6463.0,USD,100,08/03/2013,64.63,USD,73.73
10/05/2012 01:11,KPORPYKV47998859,Potions of Sickness,IZTD25,DREA89,4615200.0,USD,20000,31/01/2015,1144.43,SZL,246.58
10/05/2012 01:11,BLHHEXOA21229115,Stocks,MYXF05,DNIL23,8938352.31,CZK,9000,02/12/2016,183.37,USD,1086.47
10/05/2012 01:11,DTQGHQXL31719330,Moranth Shapers,FDWI64,ERHJ34,21516.0,USD,200,09/05/2015,107.58,USD,112.75
10/05/2012 01:13,BXXVHUDA94652893,Potions of Water,QCRG59,HHOA99,863640.0,USD,6000,19/10/2017,143.94,USD,138.09
10/05/2012 01:13,MGYIETKH36772814,V-Tamer Taags,VIMV38,RDBE21,88931764.46,PKR,70000,27/09/2016,128.26,USD,1160.63
10/05/2012 01:13,WNZYGUPE18119975,Rupees,PNFK78,EDYH00,25724000.0,USD,80000,02/05/2015,321.55,USD,355.89
10/05/2012 01:13,BXQHRUKB98595999,Stocks,ZDAI73,ZVEN26,24756.0,USD,600,17/02/2013,41.26,USD,37.34
10/05/2012 01:14,OTWFCOEE27947030,Stocks,IBLA29,IZLM67,7186.0,USD,100,05/06/2017,71.86,USD,75.89
10/05/2012 01:14,NIOXSACK06117746,Levitators,YLGZ72,HWHS51,884600.0,USD,10000,23/04/2013,88.46,USD,76.26
10/05/2012 01:14,DNBUHELR41346784,Lightsabres,ZVEN26,LKPN86,1471739.13,PAB,9000,28/03/2014,12.41,USD,157.43
10/05/2012 01:14,KPOKJWTN51561513,Stocks,ZEHM52,SFZS08,135226.0,USD,700,12/07/2016,193.18,USD,212.89
10/05/2012 01:15,PNZWPING43900058,Mystic Keys,DREA89,RFZG50,110043.0,USD,900,17/05/2014,122.27,USD,144.3
10/05/2012 01:16,ZNXSOIOZ18096810,Stocks,AWYB85,VGYT30,10092600.0,USD,70000,01/01/2016,144.18,USD,148.49
10/05/2012 01:16,IAUJGIVL91310034,Pipboys,QXFF29,DDIB11,111202.0,USD,700,18/07/2016,158.86,USD,139.06
10/05/2012 01:17,GCKFRCKD47408317,Rings of Stealth,RJUD59,RLZK87,276138.0,USD,900,31/01/2017,306.82,USD,323.13
10/05/2012 01:17,RIMNBKSI85010445,Stocks,LAUA80,UEVD88,64812.0,USD,300,01/02/2014,216.04,USD,219.03
10/05/2012 01:18,BHHUUFMX81636031,Thousand Sunnys,MSHS03,WVHK10,92984.0,USD,400,03/07/2016,232.46,USD,284.99
10/05/2012 01:18,UQBDUXAI94339865,Stocks,PJKH65,BPLN25,21593.18,DKK,100,12/01/2013,121.31,USD,194.41
10/05/2012 01:20,VNMXMHDE46665983,Symbiotes,VKMV12,KKGI60,11983398.25,KMF,9000,18/08/2014,1231.21,DOP,1075.99
10/05/2012 01:20,YORTIEUL46078448,Hexagonal Crystals,ESPL27,BBJG05,230157.0,USD,900,10/12/2016,255.73,USD,231.11
10/05/2012 01:20,FZEXHCJZ54360576,Stocks,GZED20,XRBV61,1467130.0,USD,7000,21/08/2015,3019.44,AMD,176.56
10/05/2012 01:20,TTIKWXZW15290866,Safety Goggles,FORM54,SEKK26,1578995.82,CHF,600,11/02/2015,337.73,USD,2270.52
10/05/2012 01:21,JXKHFJVL41144020,Stocks,TVQQ54,VTKE98,56144.0,USD,800,02/12/2016,70.18,USD,80.86
10/05/2012 01:21,WHHNRUOF96663903,Binding Bands,QLMY86,MRAH32,204741.0,USD,900,08/11/2014,227.49,USD,207.61
10/05/2012 01:21,HQLNJRNB61633423,Stocks,YOQG45,FYYD57,80338.92,WST,200,17/07/2013,169.52,USD,384.6
10/05/2012 01:21,IJLOKCEB27661805,Stocks,HSWX88,AMBT33,1730.0,USD,100,02/07/2016,17.3,USD,13.76
10/05/2012 01:22,YUPENNSP78094844,Eject Buttons,ZSXF19,VAHJ53,3232200.0,USD,60000,04/03/2016,53.87,USD,52.59
10/05/2012 01:23,LUVUAEET33852912,Stocks,DDIB11,QBAP68,4006.0,USD,200,02/07/2016,20.03,USD,22.3
