dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/05/2012 00:05,NCNSCOOB08654734,Rings of Invisibility,QLCE04,GGLV00,2463724.56,SEK,6000,26/06/2014,104.06,USD,449.19
13/05/2012 00:05,IUWVVBTX49720015,Moranth Smokers,OKYS51,IIZF28,29115.0,USD,300,24/01/2017,97.05,USD,123.28
13/05/2012 00:06,ATYPRRZT09119967,Holy Bones,SXTM39,IIZF28,68428.0,USD,200,26/09/2014,342.14,USD,317.56
13/05/2012 00:06,CIMTVIQJ51084889,Stocks,KKGY69,KTLA69,38103.0,USD,300,31/07/2013,127.01,USD,142.84
13/05/2012 00:06,NJYPWRVC51270903,Coldblood Dews,SEKK26,VIMV38,1797263.18,CNY,700,08/05/2013,402.3,USD,2338.09
13/05/2012 00:07,BLSYJGQG99278759,Gauntlets of FUmbling,INIL60,NQJL85,9602076.04,UAH,2000,03/02/2017,156.38,USD,4348.03
13/05/2012 00:07,VGRKATZV90194853,Float Stones,WIZJ73,SXTM39,316860.0,USD,1000,31/10/2015,316.86,USD,385.78
13/05/2012 00:07,GLFCIQKP35921035,Namekian Spring Water,ZMLP81,OPET16,4263.0,USD,300,10/10/2015,14.21,USD,13.05
13/05/2012 00:07,AGSUQFSK14437098,Thief Gloves,OCQF34,GZED20,158538.0,USD,300,26/05/2014,528.46,USD,630.55
13/05/2012 00:07,VXQFFHGW33178734,Millennium Rings,OPZI26,NCYN50,63650.0,USD,5000,10/07/2014,12.73,USD,14.05
13/05/2012 00:08,IEJNPXIT85791464,Mimett Greens,EWUY52,NFAH30,276750.0,USD,3000,17/07/2015,427.78,SVC,91.52
13/05/2012 00:08,BKAPPCHU93279714,Map-o-matics,IZLM67,KKGI60,224130.0,USD,500,08/01/2017,2944.62,KGS,483.5
13/05/2012 00:08,YRWJAHOW12994954,Stocks,ZXVX98,MHFC34,36633.47,CRC,300,18/01/2016,99.31,USD,106.02
13/05/2012 00:09,JKNFMBSQ53259975,King Rocks,WHPS18,AYIH50,843210.0,USD,3000,18/11/2017,281.07,USD,247.33
13/05/2012 00:09,KLOGNFBA72062443,Rings of Increase Accuracy,QLCE04,RLZK87,170250.0,USD,1000,01/10/2014,170.25,USD,152.27
13/05/2012 00:09,XPHACKRU40000103,Stocks,GBEZ65,WHPS18,12888.0,USD,400,17/12/2016,32.22,USD,35.17
13/05/2012 00:09,OPFHNIRA98964375,Stocks,TQSJ85,QLMY86,18541787.64,HNL,40000,09/11/2013,225.69,USD,435.69
13/05/2012 00:10,NGETGXOP26173206,Stocks,ZFHD93,LBKT00,4220.0,USD,500,28/03/2013,8.44,USD,9.24
13/05/2012 00:10,CGWOKEIN39465617,Zoni Vessels,FGQR22,WVEI17,84655.0,USD,500,11/05/2013,169.31,USD,176.83
13/05/2012 00:10,TBBTODKC95215670,Stocks,KRRO64,RNZB01,20160.0,USD,3000,17/04/2015,6.72,USD,7.26
13/05/2012 00:10,XFYGVHGY22428419,Lucky Cat Paws,YCZA59,SFZS08,12761700.0,USD,70000,13/03/2015,182.31,USD,188.41
13/05/2012 00:10,RMRBPLSE75086495,Stocks,NGBA40,EMNK67,136206.0,USD,700,23/10/2015,194.58,USD,180.61
13/05/2012 00:11,VPXNMXZG93736858,Great One's Wisdoms,PNFK78,QHXJ50,1375280.0,USD,4000,12/01/2015,343.82,USD,389.14
13/05/2012 00:11,LYJPTAKN87689543,Urns of Power,CVMG22,QLMY86,207561756.42,AWG,90000,13/07/2014,276.19,USD,2530.8
13/05/2012 00:11,TEJWHAEV24871227,Millennium Scales,LIIS96,VXSM31,933133.64,BIF,7000,23/09/2015,82.15,USD,126.27
13/05/2012 00:12,MQSENBQD95452600,I-Suits,AYIH50,BBJG05,361953.0,USD,900,04/11/2013,402.17,USD,416.48
13/05/2012 00:12,VFIBVXZH60188799,Stickers,EIWJ22,WWNS72,89774810.0,AOA,50000,09/04/2017,239.24,USD,2024.86
13/05/2012 00:12,SSSAPANO06668390,Stocks,HWHS51,SXHU74,3993185.66,SVC,8000,23/12/2014,168.93,VEB,412.92
13/05/2012 00:12,CWVLJHRY31121356,Stocks,PBFW95,AHMZ79,1145830.0,USD,7000,11/07/2015,163.69,USD,175.72
13/05/2012 00:12,QHVXGKRP91619991,Meat Sticks,MRAH32,SFZS08,1917840.0,USD,8000,27/01/2015,941.71,XAF,251.96
13/05/2012 00:13,RTPHUDNT26606822,Stocks,WWNS72,IJPI82,7381500.0,USD,70000,27/12/2017,105.45,USD,114.52
13/05/2012 00:14,URVIYFUJ25209198,Jumbonium Atoms,HHFP66,MYXF05,1387330.0,USD,7000,15/02/2013,198.19,USD,210.18
13/05/2012 00:14,IAGCKLWA28886434,Wild Card Virus Vials,VGYT30,NQJL85,24030.0,USD,500,28/05/2013,48.06,USD,46.96
13/05/2012 00:15,EPYCEQPI29074552,Gauntlets of FUmbling,UWUK72,NQJL85,14074200.0,USD,90000,21/01/2014,156.38,USD,158.26
13/05/2012 00:15,SWWXWAZC72874494,Stocks,HWJF09,VESX21,73605.0,USD,500,13/02/2016,147.21,USD,162.57
13/05/2012 00:15,QRTQGQIA79189658,Cornballers,HXDA52,HYSJ42,35996439.6,CZK,30000,23/10/2016,223.8,USD,1397.32
13/05/2012 00:15,WAOEOQBK83300428,Icy Rocks,KKGY69,MFJJ99,5899861.09,UAH,700,27/03/2013,274.53,USD,9822.96
13/05/2012 00:15,JMGWUIVB46140217,Stocks,JZTC69,EMNK67,38916.0,USD,200,27/02/2017,194.58,USD,202.71
13/05/2012 00:15,JEGSBHVM00606044,Stocks,IJPI82,IZLM67,126941.44,MWK,300,08/09/2015,73.12,USD,506.52
13/05/2012 00:16,TLSYSKFB23880838,Stocks,GIWG34,FJOI82,59583099.6,LBP,50000,12/12/2016,111.12,USD,1097.16
13/05/2012 00:16,KFIXVZGY70984863,Inkfinity Stones,LWGE44,SXTM39,3393600.0,USD,60000,13/09/2016,56.56,USD,64.24
13/05/2012 00:16,UXQWALPB83717642,Australium Bars,RNZB01,OUNH49,1379210.0,USD,7000,24/03/2015,197.03,USD,183.42
13/05/2012 00:16,RHXOWNKM07840991,Luckstones,KRXZ15,VKMV12,63933.0,USD,300,06/07/2015,213.11,USD,237.82
13/05/2012 00:16,ONBSKUUF11294186,Stocks,SRYE59,VTKE98,35850.0,USD,500,12/03/2015,71.7,USD,63.76
13/05/2012 00:16,EJKJTRLJ75060894,Deku Sticks,HSWX88,HFLM11,35877600.0,USD,80000,16/09/2016,448.47,USD,437.07
13/05/2012 00:16,GVMPFNGH59972515,Stocks,MHFC34,CUVZ50,21609.0,USD,300,16/11/2017,72.03,USD,74.6
13/05/2012 00:17,TYBHGXMS57776079,Stocks,MEOQ86,UWUK72,67750.0,USD,500,11/04/2017,135.5,USD,124.05
13/05/2012 00:17,PHHGVHUT27514956,Stocks,KKGI60,AYIH50,2187800.0,USD,20000,20/07/2015,109.39,USD,115.8
13/05/2012 00:17,ERLFIPHW55742721,Stocks,QCRG59,GBEZ65,455700.0,USD,7000,24/02/2015,65.1,USD,62.14
13/05/2012 00:17,DTGRHSHP60161497,Water Tablets,IIZF28,CVMG22,27304.0,USD,400,20/07/2014,68.26,USD,71.97
13/05/2012 00:18,PXKLGFEA49592868,Lagging Tails,HWHS51,YOQG45,54543.0,USD,300,21/05/2017,181.81,USD,179.69
13/05/2012 00:18,XXBRMURA35489909,Stocks,CQPJ57,XHYN07,1673400.0,USD,60000,08/11/2017,287.04,UGX,24.78
13/05/2012 00:19,OTPIVQEI64736892,X-Potions,UIKN63,CMZC67,8146500.0,USD,50000,21/12/2014,162.93,USD,135.72
13/05/2012 00:19,AGHEDWJY89011342,Stocks,DJNE62,VAHJ53,35966.0,USD,700,09/09/2015,41.66,MOP,44.71
13/05/2012 00:19,LZJCNTWQ52393650,Megacorp Helmets,EKXA24,AHMZ79,8082900.0,USD,90000,15/02/2013,89.81,USD,81.09
13/05/2012 00:19,NRARQVNH22107151,Stocks,IIZF28,NCCX02,97720.0,USD,500,10/11/2016,195.44,USD,204.51
13/05/2012 00:20,OHTNVFYB25889460,Vagyrisk Claws,SEKK26,SHXQ48,20526.0,USD,600,09/06/2015,34.21,USD,31.51
13/05/2012 00:20,QYWERLBY22196630,Thousand Sunnys,DGTY64,WVHK10,465420.0,USD,2000,10/11/2017,232.71,USD,210.76
13/05/2012 00:20,YIWUKQRT25765785,B-4s,DDIB11,ESPL27,853079.26,INR,700,23/07/2017,33.62,USD,1391.78
13/05/2012 00:21,MRHFGPHK10897668,Wide Lenses,RQGG65,NGBA40,5109065.98,AUD,1000,13/02/2017,55.04,USD,4263.17
13/05/2012 00:21,IPNGHNGM49937423,Dragon Medallions,ZFHD93,RNZB01,21867000.0,USD,60000,23/06/2016,364.45,USD,300.35
13/05/2012 00:21,VICKISXS94217430,Stocks,MYXF05,QLMY86,22569.0,USD,100,24/04/2015,225.69,USD,263.55
13/05/2012 00:21,LKQZBSZG80079287,Stocks,HXDA52,DGTY64,1244600.0,USD,70000,06/08/2017,17.78,USD,15.39
13/05/2012 00:22,AHLUDMXT02913696,Rings of Warning,SAAM06,HNLV68,171392.0,USD,800,25/08/2013,214.24,USD,221.16
13/05/2012 00:22,UQBRVQXX24295594,Wumpa Fruits,UFAY59,FJOI82,1817160.0,USD,6000,22/08/2013,302.86,USD,238.89
13/05/2012 00:22,OQBXKLCY48920395,Stocks,MDEQ10,JXGF57,33750.0,USD,300,06/07/2016,112.5,USD,101.66
13/05/2012 00:22,SJJNPTCE47402236,Stocks,MFJJ99,BBJG05,166944.0,USD,800,01/02/2016,208.68,USD,185.82
13/05/2012 00:22,VOODFYJA21490260,Stocks,IIZF28,ZSXF19,9597.0,USD,100,27/10/2015,95.97,USD,95.03
13/05/2012 00:23,BYXWSSZR62673749,Celestial Dials,WHPS18,INIL60,266860.0,USD,2000,04/03/2016,133.43,USD,123.22
13/05/2012 00:23,DWPHPNVI50134724,Lagging Tails,BPLN25,YOQG45,145448.0,USD,800,25/06/2013,181.81,USD,205.54
13/05/2012 00:23,HWEEFENS61725857,Cell Cells,SXTM39,AGBH66,3086351.2,CLP,6000,14/08/2014,64.34,USD,532.46
13/05/2012 00:23,EWEXETWG78374257,Stocks,RQGG65,QODV38,38919.0,USD,300,21/07/2015,129.73,USD,149.38
13/05/2012 00:23,BWPHTPBJ43071754,Angainors,CBOX52,KRRO64,789520.0,USD,2000,12/03/2014,394.76,USD,391.72
13/05/2012 00:23,PTGUERTD19782923,Stocks,DBCS17,OUNH49,180379.71,MDL,200,23/09/2015,115.16,USD,765.95
13/05/2012 00:24,OHATBZSI56528970,Stocks,ZBIO05,YLGZ72,865530.0,USD,9000,28/10/2017,96.17,USD,81.42
13/05/2012 00:24,EFBWKAEQ98866342,Stocks,DBCS17,CMZC67,290000.0,USD,4000,25/12/2014,72.5,USD,83.54
13/05/2012 00:24,ZIHMFMOZ44922708,Stocks,LIJW00,RLZK87,416700.0,USD,2000,14/05/2015,208.35,USD,191.07
13/05/2012 00:24,JCGVTYXK40451965,Stocks,JZTC69,ZFHD93,422360.0,USD,4000,16/02/2016,105.59,USD,96.59
13/05/2012 00:24,PSKTEJKJ39360054,Wands of Nothing,SMYT95,PQSW95,576365.36,JOD,800,27/09/2016,262.95,USD,786.76
13/05/2012 00:24,MSMMRCZY88419429,Stocks,FYYD57,HPTP65,225210.0,USD,1000,03/12/2015,225.21,USD,246.57
13/05/2012 00:24,NWOTGBTW85743316,Stocks,SBUT62,GZED20,844760.0,USD,4000,08/01/2017,211.19,USD,240.48
13/05/2012 00:24,TRLTFDCH19979612,Scooby Snacks,VKMV12,YCZA59,109566.0,USD,600,11/06/2017,182.61,USD,207.42
13/05/2012 00:24,MNYZGGPL89414207,Stocks,SMYT95,LWGE44,1940.0,USD,200,23/07/2014,9.7,USD,9.03
13/05/2012 00:24,NBXMOLEX05095510,Stocks,PQSW95,GGLV00,148856.2,IQD,600,25/06/2014,23.59,USD,251.33
13/05/2012 00:25,KOQSUYBE36543969,Elven Cloaks,MYXF05,MHFC34,3332700.0,USD,7000,14/01/2014,476.1,USD,390.24
13/05/2012 00:25,GHDERIWD11192497,Stocks,CMOI26,PJKH65,14072.0,USD,800,02/07/2017,17.59,USD,16.81
13/05/2012 00:25,FMNHPNCE94177006,Nails of Helena,MKHA46,JVHD93,3136320.0,USD,9000,08/05/2014,348.48,USD,373.23
13/05/2012 00:25,SPCUNTWL17508646,6IV Shiny Dittos,SXTM39,AMBT33,44738100.0,USD,90000,02/08/2017,497.09,USD,452.78
13/05/2012 00:25,FJPEFIRJ48600662,Red Curtains,DOGG07,ZELV96,36005600.0,USD,80000,19/06/2014,450.07,USD,496.27
13/05/2012 00:25,ZOXRIZKL89180676,Master Balls,WIZJ73,DOGG07,20137766.56,CAD,8000,18/08/2013,119.26,USD,2234.26
13/05/2012 00:25,KIWTGCQB51594699,Stocks,HYSJ42,YOQG45,2445.0,USD,100,15/05/2016,24.45,USD,23.22
13/05/2012 00:25,JJLPIWXW72763652,Meat Rings,DREA89,FAWI50,220530.0,USD,3000,12/12/2017,73.51,USD,73.21
13/05/2012 00:25,GXJJNRVA11223492,Stocks,QETH27,VIMV38,950640.0,USD,6000,01/02/2016,158.44,USD,148.09
13/05/2012 00:26,FKWZZNSC59019088,Stocks,ZVEN26,OQXV70,2855.0,USD,500,14/04/2015,5.71,USD,5.12
13/05/2012 00:26,SZMOEWIU07204889,Gauntlets of Power,VVBY18,NFAH30,2368480.0,USD,8000,10/03/2016,296.06,USD,264.48
13/05/2012 00:26,QSWTZWUN45734884,Stocks,OHKH76,VGYT30,73405.0,USD,500,16/04/2014,146.81,USD,157.42
13/05/2012 00:26,YKGCJNVN43630781,Strongest Potions,YLGZ72,VVXA11,30944.0,USD,400,02/10/2016,77.36,USD,72.04
13/05/2012 00:26,LESMWYJH36941411,Holy Bones,KKGY69,IIZF28,2394980.0,USD,7000,15/12/2015,342.14,USD,362.75
13/05/2012 00:26,TBGVRLMG86390691,Stocks,KEVJ11,SRYE59,292000.0,USD,80000,11/01/2014,3.65,USD,3.37
13/05/2012 00:27,LHVMVBIU52979293,Stocks,RJCA92,SWGF93,3045000.0,USD,70000,27/12/2014,43.5,USD,38.42
13/05/2012 00:27,EPRRDBFM36312317,Stocks,EMNK67,FGVK43,41690.0,USD,1000,10/01/2017,41.69,USD,35.47
13/05/2012 00:27,LFNJBRZC76074663,Simarils,KKGI60,TVQQ54,56282558.61,COP,7000,24/04/2017,1157.53,CVE,7715.26
13/05/2012 00:27,CVOKFXXB28983327,Stocks,TQSJ85,CBOX52,50598.0,USD,200,13/10/2017,252.99,USD,230.55
13/05/2012 00:28,EQXWXRSR08310041,Replicators,YSSR29,SXTM39,177420.0,USD,2000,31/12/2017,88.71,USD,96.65
13/05/2012 00:28,GNCULVSL69754707,Stocks,OQXV70,MYXF05,37489560.17,TWD,6000,05/01/2016,15.29,USD,5131.21
13/05/2012 00:30,FRLURFKA78491650,Souls,YOQG45,HHFP66,39052.0,USD,400,26/02/2015,97.63,USD,89.7
13/05/2012 00:30,WBROBZZY39788684,Stocks,SEKK26,ERHJ34,5177800.0,USD,20000,08/11/2016,258.89,USD,232.8
13/05/2012 00:30,BFSHAVBV44984882,Jumping Boots,YTAI13,SFEO61,37332.0,USD,300,24/03/2015,124.44,USD,114.9
13/05/2012 00:30,TKHICTWG84998737,Rings of Increase Accuracy,PQSW95,RLZK87,51075.0,USD,300,28/04/2016,170.25,USD,145.38
13/05/2012 00:30,CRQLSEHW92627392,Mirrors of Erised,THJF58,CQPJ57,4459950.0,USD,9000,12/12/2014,495.55,USD,455.09
13/05/2012 00:31,HKCWEVKY33002232,Beatas Disks,YTAI13,KRXZ15,807200.0,USD,5000,22/02/2013,161.44,USD,174.22
13/05/2012 00:31,WPTBQIXS10163807,Holy Grails,LIIS96,RLZK87,507840.0,USD,2000,19/09/2014,253.92,USD,286.35
13/05/2012 00:31,RHYGYDXI03413664,Stocks,ERHJ34,AMRO66,454150.62,LYD,1000,08/10/2014,42.28,USD,383.08
13/05/2012 00:31,FFNYXOSM44318309,Transporters,FAWI50,QMZU44,214242.0,USD,700,01/05/2015,306.06,USD,353.33
13/05/2012 00:32,SLSUJJVJ10142874,T-800s,QXFF29,QAZT26,80745.0,USD,300,10/10/2017,269.15,USD,248.2
13/05/2012 00:32,HFGEXEQZ73201187,Stocks,MYXF05,DOGG07,30051.0,USD,900,21/01/2017,33.39,USD,31.07
13/05/2012 00:33,XCJQIOLA01549804,Flying Brooms,LIIS96,WVEI17,1720.0,USD,200,23/02/2013,8.6,USD,8.54
13/05/2012 00:33,NSEVQARF42085973,Stocks,SFEO61,EWUY52,758290.19,AOA,700,22/08/2015,1040.22,KMF,1115.86
13/05/2012 00:33,JKXDRIXL46165647,Vestiges,WYFO79,SZRJ90,337135.34,XPF,3000,11/07/2017,374.47,USD,95.52
13/05/2012 00:33,TSQNRVEP46139295,Bottled Faeries,OQXV70,HHOA99,2236467.77,BRL,1000,10/12/2016,193.84,USD,2251.13
13/05/2012 00:33,PPKXPTIL50391435,Angainors,RLZK87,KRRO64,3552840.0,USD,9000,08/08/2016,394.76,USD,431.05
13/05/2012 00:33,EVVTMGXD98689356,Rings of Searching,XHYN07,IZLM67,3380400.0,USD,90000,12/06/2017,37.56,USD,37.73
13/05/2012 00:34,VCJKKFAK59894517,Stocks,BDBU00,FDWI64,1610400.0,USD,60000,07/12/2016,26.84,USD,29.67
13/05/2012 00:34,UBWHIABJ39492964,Blue Digizoids,LIIS96,INIL60,429760.0,USD,800,22/11/2016,537.2,USD,446.63
13/05/2012 00:34,GJGWXMNJ66184838,Stocks,HWHS51,HWJF09,373810260.64,COP,20000,21/01/2015,250.66,USD,20874.95
13/05/2012 00:34,HYZBVTIQ53140677,Stocks,QWOA67,OPET16,21673.64,PKR,300,14/09/2015,7.32,USD,74.64
13/05/2012 00:34,FLGPRGKO21722199,Energon Cubes,SZRJ90,VESX21,108354.0,USD,200,05/08/2016,541.77,USD,464.3
13/05/2012 00:35,WDPXSPFF61154207,Kafel Masks,QXFF29,LAUA80,23160.0,USD,3000,25/04/2016,7.72,USD,6.99
13/05/2012 00:36,JPDWICJC42888361,Stocks,LBKT00,QHXJ50,93410.0,USD,1000,02/07/2017,93.41,USD,85.68
13/05/2012 00:36,YRUHUKFQ96600685,Hoverboards,NGBA40,MFZY76,7366861.08,SOS,90000,23/07/2016,27.59,USD,76.61
13/05/2012 00:36,XELJHYUY96281757,Cloaks of Displacement,MDEQ10,NXTO39,32830.0,USD,500,29/06/2013,65.66,USD,58.46
13/05/2012 00:37,UFKZYDKL69886391,Stocks,VTKE98,SUOX82,13636000.0,USD,80000,17/02/2013,170.45,USD,192.76
13/05/2012 00:37,PTNNPNTB31308815,Stocks,UIKN63,UFAY59,30450.0,USD,300,14/11/2014,1171.08,BRL,92.01
13/05/2012 00:37,TWNYKLNY28269004,Replicators,KRXZ15,SXTM39,1889.52,JPY,500,04/09/2013,88.71,USD,3.55
13/05/2012 00:38,ACWGPTOV87836880,Marvins,EMNK67,WHPS18,6935.01,XPF,300,06/07/2015,77.03,USD,22.97
13/05/2012 00:39,GISKJJSF93535596,Millennium Rings,OUNH49,NCYN50,9412727.49,MXN,90000,05/12/2013,12.73,USD,113.21
13/05/2012 00:39,DQTNQDJX90966874,Stars,HWJF09,TRFG21,52833.0,USD,100,10/11/2016,528.33,USD,465.27
13/05/2012 00:39,HAXYEUGP85807237,Stocks,SMYT95,VIMV38,6769412.38,SRD,6000,16/03/2014,158.44,USD,1011.83
13/05/2012 00:39,SSRMRBTG04753379,Stocks,IIZF28,QLCE04,327750.0,USD,5000,31/03/2017,65.55,USD,61.15
13/05/2012 00:39,CKEDCPMO93347613,Stocks,PVAZ61,KRRO64,97108.0,USD,400,16/06/2014,242.77,USD,224.25
13/05/2012 00:40,EXXFVCUK40597619,Stocks,UFAY59,CIXF70,5418400.0,USD,80000,19/11/2015,67.73,USD,72.89
13/05/2012 00:41,LBPFYCZE60449831,Stocks,YSSR29,VAHJ53,46242.0,USD,900,13/08/2013,51.38,USD,46.03
13/05/2012 00:41,ZQOEQCIQ24565079,Rings of Levitation,SMYT95,VGYT30,278253.0,USD,900,08/05/2016,309.17,USD,281.44
13/05/2012 00:41,HWYJTLTA09057234,Vilyas,LIJW00,IIZF28,169890.0,USD,500,17/09/2015,339.78,USD,323.94
13/05/2012 00:41,TVGEIJRH91166136,Cloaks of Levitation,LBKT00,NFAH30,4013900.0,USD,10000,28/06/2016,401.39,USD,430.5
13/05/2012 00:42,TGUZIBJM98427926,Stocks,SZRJ90,ITTS26,810700.0,USD,5000,16/03/2015,162.14,USD,140.03
13/05/2012 00:42,WNDEZQSZ15593472,Stocks,SUOX82,PIFN94,2643536.39,KGS,900,01/06/2015,447.14,USD,2700.43
13/05/2012 00:42,JEXVQJBN89399255,V-Tamer Taags,FGQR22,RDBE21,25486.0,USD,200,09/10/2015,127.43,USD,111.66
13/05/2012 00:42,LOJQEAWJ89830343,Bolt Papers,TYAE14,UHOG52,30373763.47,HTG,6000,06/09/2015,199.86,USD,4572.5
13/05/2012 00:42,RNYLKXAQ88324270,L-Viruses,KRXZ15,MHFC34,482675.48,GHS,400,19/11/2016,134.63,USD,1322.53
13/05/2012 00:43,YSSXNRZL32979716,Gauntlets,BMRZ75,YWMD69,547880.0,USD,2000,02/08/2016,273.94,USD,254.64
13/05/2012 00:43,DFHZOFHU55686496,Stocks,UWUK72,EKXA24,23634.0,USD,300,18/01/2015,803.36,ETB,87.44
13/05/2012 00:45,NTYTPYAC60753206,Shining Coins,QAZT26,NCCX02,1735013.73,RSD,4000,06/10/2017,436.24,USD,509.51
13/05/2012 00:45,XDJFWYGX18714941,Saibamen Seeds,YWMD69,YCZA59,177380.0,USD,700,01/09/2013,253.4,USD,307.42
13/05/2012 00:45,TAUNVTOY29674991,Amulets of Yendor,FYYD57,OPET16,114276.0,USD,600,23/04/2015,190.46,USD,178.18
13/05/2012 00:45,RMUWRLKX59728788,Stocks,FGVK43,DDIB11,81800.0,USD,5000,16/10/2013,16.36,USD,18.09
13/05/2012 00:45,LCXOXYBM30175221,Vagyrisk Claws,ZMLP81,SHXQ48,307890.0,USD,9000,21/08/2014,34.21,USD,33.01
13/05/2012 00:45,QPLVQLSP53055696,Stocks,KRXZ15,QODV38,129730.0,USD,1000,08/02/2016,129.73,USD,118.9
13/05/2012 00:45,RUPAVPNN55929688,Stocks,GIWG34,TRFG21,2184.0,USD,700,28/11/2014,3.12,USD,3.39
13/05/2012 00:46,AAVRCUWS56575277,Stocks,WVEI17,PIFN94,2682840.0,USD,6000,02/03/2015,447.14,USD,497.3
13/05/2012 00:46,JTINNTCB54164266,Stocks,VKMV12,LIIS96,108461.23,VEB,500,20/01/2016,1109.27,ILS,241.87
13/05/2012 00:46,QOAQHFYZ98778817,Kunais,YTAI13,SUOX82,18534500.0,USD,50000,15/02/2014,370.69,USD,379.96
13/05/2012 00:46,GSCGXDRY60119928,Finnests,RJCA92,TGZI54,11636820.23,RUB,7000,27/06/2015,100.42,USD,1871.4
13/05/2012 00:48,EFVTFMEK29453570,Stocks,VESX21,DBCS17,23484.33,NPR,200,08/10/2017,94.55,USD,104.84
13/05/2012 00:48,YYJLHKLJ07963906,Red Apple Cigarettes,LBKT00,DNIL23,58334.0,USD,200,27/02/2014,291.67,USD,264.42
13/05/2012 00:48,MXMGGUSY84685481,Snowballs,PNFK78,YSSR29,266800.0,USD,4000,05/07/2013,66.7,USD,75.12
13/05/2012 00:49,UXZMQLZG69420156,Stocks,XHYN07,OCQF34,288176.05,SZL,400,03/04/2017,142.97,USD,822.56
13/05/2012 00:49,MLDKDQUO65194055,Moranth Crackers,HWJF09,KEVJ11,29160.0,USD,200,23/10/2014,145.8,USD,148.94
13/05/2012 00:49,LTHXMAEH35193664,Moranth Flamers,IBLA29,ERHJ34,9638909.0,YER,4000,07/09/2016,342.5,USD,2155.57
13/05/2012 00:49,LDQTNOPL73585328,Stocks,KEVJ11,VXSM31,96003.0,USD,900,25/01/2013,106.67,USD,113.26
13/05/2012 00:49,RLPDPLMJ34559384,Red Jewelled Brooches,RLZK87,YOQG45,5773.0,USD,100,18/02/2016,57.73,USD,53.53
13/05/2012 00:49,BBBGHUZD78589621,Cloaks of Levitation,DVVB31,NFAH30,2809730.0,USD,7000,21/07/2015,401.39,USD,438.84
13/05/2012 00:49,ZFEMZWRX57343007,Orcish Ring Mail,QXFF29,VLJL11,113427.7,IRR,100,29/04/2017,100.83,USD,1250.26
13/05/2012 00:50,LHNXQGFR60181495,Wild Card Virus Vials,SBUT62,NQJL85,4806.0,USD,100,24/10/2016,48.06,USD,55.28
13/05/2012 00:50,XLODYHNM12026001,Crystal Balls,OKYS51,QETH27,227526.0,USD,600,19/05/2016,379.21,USD,415.26
13/05/2012 00:50,HCMHEIKE34828180,Gargantua Space Stations,WVHK10,FYYD57,3702162.18,COP,5000,04/03/2017,9.93,USD,779.97
13/05/2012 00:51,EYTFWJZW87448055,Stocks,AYIH50,VVBY18,26026.0,USD,700,23/09/2017,37.18,USD,31.72
13/05/2012 00:51,WCRQATDA44181364,Cainhurst Badges,SXHU74,UIKN63,91236.0,USD,300,02/01/2015,304.12,USD,340.25
13/05/2012 00:51,LEPLJJDL06271888,Pym Particles,CVMG22,FORM54,9135.0,USD,700,25/04/2013,13.05,USD,10.54
13/05/2012 00:51,OBSJLVZL08193696,Stocks,DBCS17,RQGG65,13132.0,USD,200,14/03/2015,106.55,BIF,77.56
13/05/2012 00:51,HISHKLMG78183038,Slurm,EPZN28,TRFG21,434100.0,USD,3000,27/11/2013,144.7,USD,131.68
