dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2012 00:00,SIASFVCM09256802,Doodle Disks,KEVJ11,QWOA67,108891.0,USD,900,07/05/2016,120.99,USD,100.71
18/05/2012 00:01,LFZXBJTD26607232,Stocks,DGTY64,AYIH50,310890.0,USD,3000,14/04/2017,103.63,USD,112.36
18/05/2012 00:01,IZXCTXEE64446861,CodeBots,ERHJ34,ZBIO05,353710.0,USD,7000,10/08/2015,50.53,USD,45.01
18/05/2012 00:01,JVDATYCK99101741,Stocks,WHPS18,XHYN07,13985.0,USD,500,11/03/2014,27.97,USD,27.8
18/05/2012 00:02,BVKFADXL46548183,Stocks,OQXV70,YWMD69,106380.0,USD,500,02/03/2013,212.76,USD,249.65
18/05/2012 00:02,SNUHHZHI12103680,Stocks,QETH27,QLMY86,10703378.21,GNF,400,30/10/2016,230.26,USD,30561.09
18/05/2012 00:02,SGIFEXXY33575087,Stocks,SBUT62,YLGZ72,56526.0,USD,600,03/02/2013,94.21,USD,100.1
18/05/2012 00:03,WELZVJYG19130837,Thousand Sunnys,SXTM39,WVHK10,1643880.0,USD,7000,16/03/2015,234.84,USD,246.49
18/05/2012 00:04,AVIWBLIC08661990,Radioactive Spiders,MDEQ10,RJCA92,29692.0,USD,100,15/11/2017,296.92,USD,254.7
18/05/2012 00:04,CNVIWSTI32350068,Cainhurt Summons,KRXZ15,KEVJ11,150188.0,USD,400,31/05/2015,375.47,USD,406.68
18/05/2012 00:05,ZBHAZILD89656148,Stocks,SAAM06,CMOI26,205329.74,HNL,500,08/06/2014,194.81,USD,447.31
18/05/2012 00:05,AQDNBYYS78269672,Cloaks of Displacement,SBUT62,NXTO39,67130.0,USD,1000,25/04/2013,67.13,USD,61.93
18/05/2012 00:05,LQELYSIG86002923,Stocks,HWJF09,IJPI82,84565.43,SDG,100,09/06/2017,108.42,USD,922.43
18/05/2012 00:05,PBVFYSDS78565044,Stocks,GIWG34,DNIL23,70868.0,USD,400,21/08/2014,177.17,USD,189.16
18/05/2012 00:06,UJIIMHSB65064948,Lagging Tails,HFLM11,YOQG45,110676.0,USD,600,14/04/2014,184.46,USD,160.55
18/05/2012 00:06,WLDVTMAO18437163,Traveler Charms,VESX21,AMBT33,101946.0,USD,600,31/01/2017,169.91,USD,188.51
18/05/2012 00:08,QSLATQYM38804082,Stocks,AMBT33,LBKT00,51120.0,USD,6000,30/07/2016,8.52,USD,9.44
18/05/2012 00:08,BOMRXSLH81414517,Ent-draught,UEVD88,LIJW00,162200.0,USD,5000,04/05/2014,32.44,USD,37.84
18/05/2012 00:08,FDHEHVKU72566002,Stocks,CMOI26,FDWI64,53280.0,USD,2000,20/06/2016,5.28,PEN,29.68
18/05/2012 00:09,MFBYLVQE24327629,Scent Charms,WHPS18,BPLN25,128077.79,TTD,1000,10/04/2015,26.21,USD,115.46
18/05/2012 00:09,JHIHBCUY79000287,Stocks,SEKK26,YSSR29,1192608.67,MZN,4000,19/11/2016,53.31,USD,289.51
18/05/2012 00:11,AQJPNAHB23596699,Ninja Info Cards,GIWG34,EKXA24,767442606.0,AUD,20000,08/02/2014,406.28,USD,34334.31
18/05/2012 00:11,VOUUPRQT17460443,Amulets of ESP,NCYN50,PIFN94,98560.0,USD,8000,06/07/2017,12.32,USD,13.35
18/05/2012 00:11,ZYMIZWTL10192069,Hexagonal Crystals,YSSR29,BBJG05,6941538.68,YER,4000,29/03/2015,249.14,USD,1810.18
18/05/2012 00:11,EUUTUCNH25547672,Helms of Brilliance,TFLS35,UFAY59,325696.0,USD,800,25/11/2013,407.12,USD,426.75
18/05/2012 00:12,LGKBAIZG48476484,Horns of Plenty,HYSJ42,ZNQA84,2054000.0,USD,8000,13/11/2013,256.75,USD,247.67
18/05/2012 00:13,WETBNYTQ80265388,Stocks,RDBE21,RQGG65,128480.0,USD,2000,18/11/2016,64.24,USD,59.85
18/05/2012 00:13,EQAMSJIG95648196,Holy Hand Grenades,MFZY76,VLJL11,263396.04,MGA,300,24/02/2014,198.86,USD,919.24
18/05/2012 00:14,FTJTHWJD11433017,Choice Scarfs,VXSM31,PVAZ61,604250.51,SDG,1000,26/05/2016,77.47,USD,633.61
18/05/2012 00:14,ZVNZVXVU91542395,Baku Disks,DILF10,QWOA67,153800.0,USD,4000,10/08/2013,38.45,USD,31.59
18/05/2012 00:14,EIKQYKWB16679108,Stocks,AHMZ79,FJOI82,21818.0,USD,200,10/07/2014,109.09,USD,97.96
18/05/2012 00:16,TEKEDFMQ27739458,Stocks,LKPN86,IZTD25,8949.0,USD,100,21/02/2013,89.49,USD,89.22
18/05/2012 00:16,VASZREMM13894400,Stocks,QXFF29,SMYT95,15435000.0,USD,90000,18/07/2015,299.73,DKK,159.41
