dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2012 00:01,QIVCJQJY49443340,Protect Drinks,ZBIO05,YTAI13,119574.0,USD,700,16/06/2017,170.82,USD,148.01
04/05/2012 00:01,MUPFNVXT62327992,Choice Specs,MKHA46,SXHU74,6237500.0,USD,50000,27/10/2015,124.75,USD,132.95
04/05/2012 00:01,QESBENBW64783840,Stocks,NCCX02,RQGG65,64992.98,RSD,1000,27/10/2015,66.36,USD,60.11
04/05/2012 00:02,LONXPRBN87425728,Sylkis Greens,RJUD59,ZFHD93,23622000.0,USD,40000,20/02/2015,590.55,USD,538.99
04/05/2012 00:02,ERIBNJTQ52608411,Simarils,OCQF34,TVQQ54,558850.0,USD,5000,06/03/2013,111.77,USD,107.95
04/05/2012 00:02,GTHSTWPC08676705,Stocks,GBEZ65,UIKN63,9927400.0,USD,70000,15/12/2014,141.82,USD,134.12
04/05/2012 00:02,ELOVXSIZ40287442,Agents,ZELV96,GSTD71,104008.0,USD,800,02/06/2014,130.01,USD,145.15
04/05/2012 00:03,FAZTVANT18134105,Stocks,MRAH32,FAWI50,107696.0,USD,400,22/05/2013,269.24,USD,305.67
04/05/2012 00:03,ZLNHWDGP24158488,Stocks,LIIS96,INIL60,17010.0,USD,600,25/05/2013,28.35,USD,31.85
04/05/2012 00:03,PZGNSHOM42431496,Stocks,SFEO61,NCXS33,1276720.0,USD,8000,30/06/2013,159.59,USD,137.53
04/05/2012 00:03,OSSZJPUO20636934,Stocks,HFLM11,CIXF70,34465.0,USD,500,27/06/2016,68.93,USD,79.4
04/05/2012 00:04,FPDPPAJB62132507,Stocks,KRXZ15,ISWT83,50029.53,THB,400,20/07/2014,130.68,USD,108.46
04/05/2012 00:04,ZJDHSBDK07955801,Djinns,SXTM39,BDBU00,982650.0,USD,5000,13/12/2015,196.53,USD,228.65
04/05/2012 00:04,AFMRZNUR04236507,Owls of Athena,SMYT95,WIZJ73,1015860.4,SEK,800,08/08/2017,316.72,USD,1309.77
04/05/2012 00:04,KOCKOVGK50406670,Dire Rat Tails,GYWU23,QXFF29,3630180.0,USD,6000,11/02/2016,605.03,USD,574.98
04/05/2012 00:04,BJTSORPK62696080,Millennium Necklaces,KUWI70,ZXVX98,1197500.0,USD,5000,01/11/2013,239.5,USD,224.7
04/05/2012 00:04,NRSOWLWM09254597,Stocks,YTAI13,ZXVX98,4481345.37,HRK,300,13/02/2016,134.99,USD,17275.42
