dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2012 00:00,HEDZHDEF37555823,3D Maneuver Gears,NQJL85,NXTO39,210700.0,USD,70000,08/11/2014,3.01,USD,3.23
22/05/2012 00:00,CEPMCVIK19796652,Lasan Nuts,BPLN25,VTKE98,14273.0,USD,100,30/03/2014,142.73,USD,126.57
22/05/2012 00:00,CABYSQNB93202964,Goliath Serum,QODV38,ESPL27,74028.0,USD,300,27/10/2016,246.76,USD,223.79
22/05/2012 00:00,TOCQJCID93496714,Stocks,JZTC69,TQSJ85,14414400.0,USD,70000,31/01/2014,205.92,USD,180.04
22/05/2012 00:00,RFNAEEIW85308885,Scrolls of Mail,HFLM11,UACN81,2152.0,USD,100,23/07/2014,21.52,USD,22.93
22/05/2012 00:00,QEZRBPLW01063403,Stocks,MYXF05,RDBE21,219150.0,USD,9000,12/04/2016,24.35,USD,22.67
22/05/2012 00:00,UAKVVLRG24716777,Transporters,MFJJ99,QMZU44,61684.0,USD,200,12/03/2014,308.42,USD,327.56
22/05/2012 00:00,BMJSKNFD34800171,Stocks,AWYB85,AHMZ79,466980.0,USD,3000,10/08/2016,155.66,USD,145.92
22/05/2012 00:01,ECTDIZWK63976732,Stocks,FGVK43,OUNH49,109930.0,USD,1000,30/08/2016,109.93,USD,116.55
22/05/2012 00:01,ZRLVNTAW78723307,Stocks,DVVB31,ERHJ34,53252.0,USD,200,08/01/2017,266.26,USD,292.47
22/05/2012 00:01,CEXERZTI37555002,Stocks,DJNE62,QXFF29,7114.0,USD,200,11/01/2016,35.57,USD,35.66
22/05/2012 00:02,ABLSTZAN72959647,Protopacks,YWMD69,OKYS51,194256.0,USD,900,12/06/2017,964.68,HKD,177.48
22/05/2012 00:02,VPZNYRJI03586465,Stocks,IZLM67,EIWJ22,8633.0,USD,100,29/12/2016,86.33,USD,91.1
