dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2012 00:00,EIODVTBY91087096,Stocks,ITTS26,KEVJ11,101821.04,NGN,40000,14/07/2014,15.17,USD,2.28
21/05/2012 00:00,JNVNEYWQ84426487,Icy Rocks,KUWI70,MFJJ99,14090500.0,USD,50000,15/06/2013,281.81,USD,233.38
21/05/2012 00:00,DCZPVZRH81652289,Decks of Many Things,EIWJ22,UFAY59,96328.0,USD,400,16/09/2015,240.82,USD,189.95
21/05/2012 00:00,PROPFOEM05332863,Stocks,OUNH49,ZSXF19,86355.0,USD,900,19/06/2013,95.95,USD,81.39
21/05/2012 00:02,OIKQZGSD32175717,Potions of Acid,ORQH73,RJCA92,3185297.49,PAB,900,31/08/2014,262.53,USD,3343.44
21/05/2012 00:02,GZWRHPYT98335175,Super Soldier Serums,ZMLP81,YOQG45,10565600.0,USD,80000,01/02/2016,132.07,USD,117.82
21/05/2012 00:03,ERGJYJCD30015019,HALs,ZELV96,WYFO79,488782.0,USD,700,01/11/2015,698.26,USD,662.66
21/05/2012 00:03,YUFVBDZD55608674,Stocks,RLZK87,QLMY86,183400.0,USD,800,02/06/2015,229.25,USD,195.69
21/05/2012 00:04,PLTEZMHE69699803,Heart Containers,QBVN33,OCQF34,242646.0,USD,600,19/10/2017,404.41,USD,445.35
21/05/2012 00:05,MEWFCFUS68593044,Stocks,VCSF07,WHPS18,58702.39,RWF,300,04/11/2015,31.33,USD,195.72
21/05/2012 00:05,HJXBFUZS03375347,Metal Knight Units,FAWI50,FTFI87,447.11,CDF,200,22/12/2016,52.9,XOF,2.06
21/05/2012 00:05,ZTVNTNGR06137729,Stocks,CMOI26,VVBY18,256900.0,USD,7000,19/10/2013,36.7,USD,38.98
21/05/2012 00:06,SNQJVQAC57890268,Stocks,DOGG07,EPZN28,87980.0,USD,2000,22/03/2016,43.99,USD,47.45
21/05/2012 00:07,AFFUODIX31794342,Stocks,SZRJ90,NFAH30,72192.0,USD,300,10/06/2014,240.64,USD,219.68
21/05/2012 00:07,HOYAPYFW68714117,Mind Pluses,DBCS17,EKXA24,710460.0,USD,6000,17/05/2014,118.41,USD,100.73
21/05/2012 00:08,PDBZVXUG34653337,Stocks,IJPI82,SAAM06,79800.0,USD,600,15/04/2013,133.0,USD,128.76
21/05/2012 00:08,ZQQVAXRA83101519,Fridays,YSSR29,SEKK26,24480.98,XPF,700,10/02/2016,115.46,USD,38.57
21/05/2012 00:08,TVQNWREJ14750984,Piranha Plants,IZTD25,HNLV68,885229.5,KRW,7000,21/09/2017,502.03,USD,135.77
21/05/2012 00:09,QTNMCIXD82926014,Stocks,QXFF29,MYXF05,61132.33,KZT,900,05/04/2015,14.61,USD,64.98
21/05/2012 00:09,WKVWSXIV45620794,Cockatrice Claws,SZRJ90,PBFW95,618.0,USD,100,06/06/2014,6.18,USD,6.46
21/05/2012 00:10,MRVQSJZT99601806,Scope Lens,HPTP65,UACN81,10612.0,USD,700,28/09/2013,15.16,USD,15.84
21/05/2012 00:10,FBHPMTSV15901998,Binding Bands,BMRZ75,MRAH32,2204000.0,USD,10000,04/03/2016,220.4,USD,192.28
21/05/2012 00:11,LMMXKXRT20291838,Stickers,VKMV12,WWNS72,21767400.0,USD,90000,05/12/2016,241.86,USD,225.99
21/05/2012 00:11,JAPJJIUL96906535,Rare Candies,BPLN25,PIFN94,43056.0,USD,300,28/08/2014,143.52,USD,158.99
21/05/2012 00:11,VKHUPTRI06848711,Stocks,IBLA29,KKGY69,1059520.0,USD,7000,13/05/2017,151.36,USD,173.77
21/05/2012 00:11,JJXLUMOT87058007,Stocks,VCSF07,OUNH49,22224.0,USD,200,05/08/2016,111.12,USD,107.69
21/05/2012 00:12,WMTLCSVZ91666628,Mystic Keys,CVMG22,RFZG50,491360.0,USD,4000,29/01/2013,122.84,USD,110.79
21/05/2012 00:13,YKPWAZLJ85037850,Carpenters,HHOA99,FGVK43,1578960.0,USD,8000,29/12/2016,197.37,USD,167.16
21/05/2012 00:13,OGIOHGRZ26157148,Rings of Shock Resistance,JZTC69,RQGG65,44235.0,USD,500,03/10/2015,88.47,USD,101.82
21/05/2012 00:13,ZDMSJSBP36140671,Moon Tears,VKMV12,PBFW95,6588629.78,BHD,10000,21/01/2014,189.47,USD,552.62
21/05/2012 00:13,CRBIPRTO72226317,Exorcism Slips,MFZY76,GSTD71,168912.0,USD,900,25/12/2016,187.68,USD,208.85
21/05/2012 00:13,TDPOQZAT01939393,Amulets of Yendor,MKHA46,OPET16,14632838.44,BBD,800,02/11/2014,191.83,USD,17995.02
21/05/2012 00:14,ZKUVKSFY43416081,Stocks,QLCE04,XHYN07,815953.28,MYR,500,21/03/2015,27.99,USD,1789.61
21/05/2012 00:15,GPDBNACG68599631,Magic Beans,VVBY18,MYXF05,198375.87,ISK,300,15/04/2015,213.97,USD,552.59
21/05/2012 00:15,XRTFMXSH85673191,Stocks,JCWS17,GBEZ65,50520.0,USD,800,02/11/2014,63.15,USD,57.94
21/05/2012 00:16,ZTEUQPGE35138286,Holodecks,NGBA40,GBEZ65,868950.0,USD,5000,18/07/2017,173.79,USD,193.83
21/05/2012 00:17,DFINJMCB06596450,Stocks,VGYT30,KKZA87,1818500.0,USD,50000,09/12/2015,36.37,USD,37.76
21/05/2012 00:17,SNIFPZXD59646595,Stocks,AMRO66,NFAH30,84968540.16,IDR,60000,03/09/2014,240.64,USD,1693.9
21/05/2012 00:19,ZHDEKCHX92086446,Stocks,CMZC67,DJNE62,10506814.88,KPW,40000,29/03/2017,107.48,USD,227.24
21/05/2012 00:20,LVXJDYJC98883037,Cloaks of Protection,INIL60,SBUT62,132681.39,MOP,600,20/01/2015,265.82,USD,197.68
21/05/2012 00:21,XBFZOQTS91573579,Nitro Powder Blocks,JVHD93,LWGE44,79620.0,USD,400,26/01/2017,199.05,USD,227.36
21/05/2012 00:21,OECKWGDR84923634,Stocks,PJKH65,SFEO61,47700.0,USD,10000,27/11/2013,4.77,USD,5.38
21/05/2012 00:21,KPAFMUHG91965227,Blood Dregs,QBVN33,MDEQ10,7444800.0,USD,40000,02/09/2014,186.12,USD,168.36
21/05/2012 00:21,RNWKWCFJ38066268,Stocks,UEVD88,MHFC34,50365.0,USD,500,09/12/2016,100.73,USD,97.71
