dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2012 00:05,MESGJUXE16938783,Stocks,VCSF07,ISWT83,1301700.0,USD,10000,10/07/2017,130.17,USD,144.22
08/05/2012 00:06,EDQKVOBZ59706079,Samehadas,KRXZ15,ZMLP81,10586400.0,USD,40000,01/04/2016,264.66,USD,235.98
08/05/2012 00:06,KGNQETJD14478269,Inkfinity Stones,RJUD59,SXTM39,34920.0,USD,600,08/03/2017,1618.25,VUV,59.13
08/05/2012 00:06,UWWFKOVK47682959,Bold Hunter's Marks,VXSM31,MFJJ99,43405.0,USD,500,28/12/2014,86.81,USD,94.85
08/05/2012 00:06,VGLPKFPP73686643,Futuros,CQPJ57,IZTD25,263905.0,USD,500,25/07/2013,527.81,USD,540.41
08/05/2012 00:06,CHPHGZEM12194466,Stocks,XRBV61,QOKP03,343485.0,USD,900,23/11/2013,381.65,USD,414.24
08/05/2012 00:07,PKMRSFSW26014940,Stocks,LKPN86,TRFG21,30099.79,SBD,900,29/05/2017,3.12,USD,35.25
08/05/2012 00:07,TPRZVTWC27422134,Wise Glasses,TYAE14,AYIH50,2018560.0,USD,8000,10/12/2017,252.32,USD,292.4
08/05/2012 00:08,CYUWSHLB93853131,Stocks,WIZJ73,CBOX52,19996240.68,SCR,20000,01/12/2014,261.82,USD,1033.42
08/05/2012 00:08,CAYRSTQD86981531,Premium Nanotech,VVXA11,DREA89,13242000.0,USD,60000,06/01/2016,220.7,USD,232.5
08/05/2012 00:08,QZCLGPYT16482648,Stocks,GIWG34,BBAX06,1636000.0,USD,50000,22/11/2015,149.88,CUC,28.02
08/05/2012 00:09,SRSVNHZZ91256153,Clank Model Robots,SFZS08,QETH27,682640.0,USD,7000,28/05/2015,97.52,USD,105.31
08/05/2012 00:09,HWBIKDNG98671849,Stocks,BBAX06,SMYT95,318040.0,USD,2000,07/11/2016,159.02,USD,140.7
08/05/2012 00:09,NSXTQEAE74203908,Stocks,TFLS35,QLMY86,155113.0,USD,700,04/10/2015,221.59,USD,182.46
08/05/2012 00:09,XAWWSKEC01790425,Stocks,NCXS33,SMYT95,15543568.92,SZL,20000,22/06/2017,159.02,USD,720.77
08/05/2012 00:09,DIAHGBJL69126469,Hearts of Onaga,ESPL27,RJUD59,395661.0,USD,700,30/01/2017,565.23,USD,618.15
08/05/2012 00:09,AJSCGMZS62201151,Stocks,SFEO61,NQJL85,172279.9,KPW,900,11/09/2017,76.79,USD,161.19
08/05/2012 00:09,MBQLTVSA44840742,Absorbing Eyes,KEVJ11,HYSJ42,88630009.2,HRK,30000,20/03/2017,26.7,USD,2362.52
08/05/2012 00:09,ZNJHPDBV86623165,Dragon Medallions,QCRG59,RNZB01,216714.0,USD,600,14/12/2013,361.19,USD,386.69
08/05/2012 00:10,XVYZTMSC99909231,Stocks,AMRO66,AYIH50,32415.0,USD,300,04/11/2016,108.05,USD,117.43
08/05/2012 00:10,JHWSBZBH72516637,Stocks,ZNQA84,KUWI70,129566.21,MUR,200,09/06/2017,8.23,USD,665.6
08/05/2012 00:10,LLIRAGCA85976040,Berserk Genes,KEVJ11,CVMG22,7844.0,USD,100,07/07/2014,78.44,USD,92.18
08/05/2012 00:11,VQQRYCRU32002648,HALs,RQGG65,WYFO79,44398800.0,USD,60000,28/11/2015,739.98,USD,840.14
08/05/2012 00:11,NLRMXQQE71878459,Ghost Disks,VVBY18,NCCX02,325600.0,USD,10000,05/10/2014,32.56,USD,34.18
08/05/2012 00:12,RXEAIJDL31918828,Red Apple Cigarettes,KRXZ15,DNIL23,5911000.0,USD,20000,17/02/2013,295.55,USD,258.95
08/05/2012 00:12,ZEPYANLX45005692,Stocks,VGYT30,GGLV00,2292.0,USD,100,13/11/2014,207.22,GHS,23.32
08/05/2012 00:12,GOLJHZFI82669723,Stocks,TGZI54,MKHA46,1839150.0,USD,9000,04/03/2016,204.35,USD,190.4
08/05/2012 00:13,NULEAOTG45560565,Stocks,MDEQ10,IBLA29,1130700.0,USD,3000,13/11/2014,376.9,USD,374.74
08/05/2012 00:13,BCEKLMTV10682368,Gadgebot Upgrade Chips,OPET16,SEKK26,66540.0,USD,500,12/04/2013,133.08,USD,111.82
08/05/2012 00:13,OSOKDLNI09985524,Stocks,OPET16,FGVK43,432249.8,HNL,5000,21/08/2014,41.33,USD,78.22
08/05/2012 00:14,OISLYEYV07882343,Replicants,HWJF09,MFZY76,10716.0,USD,600,19/05/2013,17.86,USD,15.99
08/05/2012 00:14,VNOVWGYP68691112,Stickers,RJCA92,WWNS72,17966400.0,USD,80000,01/06/2014,224.58,USD,229.78
08/05/2012 00:14,GDLJNKOU48855538,Stocks,EWUY52,UEVD88,70613309.28,AWG,40000,09/03/2014,214.86,USD,1552.4
08/05/2012 00:14,FGRORNAX66594048,Stocks,GBEZ65,CBOX52,2618200.0,USD,10000,28/11/2014,261.82,USD,238.98
08/05/2012 00:15,AQONZUGC54190252,Berserk Genes,HHOA99,CVMG22,46672192.2,GBP,50000,03/07/2017,78.44,USD,890.27
08/05/2012 00:16,KFFUDOIM80968015,Stocks,QCRG59,SWGF93,255840.0,USD,6000,17/12/2016,320.76,FKP,34.76
08/05/2012 00:16,QRCITPVV92896174,Cloaks of Protection,QODV38,SBUT62,1408205.81,JOD,2000,01/11/2014,256.85,USD,636.1
08/05/2012 00:17,TWASQCKR36004110,Stocks,ZMLP81,KKZA87,306960.0,USD,8000,10/01/2017,38.37,USD,42.02
08/05/2012 00:17,ODEYYPTY88694053,Stocks,AYIH50,IZLM67,561680.0,USD,8000,08/02/2015,70.21,USD,62.62
08/05/2012 00:18,YUSTHPKJ78099074,Portal Guns,UIKN63,MDEQ10,129980.0,USD,400,19/09/2015,324.95,USD,275.02
08/05/2012 00:18,XHTCHEZI51852060,Stocks,FDWI64,NFAH30,71928.0,USD,300,25/02/2015,239.76,USD,262.56
08/05/2012 00:19,LLLXOSIO98077986,Shed Shells,JCWS17,DBCS17,527157.2,UGX,600,21/11/2017,85.88,USD,885.85
08/05/2012 00:19,HLZBPBTF15753506,Stocks,DBCS17,DNIL23,110430.0,USD,600,02/08/2017,184.05,USD,158.76
08/05/2012 00:19,DMKAVTTE50320942,Portal Guns,OUNH49,MDEQ10,1624750.0,USD,5000,16/10/2014,469.46,RON,301.75
08/05/2012 00:19,JKMRSQXU70099864,Smooth Rocks,HHOA99,VXSM31,1551520.0,USD,4000,19/04/2014,387.88,USD,406.22
08/05/2012 00:19,XILTOPHY00651361,Stocks,ORQH73,NXTO39,1051330.0,USD,7000,04/01/2014,150.19,USD,135.01
08/05/2012 00:19,QLEZNMHS12970228,Z-crystals,FJOI82,QBAP68,1102106.6,SYP,900,06/12/2017,301.78,USD,996.61
08/05/2012 00:19,JTXHAISX96776154,Stocks,KKGY69,YLGZ72,77504.0,USD,800,27/07/2015,96.88,USD,94.07
08/05/2012 00:20,EYBUFDHE35997339,Stocks,EWUY52,PNFK78,135640.0,USD,1000,16/07/2016,135.64,USD,146.44
08/05/2012 00:20,GFFCCNMS98736410,Stocks,AHMZ79,ZVEN26,180340.22,XOF,800,26/10/2017,41.1,USD,249.96
08/05/2012 00:20,COXADIMJ03757344,Stocks,HFLM11,SZRJ90,4230400.0,USD,20000,09/09/2015,41.16,PEN,182.61
08/05/2012 00:20,WXLWCYYQ93243243,Red Apple Cigarettes,TRFG21,DNIL23,10157551.07,SCR,9000,14/10/2013,295.55,USD,1179.98
08/05/2012 00:20,NGVRJGEI26512009,Chunin Headband,HFLM11,EIWJ22,4777200.0,USD,30000,06/01/2014,159.24,USD,134.77
08/05/2012 00:20,HEAKOPOL16515966,Stocks,HYSJ42,ZELV96,17766.0,USD,700,04/10/2014,25.38,USD,30.14
08/05/2012 00:20,RRUOBGFL74104346,Nefarious Security Cards,ITTS26,AMRO66,26178600.0,USD,70000,16/05/2013,373.98,USD,414.69
08/05/2012 00:21,KAHVWJTK81611976,Stocks,DREA89,ZXVX98,41055.0,USD,300,26/10/2015,136.85,USD,140.56
08/05/2012 00:21,TRIGEPVJ66288583,Companion Cubes,UHOG52,EKXA24,43372.0,USD,700,16/10/2013,61.96,USD,72.02
08/05/2012 00:22,JCLPLGGG39227531,Moloko Plus,CIXF70,BPLN25,836220.1,CAD,600,02/10/2015,64.81,USD,1348.19
08/05/2012 00:22,GACHFMHY01015621,Air Balloons,KUWI70,ITTS26,3630867.77,BDT,9000,09/12/2013,45.54,USD,434.52
08/05/2012 00:22,SVMPUGFI88436487,Sticky Barbs,EIWJ22,RQGG65,5487000.0,USD,30000,10/11/2016,182.9,USD,171.11
08/05/2012 00:22,CGOYYCPV85582075,Cloaks of Displacement,AYIH50,NXTO39,133079.95,KRW,8000,27/08/2017,64.03,USD,15.17
08/05/2012 00:22,NBVYDBDW07961989,Romulan Ale,QBVN33,SMYT95,44576.0,USD,400,12/04/2014,111.44,USD,109.05
08/05/2012 00:22,OSSRIBTG19063093,Elder Wands,GYWU23,LKPN86,77840278.8,AWG,30000,02/04/2013,315.8,USD,2701.83
08/05/2012 00:23,TUNIMFBM29816665,Elder Wands,DJNE62,LKPN86,28422000.0,USD,90000,17/08/2015,1774.83,STD,336.05
08/05/2012 00:23,DWXQGPNU57188474,Box Basher 2000s,DOGG07,LWGE44,192150.0,USD,700,21/09/2016,274.5,USD,322.02
08/05/2012 00:23,JKNCVDTB89317339,Potions of Booze,QETH27,YWMD69,24838.43,CRC,300,15/10/2015,67.56,USD,84.4
08/05/2012 00:23,EUNGYGQZ61592194,Stocks,SXHU74,KUWI70,493800.0,USD,60000,07/03/2015,8.23,USD,7.64
08/05/2012 00:24,EGZXYRXJ53333506,Baku Disks,BPLN25,QWOA67,3373200.0,USD,90000,09/05/2013,37.48,USD,39.17
08/05/2012 00:24,NKCNJYCL00325060,Nails of Helena,TRFG21,JVHD93,20758800.0,USD,60000,07/11/2016,345.98,USD,405.38
08/05/2012 00:24,QSGTWUCM88993840,Tricorders,QLMY86,FGQR22,2576200.0,USD,20000,20/10/2016,128.81,USD,135.87
08/05/2012 00:25,WPYMYTGG98114859,Elder Wands,RDBE21,LKPN86,451170.83,BIF,900,12/09/2015,315.8,USD,395.44
08/05/2012 00:25,JMDFDDYA70722155,Stocks,EMNK67,ZELV96,2530690.56,KPW,40000,20/09/2013,25.38,USD,71.07
08/05/2012 00:25,VVTYONCC56581522,Garu Disks,RFZG50,KUWI70,69780.0,USD,3000,25/04/2016,23.26,USD,19.8
08/05/2012 00:26,NVLGZJUE44516471,X-Antibodies,OPET16,ZDAI73,199027277.78,ARS,20000,16/03/2014,463.27,USD,8683.61
08/05/2012 00:26,XRUNAXQE94646269,Safety Goggles,LKPN86,SEKK26,3300900.0,USD,10000,03/08/2016,330.09,USD,293.26
08/05/2012 00:26,WVVHUKFR14513540,Stocks,FAWI50,LAUA80,86495.16,OMR,100,16/10/2016,190.3,USD,922.24
08/05/2012 00:26,QPOQBIDN73595563,Stocks,VKMV12,CMZC67,1629060.92,MYR,400,08/04/2013,71.0,USD,4506.99
08/05/2012 00:26,DBUYKREU28902536,Zelo Nuts,GIWG34,NCXS33,8507200.0,USD,80000,19/08/2013,106.34,USD,122.74
08/05/2012 00:27,NXBUJMZP44903617,Potions of Sickness,JVHD93,DREA89,136140.0,USD,600,26/06/2015,226.9,USD,241.66
08/05/2012 00:28,TQHAMZHT17339382,Stocks,QMZU44,DDIB11,1006589.07,UAH,2000,12/02/2013,16.65,USD,527.81
08/05/2012 00:28,NLVVFMBY26920034,Stocks,DGTY64,MFZY76,14293600.0,USD,80000,15/02/2016,178.67,USD,149.02
08/05/2012 00:28,DJLIKSRF24129532,Stocks,FTFI87,GZED20,166480.0,USD,800,16/07/2015,208.1,USD,172.49
08/05/2012 00:28,GHPUNNEB62013195,Persuaders,VXSM31,FDWI64,327776.0,USD,800,15/08/2014,409.72,USD,356.6
08/05/2012 00:28,PVWKOFLQ53371005,Stocks,CIXF70,SAAM06,1220760.0,USD,9000,23/04/2013,135.64,USD,120.11
08/05/2012 00:28,BWFHEUPZ83143236,Shed Shells,MKHA46,DBCS17,5152800.0,USD,60000,23/08/2016,85.88,USD,90.89
08/05/2012 00:29,TJJKBMIC83610652,Stocks,KTLA69,FDWI64,13545.0,USD,500,11/01/2013,27.09,USD,31.09
08/05/2012 00:29,HUAEJMMS62087090,Stocks,LIJW00,AMRO66,36738.62,HNL,400,27/08/2015,43.91,USD,83.22
08/05/2012 00:29,IPYQSUJO60279385,Gravity Guns,CVMG22,MEOQ86,1196500.0,USD,10000,09/02/2017,119.65,USD,141.08
08/05/2012 00:30,CUVVAIUJ87559007,Inkfinity Stones,PBFW95,SXTM39,4656000.0,USD,80000,13/02/2016,58.2,USD,48.84
08/05/2012 00:30,SQGNKAMY49601734,Pacts,GSTD71,KRXZ15,581280.0,USD,7000,01/03/2016,535.79,VND,95.46
08/05/2012 00:31,VIPAXVPI99652608,Blue Orbs,KKGI60,EWUY52,339750.0,USD,900,20/10/2015,377.5,USD,355.42
08/05/2012 00:31,GAMETKTL78970318,Pokeballs,PIFN94,OUNH49,95103.0,USD,900,10/08/2016,105.67,USD,96.51
08/05/2012 00:31,OQLZXAGJ88641576,Cancellers,SHXQ48,DILF10,3512719.32,HUF,5000,02/01/2013,222.86,USD,635.86
08/05/2012 00:31,FIFFCCJX96683898,Potions of Water,CAVR54,HHOA99,101353.0,USD,700,08/05/2013,1103.78,BYR,168.39
08/05/2012 00:31,AQPPKSAW93572911,Stocks,SUOX82,RLZK87,14374500.0,USD,70000,27/01/2013,205.35,USD,216.33
08/05/2012 00:31,FFRVNOJO08702087,Heat Rocks,RJCA92,KKZA87,661566.14,TWD,100,06/11/2013,16.3,USD,5633.78
08/05/2012 00:31,OVMUUDBZ53139763,Stocks,VTKE98,LAUA80,951500.0,USD,5000,29/05/2015,190.3,USD,155.58
08/05/2012 00:32,JEOAGDPH79844938,Stocks,WVHK10,ZNQA84,251856.71,PAB,200,06/02/2014,864.23,GHS,1414.66
08/05/2012 00:32,USFHCABL57216232,Stocks,CIXF70,SZRJ90,190368.0,USD,900,10/01/2015,211.52,USD,184.27
08/05/2012 00:33,SUXDYOTP47598836,Stocks,ZSXF19,EWUY52,2786200.0,USD,20000,22/08/2013,139.31,USD,147.07
08/05/2012 00:33,GKFXHGDQ43905578,Stocks,VIMV38,QCRG59,9815389.68,HKD,10000,23/05/2016,212.62,USD,917.51
08/05/2012 00:33,YOXSDMTY46385828,Octiron Bars,ZFHD93,SRYE59,100395.0,USD,500,14/05/2014,200.79,USD,232.1
08/05/2012 00:33,WKWEDVJD38150701,Stocks,DJNE62,TKVF94,45124786.56,COP,20000,15/06/2014,30.48,USD,2310.85
08/05/2012 00:33,IZKYLMCL72109095,Helms of Telepathy,VIMV38,MEOQ86,5336456.79,TMM,70000,09/03/2017,19.77,USD,82.86
08/05/2012 00:34,BKPHDEVG17164260,Stocks,QHXJ50,VLJL11,331670.0,USD,1000,09/03/2016,331.67,USD,340.77
08/05/2012 00:34,UVBTSIMM60827293,Stocks,HWJF09,IZLM67,561680.0,USD,8000,08/02/2016,70.21,USD,61.92
08/05/2012 00:34,IAHSLXAU28923935,Curiel Greens,IZLM67,VPTI00,2957520.0,USD,8000,24/07/2013,369.69,USD,389.86
08/05/2012 00:34,XYKOUOSB24630369,Metronomes,PIFN94,YWMD69,59423.0,USD,700,08/05/2013,84.89,USD,89.41
08/05/2012 00:34,WKNCSXLR12910765,Master Swords,SFZS08,ZVEN26,17346.0,USD,600,13/09/2017,28.91,USD,25.83
08/05/2012 00:35,OMNUBPHV97386564,Stocks,RFZG50,RJUD59,2812.57,JOD,100,03/05/2013,10.26,USD,25.47
08/05/2012 00:35,XQHFXHAQ61722439,Stocks,SXTM39,ZNQA84,38236.0,USD,400,05/04/2016,2055.61,CAD,93.85
08/05/2012 00:35,CQUKCIAA87515947,Focus Bands,MRAH32,AMBT33,35095200.0,USD,70000,12/01/2015,501.36,USD,558.92
08/05/2012 00:35,ADBZDISX44099026,Stocks,NFAH30,PIFN94,140424.0,USD,300,01/04/2016,468.08,USD,507.39
08/05/2012 00:36,JIDMYAZL43254265,Stocks,ZEHM52,IIZF28,1537551.0,TTD,3000,09/09/2015,928.96,GHS,530.63
08/05/2012 00:36,QPZBYBVO58245079,Crystal Balls,OCQF34,QETH27,368580.0,USD,1000,12/05/2015,368.58,USD,319.27
08/05/2012 00:37,OZVIYYIG59663493,Stocks,SAAM06,UHOG52,292240.14,GEL,2000,25/11/2017,32.95,USD,145.35
08/05/2012 00:37,WSJNAPQX27759998,Stocks,YOQG45,MEOQ86,5281.52,OMR,200,02/11/2016,5.81,USD,27.41
08/05/2012 00:37,YVBVFSZQ26260498,Stocks,GBEZ65,QBVN33,51611.0,USD,700,24/01/2014,215.0,NAD,63.37
08/05/2012 00:37,FFBRDOON31963697,Stocks,UIKN63,RNZB01,26760.0,USD,4000,19/11/2015,6.69,USD,7.45
08/05/2012 00:37,OSAWTMDN51583184,Stocks,GIWG34,EPZN28,31311.0,USD,700,28/11/2016,44.73,USD,47.42
08/05/2012 00:37,WFGHYWGC20878518,Light Curtains,MFJJ99,YLGZ72,190800.95,ZWD,100,11/12/2014,368.1,USD,1755.66
08/05/2012 00:37,AIOFYMUO63249305,White Herbs,PIFN94,NCXS33,3124380.0,USD,7000,09/08/2017,446.34,USD,408.92
08/05/2012 00:38,EEVKLRJV75401694,Surfacers,RLZK87,UACN81,13762640.85,VUV,7000,19/02/2016,70.71,USD,1776.44
08/05/2012 00:39,SQXKIFLU18193283,Stocks,YLGZ72,OPZI26,13432.0,USD,400,06/04/2016,33.58,USD,31.7
08/05/2012 00:39,LOFDAOEE21722333,Catbuses,SHXQ48,DREA89,8421279.3,CDF,50000,31/08/2013,719.46,USD,165.64
08/05/2012 00:39,LNRKHMPH45059199,Curse Masks,TYAE14,ZNQA84,18820.0,USD,400,12/04/2017,217.2,HKD,43.23
08/05/2012 00:40,JRBIDIBC76837231,Stocks,QWOA67,GGLV00,137520.0,USD,6000,22/02/2015,22.92,USD,21.35
08/05/2012 00:40,DEPRHICN93611849,Metal Knight Units,QXFF29,FTFI87,788800.0,USD,80000,12/10/2016,9.86,USD,8.22
08/05/2012 00:40,JLHDNNAO94273601,Octiron Bars,VTKE98,SRYE59,1807110.0,USD,9000,14/05/2013,200.79,USD,176.12
08/05/2012 00:41,NUAKMFFH14098878,Potions of Water,JZTC69,HHOA99,289580.0,USD,2000,31/08/2015,144.79,USD,174.68
08/05/2012 00:41,YMJEZEIP80252331,Stocks,VCSF07,PNFK78,122076.0,USD,900,13/07/2014,135.64,USD,128.19
08/05/2012 00:41,JDQHMCQE96251583,Stocks,ORQH73,WVEI17,865280.0,USD,8000,20/05/2014,108.16,USD,95.41
08/05/2012 00:42,RNVMJPBR14196472,Stocks,JCWS17,HHFP66,85672248.0,FKP,80000,20/11/2015,142.36,USD,858.08
08/05/2012 00:43,EEPIODPP84622834,Stocks,CMZC67,UACN81,480000.0,USD,30000,04/07/2013,16.0,USD,17.22
08/05/2012 00:43,YQFWHOGB55626452,Golem Disks,JCWS17,PJKH65,35210.0,USD,200,04/05/2016,176.05,USD,193.43
08/05/2012 00:43,GZLZWZVW40801941,Stocks,TYAE14,AWYB85,1089280.0,USD,8000,20/07/2014,746.81,XOF,112.69
08/05/2012 00:43,TFMXNBSG30846034,Stocks,UACN81,MKHA46,8174000.0,USD,40000,18/10/2013,204.35,USD,195.14
08/05/2012 00:44,IKDCGGIK04673225,Millennium Eyes,SUOX82,CIXF70,34281600.0,USD,80000,28/10/2017,428.52,USD,389.77
08/05/2012 00:44,OADACDQT15064228,Qwark Statuettes,CUVZ50,ZSXF19,5209.0,USD,100,02/11/2014,131.93,MAD,51.94
08/05/2012 00:44,NHDBOQCV96660983,Stocks,XHYN07,TVQQ54,4253500.0,USD,50000,03/08/2016,85.07,USD,75.6
08/05/2012 00:44,LHRJHMZY46529604,Stocks,LKPN86,EPZN28,15083224.38,STD,60000,27/10/2017,44.73,USD,224.68
08/05/2012 00:45,EYKYRIXR79004447,Golden Fleeces,NGBA40,SWGF93,123501.0,USD,700,14/03/2013,176.43,USD,150.14
08/05/2012 00:46,JOOYPMWB35672732,Djinns,MFJJ99,BDBU00,2167677.8,VUV,400,18/05/2014,194.9,USD,6074.27
08/05/2012 00:46,XIZRZREB35597310,Stocks,SWGF93,HFLM11,44943.0,USD,300,17/08/2017,149.81,USD,127.92
08/05/2012 00:46,CAIDKEBY63337594,Life Orbs,WIZJ73,QBVN33,88860.0,USD,6000,23/03/2015,14.81,USD,14.99
08/05/2012 00:47,QNVXBTCM14755415,Phials of Galadriel,MFZY76,WIZJ73,16374418.6,GBP,7000,10/02/2016,196.57,USD,1879.55
08/05/2012 00:47,PNQDYDND72555686,Stocks,HSWX88,DILF10,947461.96,CVE,500,13/10/2015,172.15,USD,1634.11
08/05/2012 00:47,XTJVEELH55283394,Joy Cans,OHKH76,ZEHM52,306639.0,USD,900,06/11/2017,340.71,USD,403.46
08/05/2012 00:47,DSAYCGPT83309808,Stocks,BDBU00,SHXQ48,8928900.0,USD,90000,27/01/2014,99.21,USD,92.3
08/05/2012 00:48,TNKIJVQN90103203,Stocks,LAUA80,SAAM06,108512.0,USD,800,28/02/2016,135.64,USD,127.37
08/05/2012 00:48,MWMVOMBV48590811,Blinds,GGLV00,ZEHM52,67575.0,USD,500,26/10/2015,135.15,USD,149.42
08/05/2012 00:48,WQMASQSU44274908,Astro Boys,MFJJ99,VPTI00,527586.0,USD,600,01/11/2014,879.31,USD,970.16
08/05/2012 00:48,MYAJDKED94489162,Adrenaline Orbs,QODV38,MKHA46,6344700.0,USD,30000,14/09/2015,211.49,USD,242.81
08/05/2012 00:48,AMYGYUEL10390638,Persuaders,WVEI17,FDWI64,122916.0,USD,300,23/03/2017,650.39,BIF,371.07
08/05/2012 00:48,RAGOJWSA77470097,Stocks,HHOA99,HHFP66,99652.0,USD,700,05/09/2013,239.02,LKR,121.78
08/05/2012 00:48,FIQKDTXV95685488,Exorcism Slips,INIL60,GSTD71,1793081.4,OMR,2000,17/10/2015,197.25,USD,960.19
08/05/2012 00:49,XXIPYMRH48671991,Stocks,DDIB11,GGLV00,916800.0,USD,40000,10/03/2016,136.95,KES,19.32
08/05/2012 00:50,PUUHDKXI67233819,Mocchi Disks,LBKT00,VVBY18,626164.3,ETB,800,01/09/2015,76.91,USD,729.67
08/05/2012 00:51,QEXRNLEX00582894,Scrolls of Blank Paper,MHFC34,EPZN28,184107.0,USD,700,23/03/2017,263.01,USD,301.04
08/05/2012 00:51,ELNBSTVI66708750,Stocks,JCWS17,YSSR29,3656800.0,USD,70000,06/07/2017,52.24,USD,57.76
08/05/2012 00:51,JHAXMHVK21204930,Stocks,OPET16,NCCX02,41208.0,USD,200,24/04/2013,206.04,USD,209.0
08/05/2012 00:52,ESDCUOVU65374085,Nitro Powder Blocks,VKMV12,LWGE44,11785493.62,SDG,7000,15/11/2015,24134.01,GNF,1556.91
08/05/2012 00:52,ZBPSGURB29006392,Psychic Seeds,VESX21,SZRJ90,63892.0,USD,400,12/06/2015,159.73,USD,166.06
08/05/2012 00:52,PLIDJCAB11391250,Stocks,OQXV70,VIMV38,113764.0,USD,700,13/08/2017,162.52,USD,176.03
08/05/2012 00:52,QWWOPFBW44746406,Spider Silks,DBCS17,VTKE98,2422440.0,USD,9000,06/05/2014,1193.62,GEL,238.8
08/05/2012 00:52,IOTTVSVF87894588,Stocks,UHOG52,SFEO61,394200.0,USD,90000,22/12/2013,4.38,USD,3.96
08/05/2012 00:53,VAKPLDRJ79872117,Stocks,THJF58,BDBU00,84850.0,USD,500,18/08/2013,169.7,USD,191.21
08/05/2012 00:53,MVHVKAFE38305053,Stocks,LKPN86,BMRZ75,96765.36,RSD,400,05/05/2017,242.69,USD,221.62
08/05/2012 00:54,HELWHXAP28142468,Stocks,NCXS33,BMRZ75,889371.48,CUC,800,19/02/2016,242.69,USD,1080.89
08/05/2012 00:54,JRKSGFEP69931179,Stocks,TGZI54,UWUK72,275020.0,USD,2000,15/03/2015,137.51,USD,141.76
08/05/2012 00:54,KZPEFYLM34038529,Stocks,WVEI17,PNFK78,1220760.0,USD,9000,31/03/2015,135.64,USD,131.91
08/05/2012 00:54,BUPDKWTD02884886,Weakness Policies,IJPI82,ZBIO05,1358700.0,USD,6000,05/11/2015,226.45,USD,202.42
08/05/2012 00:55,MKQTLSHI53493872,Arc Reactors,NXTO39,DOGG07,391097.0,USD,700,17/04/2015,558.71,USD,600.46
