dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2012 00:00,QZFVVCBK26186926,Rings of Sustain Ability,SUOX82,HNLV68,460661.17,KYD,400,06/03/2014,159.48,USD,1222.6
19/05/2012 00:00,URKHJKDJ68372413,Simarils,GGLV00,TVQQ54,68244.0,USD,600,25/05/2016,113.74,USD,99.19
19/05/2012 00:01,UZJPMXZF28909088,Stocks,YFAM59,OCQF34,233069.64,BAM,4000,16/05/2016,139.73,USD,50.73
19/05/2012 00:01,PLLPPEVB26915307,Time Turners,SXTM39,DJNE62,142749.0,USD,300,14/10/2013,475.83,USD,547.16
19/05/2012 00:01,ZOEWPAAG04660273,Zoom Lens,OQXV70,CMOI26,1776400.0,USD,8000,31/07/2016,222.05,USD,244.14
19/05/2012 00:01,YRSGMJNF02484209,Stocks,SZRJ90,QMZU44,126600.0,USD,800,22/10/2015,158.25,USD,172.29
19/05/2012 00:01,OFGDDJTK86874144,Stocks,FTFI87,OKYS51,61044.7,GIP,700,23/07/2015,38.87,SOS,93.68
19/05/2012 00:02,ACBCLRGS22103876,Wide Lenses,ISWT83,NGBA40,559400.0,USD,10000,09/11/2016,55.94,USD,60.0
19/05/2012 00:03,BBAJJOYH34532922,Stocks,DGTY64,DDIB11,16550.0,USD,1000,05/01/2016,16.55,USD,14.56
19/05/2012 00:03,FJHVISLW13387874,Stocks,MEOQ86,DGTY64,2069629.47,SEK,30000,03/01/2017,3.44,PEN,75.39
19/05/2012 00:03,KAVGKUGM89849920,Stocks,HHOA99,YWMD69,41952.0,USD,200,11/07/2017,209.76,USD,169.15
19/05/2012 00:03,RINWMLRC25867994,Unity Stones,SZRJ90,SMYT95,179143842.15,BDT,90000,23/08/2014,2508.8,BRL,1828.5
19/05/2012 00:03,IUDEQQFT31772622,Scouters,VPTI00,GGLV00,3564884.65,SRD,7000,06/03/2016,69.54,USD,549.96
19/05/2012 00:04,ULDMDWIB11570691,Moon Tears,BBAX06,PBFW95,989093.95,IQD,500,11/07/2014,191.39,USD,2136.33
19/05/2012 00:04,RHXCKSKW86589795,Metronomes,KKZA87,YWMD69,1729800.0,USD,20000,22/10/2015,86.49,USD,91.13
19/05/2012 00:04,AHCQWBAL72497740,Stocks,YFAM59,EDYH00,8399646.0,ALL,50000,18/09/2015,82.8,USD,198.1
19/05/2012 00:04,RYHSZXCN56531355,Stocks,DREA89,OCQF34,368118.68,ZAR,500,02/03/2013,139.73,USD,835.55
19/05/2012 00:04,GXPPIHIT60339005,Bottled Faeries,UWUK72,HHOA99,1872600.0,USD,10000,20/02/2016,187.26,USD,144.82
19/05/2012 00:05,DGISYVYO74300250,Stocks,SEKK26,JXGF57,78764.0,USD,700,31/07/2014,112.52,USD,99.99
19/05/2012 00:05,SFXYVBBR27053290,Stocks,MHFC34,PNFK78,25308.0,USD,200,01/08/2015,126.54,USD,111.99
19/05/2012 00:05,ZDLRCQHY86426621,Stocks,DVVB31,YTAI13,589750.0,USD,5000,28/11/2015,649.62,STD,115.65
19/05/2012 00:05,MBFWVPWB40653142,Dunce Caps,GYWU23,HWJF09,13082.0,USD,100,20/11/2015,130.82,USD,122.0
19/05/2012 00:05,ROZQMQCN96000509,Stocks,DDIB11,ISWT83,795360.0,USD,6000,30/01/2017,132.56,USD,127.37
19/05/2012 00:05,SHTHPMHU39418971,Stocks,EMNK67,JXGF57,17670.14,PEN,800,12/12/2015,112.52,USD,25.15
19/05/2012 00:05,LAOMHSJQ75033261,Stocks,SAAM06,RJCA92,57300.0,USD,3000,14/11/2016,19.1,USD,16.41
19/05/2012 00:06,KBMYKJCB90233287,Surfacers,GBEZ65,UACN81,226923.28,QAR,900,16/01/2016,328.23,OMR,285.0
19/05/2012 00:06,UFRGTGQS56161136,Tasters,XRBV61,MKHA46,51819482.7,VEB,90000,09/05/2016,358.29,USD,627.69
19/05/2012 00:06,JMSHGCPW45356155,Stocks,QBAP68,QWOA67,3897957.44,MRO,9000,09/09/2016,148.38,USD,508.9
19/05/2012 00:06,MFNCMJZC56558909,LiDAR Mark-Trackers,YCZA59,RNZB01,737461.18,GEL,500,11/05/2015,330.5,USD,1659.59
19/05/2012 00:06,YSLMYSIK95925336,Triforces,RJCA92,SFEO61,6711920.82,TOP,6000,17/11/2016,158.85,USD,1198.68
19/05/2012 00:07,MUJPSQLI69085728,Energon Cubes,ESPL27,VESX21,52484.0,USD,100,17/04/2014,18702.04,INR,420.13
19/05/2012 00:07,LZRYBYQC08701306,Blank Spellbooks,BDBU00,ISWT83,513020.0,USD,2000,07/02/2014,256.51,USD,212.7
19/05/2012 00:07,AAZAOYCA02101913,Beams,SXTM39,UEVD88,7602.0,USD,200,08/02/2014,38.01,USD,41.85
19/05/2012 00:07,ZVTZAXYS88191285,Omnigaskets,FTFI87,CBOX52,37835.0,USD,100,10/12/2015,378.35,USD,341.05
19/05/2012 00:07,QMXAJKYK35055249,Stocks,CQPJ57,GBEZ65,51776.0,USD,800,30/11/2014,64.72,USD,61.86
19/05/2012 00:08,RCAQWNCX74791512,Stocks,KRXZ15,XHYN07,68278.59,AZN,400,01/04/2013,28.07,USD,151.97
19/05/2012 00:08,UWUPDKWS15922908,Stocks,EMNK67,DJNE62,481469.86,MZN,800,17/06/2016,107.98,USD,624.99
19/05/2012 00:08,XAJPWZRC94892642,Stocks,SUOX82,YLGZ72,742376.72,HTG,300,03/07/2015,94.87,USD,2512.85
19/05/2012 00:08,EVIOGZKK45388695,Stocks,SMYT95,ISWT83,132560.0,USD,1000,22/03/2015,132.56,USD,112.82
19/05/2012 00:08,XURCSGKL23507878,Ent-draught,GBEZ65,LIJW00,6538.0,USD,200,03/01/2017,32.69,USD,36.09
19/05/2012 00:08,NKUCPGNN36504805,Metronomes,SZRJ90,YWMD69,554393.98,CVE,600,13/02/2013,86.49,USD,873.22
19/05/2012 00:09,FYITIMAK87481937,Stocks,ZSXF19,EMNK67,405580.0,USD,2000,16/04/2015,202.79,USD,246.6
19/05/2012 00:09,VEEVVXIN00317965,Stocks,ZDAI73,FJOI82,660900.0,USD,6000,01/10/2015,110.15,USD,119.85
19/05/2012 00:09,YYWJGXFP39332528,Shed Shells,FJOI82,DBCS17,48186.0,USD,600,23/11/2015,80.31,USD,69.35
19/05/2012 00:09,EHLREUSC87581263,War Gongs,BPLN25,ZSXF19,27285.0,USD,300,16/11/2013,90.95,USD,80.01
19/05/2012 00:10,SIISFVSO19322050,Stocks,MKHA46,NFAH30,103445946.24,STD,80000,24/02/2016,234.78,USD,1364.61
19/05/2012 00:10,TRSPZEPK67526042,Stocks,MYXF05,YSSR29,21140.0,USD,400,28/05/2013,52.85,USD,57.7
19/05/2012 00:10,UUPPTOEU35249394,Piranha Plants,SZRJ90,HNLV68,8277459.62,JOD,6000,24/11/2014,490.97,USD,1482.4
