dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2012 00:00,PVBGGABY24960488,Nuka-cola,INIL60,VKMV12,3546.0,USD,100,25/04/2013,35.46,USD,37.54
09/05/2012 00:00,PNJAZFOQ09339418,Shining Coins,VPTI00,NCCX02,1782280.0,USD,4000,15/05/2016,445.57,USD,423.31
09/05/2012 00:00,HOYBVZGD00580512,Arm Nanoblades,HPTP65,OHKH76,7308.82,PEN,100,28/04/2017,371.95,USD,82.72
09/05/2012 00:00,HDDZENUP94316942,Stocks,VTKE98,SFEO61,22150.0,USD,5000,16/10/2014,4.43,USD,3.92
09/05/2012 00:00,BGBCOJTZ22000163,Stocks,DVVB31,OHKH76,46920.0,USD,2000,15/05/2016,23.46,USD,26.42
09/05/2012 00:01,BJDBVHVV37947635,Pixie Disks,LWGE44,UFAY59,1858900.0,USD,5000,21/01/2017,371.78,USD,405.08
09/05/2012 00:01,UXRREJJW80444224,Stocks,OPZI26,HHOA99,124880.0,USD,7000,10/10/2014,17.84,USD,18.33
09/05/2012 00:01,PZTIQJJE12057937,Tortures,OQXV70,DVVB31,160620.0,USD,3000,26/09/2017,53.54,USD,50.46
09/05/2012 00:01,LNUPJOWF05128919,Choice Scarfs,PNFK78,PVAZ61,2216400.0,USD,30000,13/10/2017,73.88,USD,75.85
09/05/2012 00:02,SNGLJMSK55619402,Stocks,SFZS08,IJPI82,974338.68,VEB,6000,21/05/2013,105.4,USD,183.8
09/05/2012 00:02,HPEOFGBJ91998410,Amulets of Yendor,TQSJ85,OPET16,169740.0,USD,900,28/05/2017,188.6,USD,166.63
09/05/2012 00:02,TBWDTVCB48160730,Stocks,ZVEN26,OCQF34,12984300.0,USD,90000,18/07/2014,144.27,USD,134.01
09/05/2012 00:03,BHQNCXDL45702009,Stocks,CAVR54,NCYN50,5312.0,USD,400,19/08/2017,13.28,USD,12.62
09/05/2012 00:03,TIHFICHA47802608,Diverseys,BDBU00,TQSJ85,148896.0,USD,900,29/09/2013,165.44,USD,172.85
09/05/2012 00:03,SLRDPJCP36151879,Orcarinas of Time,KUWI70,PIFN94,72066.0,USD,200,22/07/2013,360.33,USD,399.29
09/05/2012 00:03,BDJOLWFX65683156,Stocks,VXSM31,RNZB01,22341313.28,BOB,80000,28/04/2016,6.76,USD,254.32
09/05/2012 00:03,SHYFFWYP92569316,Shining Coins,DBCS17,NCCX02,26734200.0,USD,60000,21/06/2017,1880.93,SHP,472.78
09/05/2012 00:03,KZKAJOPM67011542,Stocks,QWOA67,QLCE04,13224.0,USD,200,19/03/2017,66.12,USD,61.71
09/05/2012 00:03,UMBJNXHX95589687,Wonka Bars,VCSF07,AWYB85,715168.44,MKD,600,02/12/2016,289.8,USD,1430.71
09/05/2012 00:04,PJKDAGTV31827997,Rapids,ORQH73,KEVJ11,157540.0,USD,1000,22/04/2013,157.54,USD,139.79
09/05/2012 00:06,BJNHJSNE02799257,Pokeballs,MEOQ86,OUNH49,84360.0,USD,800,26/09/2016,105.45,USD,93.81
09/05/2012 00:06,JTNIPTIB05371405,Zelo Nuts,KEVJ11,NCXS33,1045600.0,USD,10000,10/06/2017,104.56,USD,114.41
09/05/2012 00:06,XXUFSUFO85374315,Nefarious Security Cards,ZFHD93,AMRO66,8685110.45,MUR,300,04/09/2015,368.48,USD,32336.2
09/05/2012 00:06,MHYZDVDM18904901,Bags of Holding,AMRO66,KKGY69,160475.0,USD,500,08/02/2013,320.95,USD,355.31
09/05/2012 00:08,GHWHRQGH53627887,Stocks,QWOA67,IBLA29,266392.0,USD,700,28/01/2013,380.56,USD,413.75
09/05/2012 00:08,KGAIGTMD22722026,Stocks,EIWJ22,RJCA92,1940.0,USD,100,01/04/2017,19.4,USD,16.91
09/05/2012 00:08,RJYSIRAQ12631313,Fire Tablets,HNLV68,UIKN63,21488400.0,USD,90000,06/01/2013,238.76,USD,255.6
09/05/2012 00:09,INNAUJXM77625846,Stocks,OPZI26,CQPJ57,31983.0,USD,700,30/03/2017,45.69,USD,40.56
09/05/2012 00:09,LTEMTPEM19892375,Stocks,AMBT33,KKGI60,241480.0,USD,2000,26/05/2013,120.74,USD,137.68
09/05/2012 00:09,PILKLJDV41490991,Sabor de Soledad Chips,GGLV00,DBCS17,4056382.77,TOP,5000,04/05/2014,115.06,USD,901.8
09/05/2012 00:10,UJLNOIXW42443872,Rings of Protection from Shape Changers,RJUD59,QCRG59,2624720.0,USD,8000,18/07/2014,328.09,USD,289.07
09/05/2012 00:10,XPJZOQLA42083956,Stocks,SFZS08,ZVEN26,8338.0,USD,200,03/02/2015,41.69,USD,40.9
09/05/2012 00:11,VYCPSSJW30194610,Hand Lanterns,ISWT83,CIXF70,3235050.0,USD,9000,07/04/2015,359.45,USD,296.44
09/05/2012 00:11,PKUDWOTE01540064,Platinum Bolts,JZTC69,GYWU23,93464792.64,SGD,90000,12/05/2017,157.31,USD,1158.07
09/05/2012 00:11,ASMEOIVS72792173,Stocks,YTAI13,AMBT33,1046400.0,USD,60000,28/05/2017,17.44,USD,15.23
09/05/2012 00:11,DICLPSZQ27179848,Gadgebot Upgrade Chips,EKXA24,SEKK26,66715.0,USD,500,12/02/2016,133.43,USD,160.13
09/05/2012 00:11,VITIYDDD51652009,Stocks,RJUD59,QHXJ50,8510400.0,USD,90000,28/06/2015,94.56,USD,95.47
09/05/2012 00:12,TZQRUOLC62446675,Stocks,UEVD88,ZSXF19,579924846.4,COP,80000,10/03/2013,97.91,USD,6260.41
09/05/2012 00:12,LTDWSQQN36662554,Owls of Athena,NQJL85,WIZJ73,18870600.0,USD,60000,07/01/2016,314.51,USD,288.73
09/05/2012 00:12,AGVGZUWE90899626,Stocks,OKYS51,JZTC69,488214.88,GIP,400,28/12/2014,10445.58,MYR,1399.61
09/05/2012 00:13,LIYUGKYD72557339,Cainhurt Summons,XHYN07,KEVJ11,253946.0,USD,700,17/02/2015,362.78,USD,419.22
09/05/2012 00:13,TUDZJMMI56173632,Stocks,CVMG22,GIWG34,72870.84,NPR,20000,29/07/2016,2.94,USD,3.51
09/05/2012 00:14,NXBQYYSA96096760,Drops,LIIS96,MEOQ86,1538018.57,KWD,700,27/12/2013,372.61,USD,2136.59
