dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2012 00:00,EPCZOEKV43297912,Stocks,ZBIO05,WWNS72,1590400.0,USD,7000,26/03/2016,227.2,USD,252.16
17/05/2012 00:00,QUWIZBPC31846157,Muscle Bands,CMOI26,EDYH00,169158.0,USD,600,01/01/2017,281.93,USD,267.19
17/05/2012 00:00,IGBVHJXE10979849,Infiltrators,DVVB31,BDBU00,481203.0,USD,900,09/03/2014,534.67,USD,635.36
17/05/2012 00:01,IKVSWORI44553602,Lightning Barrels,SXHU74,JXGF57,94400.0,USD,2000,16/11/2015,47.2,USD,56.5
17/05/2012 00:01,VAKAQCVP75745536,Stocks,PVAZ61,TYAE14,265260.0,USD,3000,29/06/2016,1214.43,PAB,76.91
17/05/2012 00:01,HWHYMGQJ84022346,Bags of Holding,QLMY86,KKGY69,30550.0,USD,100,08/09/2015,305.5,USD,274.12
17/05/2012 00:01,VILUWCML38673886,Stocks,JZTC69,LAUA80,382700.0,USD,2000,05/02/2016,191.35,USD,161.83
17/05/2012 00:01,WIVQSGDC16080845,Stocks,FGQR22,FYYD57,10036880.41,MXN,7000,07/04/2015,176.49,USD,1210.58
17/05/2012 00:02,CTIYVIVR17444124,Cornuthaums,YSSR29,FGQR22,281280.0,USD,2000,22/02/2015,140.64,USD,154.46
17/05/2012 00:02,JYXISOCL46626488,Coldblood Dews,TBVE46,VIMV38,1049760.37,CNY,400,21/07/2016,405.67,USD,2710.22
17/05/2012 00:02,ICJQKYCV91104731,Stocks,UWUK72,AYIH50,7324800.0,USD,70000,08/12/2016,810.73,MDL,90.93
17/05/2012 00:02,YCDNNAOJ02759883,Rings of Regeneration,PNFK78,GZED20,994700.0,USD,7000,12/11/2013,142.1,USD,127.81
17/05/2012 00:02,HTGIPWXS11149568,Stocks,QMZU44,FJOI82,75971.0,USD,700,22/06/2016,108.53,USD,95.26
17/05/2012 00:03,JWKZUPSI79073918,Thief Gloves,SEKK26,GZED20,4660052.61,GHS,1000,03/12/2014,526.09,USD,5037.57
17/05/2012 00:03,AKZKEZLZ63472721,Souls,AMRO66,HHFP66,29229.0,USD,300,30/10/2017,97.43,USD,111.67
17/05/2012 00:03,NJIJYQAU27854869,Eject Buttons,YCZA59,VAHJ53,4468800.0,USD,80000,03/11/2016,55.86,USD,42.52
17/05/2012 00:03,LODYOBVD44299692,Magic Lamps,MSHS03,JVHD93,13461.0,USD,300,07/10/2014,44.87,USD,48.53
17/05/2012 00:04,GSIWPHFB88256797,Stocks,EDYH00,PIFN94,176908.0,USD,400,30/04/2014,442.27,USD,468.81
17/05/2012 00:04,RRNDYSWB50317364,Capes of Fujin,VTKE98,EWUY52,10292800.0,USD,70000,05/05/2016,147.04,USD,175.04
17/05/2012 00:04,GUXFXGTG57883039,Snowballs,GYWU23,YSSR29,622980.0,USD,9000,14/02/2013,69.22,USD,76.81
