dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2012 00:14,PUKKDDUC79694368,Stocks,PVAZ61,GSTD71,999100.0,USD,10000,02/09/2014,99.91,USD,92.28
02/05/2012 00:14,MTNJZFCC79946486,Potora Earrings,TFLS35,RQGG65,3940171.04,BTN,40000,19/08/2013,12.61,USD,85.67
02/05/2012 00:15,TYOZDUSV84653710,Surfacers,OUNH49,UACN81,34725.0,USD,500,11/06/2014,741.44,AFN,63.09
02/05/2012 00:15,UWMDJAIG24882930,V-Tamer Taags,ZVEN26,RDBE21,3698700.0,USD,30000,20/09/2017,123.29,USD,108.44
02/05/2012 00:15,IASDVYBC84460938,Stocks,LIJW00,VESX21,116168.0,USD,800,05/03/2014,145.21,USD,152.54
02/05/2012 00:15,VCZHXMNL10493435,Rings of Teleport Control,UHOG52,VGYT30,313002.0,USD,600,07/07/2016,521.67,USD,516.65
02/05/2012 00:15,OKAWHIJI59934878,Stocks,TBVE46,MFJJ99,6382653.65,GBP,7000,08/04/2014,77.34,USD,965.15
02/05/2012 00:15,YKKQGWEH38433189,Iron Spiders,ZXVX98,ZFHD93,1051656.48,SGD,600,15/10/2013,263.97,USD,1476.78
02/05/2012 00:16,GUFAKMTZ54061244,Flame Orbs,QETH27,BDBU00,750250.0,USD,5000,01/07/2017,939.66,MWK,160.33
02/05/2012 00:16,FKINLVJU48688657,Stocks,INIL60,VIMV38,131048.0,USD,800,15/01/2013,1363.46,ANG,145.69
02/05/2012 00:17,WCOERUEE57897321,Millennium Rods,TBVE46,TYAE14,846660.54,FJD,300,26/01/2017,324.35,USD,2665.38
02/05/2012 00:17,OJSAEZPV58435618,Chain Wind Staffs,YCZA59,NCYN50,109812.0,USD,400,04/03/2014,274.53,USD,297.58
02/05/2012 00:17,YGOENCDC69283673,Helms of Opposite Alignment,KTLA69,EMNK67,3069002.24,XCD,500,27/09/2017,192.3,USD,5669.62
02/05/2012 00:17,XTYORQRV02258707,Ghost Disks,UWUK72,NCCX02,16220.0,USD,500,19/03/2017,32.44,USD,30.47
02/05/2012 00:17,LTILEWQU77766295,Blue Elixirs,WVHK10,QLMY86,939060.0,USD,2000,02/08/2017,469.53,USD,451.75
02/05/2012 00:18,PWHTUCFA53494065,Stocks,WVEI17,EIWJ22,7797600.0,USD,90000,01/09/2014,86.64,USD,83.12
02/05/2012 00:18,KWEEGQPA54969923,Ent-draught,ZBIO05,LIJW00,305900.0,USD,10000,09/03/2014,30.59,USD,31.15
02/05/2012 00:18,JYTRFKEE40176838,Rings of Regeneration,NQJL85,GZED20,2141331.6,JMD,20000,30/10/2013,145.55,USD,101.99
02/05/2012 00:18,YHPENFSH72521070,Nano-paks,ZFHD93,VLJL11,1325676.22,MKD,400,11/05/2014,793.59,USD,3416.22
02/05/2012 00:19,DALMDDOV97585343,Eject Buttons,IZLM67,VAHJ53,10794.0,USD,200,12/01/2013,53.97,USD,46.71
02/05/2012 00:19,OKXKMRWK80359961,Cloaks of Levitation,QLMY86,NFAH30,244026.0,USD,600,13/01/2016,406.71,USD,366.02
02/05/2012 00:19,TIMKLTQX30812168,Stocks,RJUD59,CUVZ50,46284.0,USD,600,30/06/2013,77.14,USD,90.36
02/05/2012 00:19,EISPKNBF76466329,Momentum Gliders,HXDA52,SRYE59,1502464.9,MXN,800,23/09/2015,215.1,USD,2085.09
02/05/2012 00:19,AJBZFNDG17929570,Stocks,DDIB11,VGYT30,6026800.0,USD,40000,05/02/2015,150.67,USD,135.37
02/05/2012 00:19,WRWXJEIK17913756,Wands of Nothing,KKGY69,PQSW95,100176.0,USD,400,23/09/2015,250.44,USD,222.38
02/05/2012 00:20,OWVJRBQK44127991,Stocks,VLJL11,QWOA67,504720.0,USD,3000,03/04/2013,168.24,USD,176.35
02/05/2012 00:20,PUJBAJGY14586144,Ambrosia,JXGF57,FGVK43,113040.0,USD,2000,13/05/2016,56.52,USD,62.01
02/05/2012 00:20,ZJUBUSKC66378106,Stocks,QCRG59,PVAZ61,3056204.09,BZD,4000,15/06/2015,134.19,USD,670.36
02/05/2012 00:20,OXREZDCA29766466,Stocks,NGBA40,FYYD57,324960.0,USD,2000,31/08/2015,162.48,USD,150.41
02/05/2012 00:20,TBOETDYX83189419,Stocks,WIZJ73,DILF10,26204587.54,KYD,20000,22/11/2014,178.61,USD,1489.05
02/05/2012 00:20,CWXAPXTD98740001,Stocks,VVXA11,BPLN25,106713.0,USD,900,30/07/2013,118.57,USD,105.47
02/05/2012 00:20,GYIKOSPO28596903,Stocks,PIFN94,THJF58,153364.34,DJF,800,24/12/2015,22.39,USD,171.42
02/05/2012 00:20,ZKJUAEZP31486442,Redstone Blocks,HPTP65,CAVR54,2490460.0,USD,7000,17/04/2013,355.78,USD,395.18
02/05/2012 00:20,YXYKKPNM81600485,Stocks,SEKK26,VXSM31,650400.0,USD,6000,03/09/2014,108.4,USD,122.42
02/05/2012 00:21,HPIGSAHV83300440,Argonaughts,YLGZ72,GYWU23,26066.0,USD,100,28/08/2013,260.66,USD,244.72
02/05/2012 00:21,SDEUJLGC27631393,Stocks,UFAY59,YCZA59,7135200.0,USD,90000,31/01/2015,79.28,USD,62.98
02/05/2012 00:21,MPQGAVXD34310776,Gargantua Space Stations,SZRJ90,FYYD57,169250.38,KHR,6000,26/06/2013,10.58,USD,30.98
02/05/2012 00:22,ADLHOKQJ82124932,Stocks,IBLA29,SEKK26,4425500.0,USD,50000,21/12/2013,88.51,USD,98.22
02/05/2012 00:23,QEIZKPKI68765624,Stocks,DVVB31,SZRJ90,219730.0,USD,1000,27/11/2017,219.73,USD,242.53
02/05/2012 00:23,MNUZWLEP64958907,Stocks,UFAY59,HPTP65,116200.0,USD,500,10/01/2013,232.4,USD,218.57
02/05/2012 00:23,EKITEIKD22379593,Astro Boys,SFZS08,VPTI00,259773.0,USD,300,20/07/2016,865.91,USD,807.04
02/05/2012 00:23,FMROGVPH33346806,Light Curtains,KTLA69,YLGZ72,1295655.14,HKD,800,06/08/2016,358.51,USD,1438.86
02/05/2012 00:23,WIYMVFKR06046145,Flying Carpets,CQPJ57,IJPI82,3056054.15,BTN,2000,10/08/2015,195.61,USD,1744.64
02/05/2012 00:24,IPOLVMMN50579498,Moranth Melters,QODV38,VVXA11,43928.0,USD,200,29/07/2016,219.64,USD,260.46
02/05/2012 00:24,KOIDKAQL69396121,Power Herbs,VGYT30,SFZS08,1930429.1,GBP,1000,28/06/2013,163.74,USD,2089.6
02/05/2012 00:24,TIKVXNJU33423026,Stocks,YLGZ72,ZVEN26,64539.44,BTN,200,20/12/2015,41.31,USD,339.52
02/05/2012 00:24,MJPRYWLC42781187,Fire Horns,QBAP68,ORQH73,32893066.76,MDL,9000,07/04/2014,473.24,USD,3428.78
02/05/2012 00:24,BYJZNYFH08905796,Tortures,MDEQ10,DVVB31,7039595.2,VND,20000,28/03/2014,53.68,USD,340.72
02/05/2012 00:24,LZCZZNCF50431773,Don Gero Masks,ZNQA84,TFLS35,671550.0,USD,3000,04/10/2015,223.85,USD,178.59
02/05/2012 00:25,EVMOHCAM52629199,Stocks,RFZG50,VPTI00,53003.29,NIO,400,03/03/2016,77.08,USD,116.62
02/05/2012 00:25,MFHHHDYM33563834,Quick Claws,KRXZ15,INIL60,23199.0,USD,300,22/07/2015,77.33,USD,67.7
02/05/2012 00:25,MXXBFHLQ16470422,Digivices,UFAY59,HWJF09,50332.67,GIP,100,22/09/2015,77.51,USD,549.25
02/05/2012 00:25,OVJNVMTM02757389,Stocks,JXGF57,BBJG05,262576.81,BAM,3000,20/10/2017,204.93,USD,90.96
02/05/2012 00:25,JAXUCDBR96730367,Stocks,YTAI13,OHKH76,69840.0,USD,3000,01/12/2015,23.28,USD,24.03
02/05/2012 00:25,MOUPFNOJ32611325,Pacts,MYXF05,KRXZ15,63784.0,USD,800,13/09/2017,79.73,USD,68.59
02/05/2012 00:26,VDNLGLHQ77744290,Stocks,NCYN50,JVHD93,2672.0,USD,400,24/02/2014,6.68,USD,6.22
02/05/2012 00:26,ZZEPVCRR03618900,Stocks,HNLV68,FJOI82,60464332.8,LBP,50000,20/05/2013,113.28,USD,1136.39
02/05/2012 00:26,JVNCZGXP77781502,Stocks,KRXZ15,OPET16,274579.18,CNY,6000,13/05/2015,7.27,USD,46.4
02/05/2012 00:26,DYUGFPOH13775110,Stocks,PNFK78,QHXJ50,3805600.0,USD,40000,07/03/2013,95.14,USD,101.15
02/05/2012 00:26,IGQAFGHI25836239,Eyes of Agamotto,PQSW95,BPLN25,4726796.6,GNF,100,18/11/2014,387.51,USD,43842.83
02/05/2012 00:27,BETSKJWN49850008,Amulets Versus Poison,JCWS17,PJKH65,23700336.66,MZN,60000,26/11/2017,8.09,BGN,357.72
02/05/2012 00:27,HOHBUPXT35065996,Dragon Medallions,BBJG05,RNZB01,179720.0,USD,500,03/06/2014,359.44,USD,410.58
02/05/2012 00:27,JDMCLHXD74335127,Power Herbs,NCYN50,SFZS08,654960.0,USD,4000,04/03/2016,163.74,USD,182.96
02/05/2012 00:27,GEWQDBHW81306429,Stocks,AYIH50,HXDA52,53445.0,USD,300,12/12/2017,178.15,USD,167.0
02/05/2012 00:27,GWSQKHTG60518270,Momentum Gliders,SMYT95,SRYE59,1505700.0,USD,7000,07/01/2014,215.1,USD,220.06
02/05/2012 00:28,WWMCBKSA64772268,Stocks,JXGF57,FDWI64,1586730.75,BBD,600,13/05/2017,27.5,USD,3111.21
02/05/2012 00:28,VIBFGDQM77472702,Octiron Bars,OPZI26,SRYE59,1601360.0,USD,8000,17/03/2017,1741.7,FJD,181.17
02/05/2012 00:28,SBYXYQMY82836822,White Fangs,ZEHM52,OHKH76,8509.0,USD,100,09/10/2014,85.09,USD,78.83
02/05/2012 00:28,DIVMZFAW65692849,Premium Nanotech,EKXA24,DREA89,593608.56,GHS,300,19/01/2016,214.17,USD,1939.49
02/05/2012 00:28,MJTUGQCR78347667,Stocks,WVHK10,MRAH32,642963.98,PKR,700,21/11/2015,198.4,HNL,734.33
02/05/2012 00:28,JFPLLFOA34960369,Autobots,VAHJ53,HHFP66,157860.0,USD,3000,14/02/2013,52.62,USD,48.8
02/05/2012 00:28,XSNZFKTL20212442,Books of Vishanti,NFAH30,QAZT26,173638.88,XOF,200,05/12/2016,160.53,USD,822.42
02/05/2012 00:28,ESGVTKYA70040730,Meat Rings,THJF58,FAWI50,211746.13,AOA,400,26/06/2014,70.99,USD,599.67
02/05/2012 00:28,YHSTMBAZ14499195,Thermal Regulation Suppositories,DBCS17,ZVEN26,1871760.0,USD,6000,15/01/2016,311.96,USD,342.31
02/05/2012 00:29,IRCXIJDW95975080,Stocks,IZTD25,SEKK26,402453.2,FKP,600,28/09/2014,88.51,USD,758.88
02/05/2012 00:29,FMGIQVOG39629007,Stocks,IZTD25,UIKN63,43866.0,USD,300,07/03/2014,146.22,USD,135.46
02/05/2012 00:29,RUDMJCLX44117673,Shields of Reflection,LAUA80,CQPJ57,3441000.0,USD,50000,24/09/2014,433.77,AZN,60.7
02/05/2012 00:29,OFXOUAIB10974237,Stocks,DDIB11,QWOA67,168240.0,USD,1000,13/12/2017,168.24,USD,150.3
02/05/2012 00:29,VSSZEGBN11166425,Flubbers,TBVE46,HWHS51,1328460.0,USD,3000,18/06/2015,442.82,USD,495.23
02/05/2012 00:29,JJAOJHVK01428780,Helms of Brilliance,QAZT26,UFAY59,305408.0,USD,800,02/10/2017,381.76,USD,335.08
02/05/2012 00:29,SEMQDZBV43771886,Flubbers,DVVB31,HWHS51,3985380.0,USD,9000,04/04/2017,442.82,USD,468.07
02/05/2012 00:29,WOBQNLLX92551283,Wands of Nothing,QBVN33,PQSW95,751320.0,USD,3000,10/03/2013,250.44,USD,224.3
02/05/2012 00:29,IRMCOCSD12046407,Wands of Nothing,TGZI54,PQSW95,100176.0,USD,400,03/12/2017,250.44,USD,212.45
02/05/2012 00:29,PHDZJFJY54093426,Stocks,CUVZ50,ERHJ34,841156.68,SYP,800,21/12/2015,257.31,USD,1138.99
02/05/2012 00:29,XVDTNKXZ28269474,Drops,NCCX02,MEOQ86,250754.0,USD,700,14/12/2014,358.22,USD,384.81
02/05/2012 00:29,TZYUWILK86775945,Stocks,OPET16,DBCS17,89451.0,USD,900,31/05/2015,99.39,USD,105.78
02/05/2012 00:30,NITSOOEI48723667,Cerebros,OCQF34,AMRO66,1060980.0,USD,3000,02/08/2015,353.66,USD,320.25
02/05/2012 00:30,VLZMXTGI54221258,6IV Shiny Dittos,GBEZ65,AMBT33,19796807.52,ILS,5000,05/01/2014,493.92,USD,3495.88
02/05/2012 00:30,QEFWHXYX63517184,Stocks,UIKN63,RLZK87,100649.95,LAK,100,09/01/2015,2151.94,AFN,1086.48
02/05/2012 00:31,ILFMOKTE79622825,Choice Scarfs,OKYS51,PVAZ61,507570.0,USD,7000,26/08/2015,140.01,ALL,66.36
02/05/2012 00:31,GTPKHICW09777472,Stocks,KKGY69,ISWT83,656500.0,USD,5000,29/10/2017,131.3,USD,142.14
02/05/2012 00:31,QXDIVBUG43736987,Stocks,SUOX82,WYFO79,5201000.0,USD,70000,06/07/2017,74.3,USD,83.76
02/05/2012 00:32,GMFYBLNO27004054,Stocks,BBJG05,QHXJ50,380560.0,USD,4000,22/06/2016,95.14,USD,111.82
02/05/2012 00:32,FDGLDDHR81339256,Stocks,DNIL23,IIZF28,409720.0,USD,4000,12/03/2015,102.43,USD,90.58
02/05/2012 00:32,XNYJLBMI54957043,Ghost Disks,NXTO39,NCCX02,1180374.82,MGA,8000,04/02/2014,32.44,USD,166.97
02/05/2012 00:32,BRIOYLKJ28434253,Stocks,SFEO61,OKYS51,4362.0,USD,300,01/03/2017,14.54,USD,13.32
02/05/2012 00:32,JLOCPTGF99719261,Hope,XRBV61,RJUD59,12052934.18,LYD,5000,22/06/2015,217.79,USD,3043.04
02/05/2012 00:32,OQXLNKIG62089837,Clank Model Robots,RLZK87,QETH27,90837.0,USD,900,08/03/2016,100.93,USD,89.36
02/05/2012 00:32,GXPIHHOR05228705,Carpenters,HXDA52,FGVK43,11866200.0,USD,60000,19/12/2014,197.77,USD,167.75
02/05/2012 00:32,EAJYJPRD96858331,Stocks,HXDA52,TYAE14,607530.0,USD,7000,06/09/2014,86.79,USD,97.1
02/05/2012 00:32,URYGUTZD42990786,Stocks,SFZS08,CMOI26,77356.0,USD,400,25/08/2013,193.39,USD,156.38
02/05/2012 00:32,AAAHEFAS49299745,Stalkers,ZXVX98,TKVF94,18486373.14,NOK,30000,02/04/2013,561.93,USD,687.22
02/05/2012 00:32,TEYRAGUL36617667,Stocks,SEKK26,SMYT95,81833.9,BMD,500,28/04/2013,157.95,USD,156.1
02/05/2012 00:32,TDNZDWHX11180286,Blasting Rods,VTKE98,CUVZ50,161287.0,USD,700,09/09/2015,230.41,USD,255.61
02/05/2012 00:33,VRNIBYIR57093664,Stocks,SWGF93,SUOX82,1264408.93,SBD,700,23/06/2013,2837.33,RUB,1747.44
02/05/2012 00:33,TSRWYYJG35439376,L-Viruses,SBUT62,MHFC34,1146640.0,USD,8000,26/09/2016,143.33,USD,154.55
