date,companyID,stockPrice
24/02/2010,MFZY76,190.26
24/02/2010,BBJG05,236.21
24/02/2010,UACN81,10.12
24/02/2010,NXTO39,203.91
24/02/2010,INIL60,41.69
24/02/2010,MKHA46,246.46
24/02/2010,OUNH49,122.36
24/02/2010,MYXF05,20.28
24/02/2010,GSTD71,141.02
24/02/2010,TQSJ85,120.03
24/02/2010,GGLV00,28.63
24/02/2010,AYIH50,124.0
24/02/2010,RQGG65,41.64
24/02/2010,OHKH76,32.42
24/02/2010,WWNS72,184.29
24/02/2010,SRYE59,6.1
24/02/2010,MFJJ99,73.56
24/02/2010,VVBY18,41.8
24/02/2010,KRRO64,205.75
24/02/2010,JZTC69,134.91
24/02/2010,KRXZ15,260.23
24/02/2010,QMZU44,141.81
24/02/2010,OQXV70,6.5
24/02/2010,FYYD57,127.06
24/02/2010,OCQF34,188.62
24/02/2010,EDYH00,74.28
24/02/2010,ISWT83,116.9
24/02/2010,QBAP68,16.76
24/02/2010,AMRO66,55.6
24/02/2010,YOQG45,45.8
24/02/2010,ESPL27,72.82
24/02/2010,VKMV12,188.97
24/02/2010,FAWI50,268.79
24/02/2010,SMYT95,255.67
24/02/2010,YCZA59,66.26
24/02/2010,ZMLP81,34.92
24/02/2010,MDEQ10,47.15
24/02/2010,JVHD93,6.61
24/02/2010,SXTM39,208.82
24/02/2010,HHFP66,198.02
24/02/2010,JCWS17,193.59
24/02/2010,HHOA99,30.33
24/02/2010,MSHS03,162.39
24/02/2010,YFAM59,79.14
24/02/2010,CAVR54,128.82
24/02/2010,HXDA52,232.79
24/02/2010,PBFW95,152.1
24/02/2010,CMOI26,166.17
24/02/2010,FJOI82,97.36
24/02/2010,WHPS18,83.86
24/02/2010,CUVZ50,91.88
24/02/2010,ZXVX98,150.37
24/02/2010,LIJW00,208.27
24/02/2010,AWYB85,125.36
24/02/2010,DILF10,225.89
