date,companyID,stockPrice
01/02/2010,QETH27,1.54
01/02/2010,DVVB31,166.75
01/02/2010,EMNK67,183.1
01/02/2010,KTLA69,151.38
01/02/2010,EIWJ22,86.38
01/02/2010,SFZS08,230.29
01/02/2010,YSSR29,63.41
01/02/2010,SWGF93,42.12
01/02/2010,YTAI13,139.71
01/02/2010,NGBA40,128.82
01/02/2010,CMZC67,53.99
01/02/2010,PJKH65,23.88
01/02/2010,HWHS51,188.56
01/02/2010,ZBIO05,21.62
01/02/2010,YWMD69,243.59
01/02/2010,EPZN28,85.04
01/02/2010,VAHJ53,59.95
01/02/2010,HWJF09,140.42
01/02/2010,AGBH66,158.52
01/02/2010,TFLS35,22.86
01/02/2010,VPTI00,75.19
01/02/2010,FORM54,41.12
01/02/2010,QLCE04,88.65
01/02/2010,WIZJ73,10.24
01/02/2010,UFAY59,111.97
01/02/2010,DJNE62,149.33
01/02/2010,GBEZ65,69.08
01/02/2010,SXHU74,155.96
01/02/2010,DOGG07,50.4
01/02/2010,HPTP65,203.32
01/02/2010,GIWG34,4.85
01/02/2010,QHXJ50,146.25
01/02/2010,ERHJ34,218.56
01/02/2010,ZEHM52,119.73
01/02/2010,TBVE46,150.76
01/02/2010,RJUD59,7.67
01/02/2010,PKBF70,160.61
01/02/2010,BPLN25,117.41
01/02/2010,WVEI17,114.02
01/02/2010,VESX21,233.6
01/02/2010,UWUK72,117.46
01/02/2010,SHXQ48,92.12
01/02/2010,TRFG21,3.12
01/02/2010,SEKK26,230.11
01/02/2010,EKXA24,127.96
01/02/2010,PNFK78,87.19
01/02/2010,HFLM11,137.59
01/02/2010,VIMV38,202.92
01/02/2010,DDIB11,8.11
01/02/2010,LBKT00,8.44
01/02/2010,WVHK10,125.84
01/02/2010,EWUY52,228.45
01/02/2010,UHOG52,35.17
01/02/2010,GYWU23,25.03
01/02/2010,THJF58,26.23
01/02/2010,QAZT26,216.96
01/02/2010,MEOQ86,4.8
01/02/2010,KKZA87,46.14
01/02/2010,CQPJ57,51.74
01/02/2010,SAAM06,221.05
01/02/2010,QOKP03,259.63
01/02/2010,LKPN86,85.87
01/02/2010,SFEO61,4.57
01/02/2010,OKYS51,16.29
01/02/2010,MHFC34,148.45
01/02/2010,UIKN63,156.2
01/02/2010,CIXF70,124.02
01/02/2010,WYFO79,46.05
01/02/2010,SBUT62,67.4
01/02/2010,DREA89,65.88
01/02/2010,RNZB01,10.57
01/02/2010,ZFHD93,90.99
01/02/2010,NFAH30,241.75
01/02/2010,KUWI70,7.62
01/02/2010,CVMG22,96.1
01/02/2010,HSWX88,20.71
01/02/2010,VLJL11,212.62
01/02/2010,VCSF07,27.11
01/02/2010,IIZF28,94.11
01/02/2010,VVXA11,230.82
01/02/2010,BDBU00,169.1
01/02/2010,FTFI87,216.46
01/02/2010,DNIL23,242.1
01/02/2010,ZVEN26,76.39
01/02/2010,CBOX52,212.93
01/02/2010,LIIS96,128.88
01/02/2010,FDWI64,39.17
01/02/2010,NCYN50,18.73
01/02/2010,MRAH32,98.04
01/02/2010,FGVK43,73.04
01/02/2010,IJPI82,171.54
01/02/2010,AHMZ79,184.15
01/02/2010,TVQQ54,107.25
01/02/2010,SUOX82,188.59
01/02/2010,QODV38,201.7
01/02/2010,TGZI54,253.65
01/02/2010,BMRZ75,235.97
01/02/2010,QWOA67,178.5
01/02/2010,UEVD88,196.01
01/02/2010,ITTS26,221.18
01/02/2010,ZELV96,34.92
01/02/2010,RFZG50,37.06
01/02/2010,PIFN94,259.96
01/02/2010,YLGZ72,79.98
01/02/2010,ZSXF19,140.16
01/02/2010,IZLM67,94.36
01/02/2010,ORQH73,222.92
01/02/2010,QLMY86,188.98
01/02/2010,VGYT30,115.53
01/02/2010,DGTY64,28.92
01/02/2010,RJCA92,15.39
01/02/2010,JXGF57,137.89
01/02/2010,ZDAI73,163.0
01/02/2010,TKVF94,25.34
01/02/2010,XRBV61,167.73
01/02/2010,QCRG59,121.76
01/02/2010,GZED20,166.79
01/02/2010,VTKE98,124.06
01/02/2010,TYAE14,101.67
01/02/2010,OPET16,9.87
01/02/2010,KEVJ11,14.28
01/02/2010,DBCS17,81.41
01/02/2010,IZTD25,119.0
01/02/2010,KKGI60,147.92
01/02/2010,XHYN07,27.7
01/02/2010,OPZI26,41.11
01/02/2010,HNLV68,119.01
01/02/2010,ZNQA84,73.59
01/02/2010,IBLA29,217.99
01/02/2010,SZRJ90,169.49
01/02/2010,HYSJ42,200.04
01/02/2010,RLZK87,250.09
01/02/2010,NCCX02,206.8
01/02/2010,PVAZ61,142.87
01/02/2010,QBVN33,57.84
01/02/2010,RDBE21,28.99
01/02/2010,FGQR22,25.33
01/02/2010,KKGY69,220.19
01/02/2010,NCXS33,172.6
01/02/2010,NQJL85,109.86
01/02/2010,BBAX06,52.71
01/02/2010,PQSW95,17.93
01/02/2010,VXSM31,173.22
01/02/2010,LAUA80,153.18
01/02/2010,QXFF29,51.99
01/02/2010,LWGE44,7.52
01/02/2010,AMBT33,25.31
01/02/2010,MFZY76,180.15
01/02/2010,BBJG05,247.44
01/02/2010,UACN81,10.57
01/02/2010,NXTO39,229.37
01/02/2010,INIL60,41.5
01/02/2010,MKHA46,234.48
01/02/2010,OUNH49,123.82
01/02/2010,MYXF05,20.19
01/02/2010,GSTD71,148.86
01/02/2010,TQSJ85,129.59
01/02/2010,GGLV00,28.62
01/02/2010,AYIH50,132.67
01/02/2010,RQGG65,42.05
01/02/2010,OHKH76,34.54
01/02/2010,WWNS72,182.84
01/02/2010,SRYE59,6.3
01/02/2010,MFJJ99,76.13
01/02/2010,VVBY18,41.6
01/02/2010,KRRO64,218.86
01/02/2010,JZTC69,146.35
01/02/2010,KRXZ15,234.68
01/02/2010,QMZU44,141.89
01/02/2010,OQXV70,5.94
01/02/2010,FYYD57,117.91
01/02/2010,OCQF34,209.68
01/02/2010,EDYH00,86.28
01/02/2010,ISWT83,119.27
01/02/2010,QBAP68,16.89
01/02/2010,AMRO66,54.43
01/02/2010,YOQG45,43.33
01/02/2010,ESPL27,75.59
01/02/2010,VKMV12,185.43
01/02/2010,FAWI50,255.8
01/02/2010,SMYT95,253.65
01/02/2010,YCZA59,66.86
01/02/2010,ZMLP81,36.48
01/02/2010,MDEQ10,50.15
01/02/2010,JVHD93,6.56
01/02/2010,SXTM39,219.15
01/02/2010,HHFP66,196.21
01/02/2010,JCWS17,207.44
01/02/2010,HHOA99,30.79
01/02/2010,MSHS03,164.36
01/02/2010,YFAM59,76.78
01/02/2010,CAVR54,124.42
01/02/2010,HXDA52,225.86
01/02/2010,PBFW95,154.14
01/02/2010,CMOI26,165.74
01/02/2010,FJOI82,94.89
01/02/2010,WHPS18,97.91
01/02/2010,CUVZ50,92.44
01/02/2010,ZXVX98,150.52
01/02/2010,LIJW00,203.48
01/02/2010,AWYB85,112.05
01/02/2010,DILF10,214.95
